Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.822000e+000	-1.126719e+000	-1.273592e+001	-1.273592e+001	-4.856569e+001	7.842052e+001	1.518421e+003	-4.951072e+001	6.881383e+001	9.688138e+002	-1.172264e+000	-1.139924e+001	-1.139924e+001	
1.823000e+000	-1.146285e+000	-1.282593e+001	-1.282593e+001	-4.953783e+001	5.804833e+001	1.498048e+003	-4.750672e+001	7.619524e+001	9.761952e+002	-1.161253e+000	-1.145647e+001	-1.145647e+001	
1.824000e+000	-1.133284e+000	-1.293413e+001	-1.293413e+001	-4.873801e+001	8.259049e+001	1.522590e+003	-4.770432e+001	6.830766e+001	9.683077e+002	-1.166739e+000	-1.140065e+001	-1.140065e+001	
1.825000e+000	-1.117287e+000	-1.278716e+001	-1.278716e+001	-4.863136e+001	6.836572e+001	1.508366e+003	-4.899420e+001	6.654379e+001	9.665438e+002	-1.161996e+000	-1.139644e+001	-1.139644e+001	
1.826000e+000	-1.132108e+000	-1.277625e+001	-1.277625e+001	-4.939801e+001	6.652669e+001	1.506527e+003	-4.830202e+001	7.769501e+001	9.776950e+002	-1.157832e+000	-1.139059e+001	-1.139059e+001	
1.827000e+000	-1.127615e+000	-1.282657e+001	-1.282657e+001	-4.855598e+001	7.184212e+001	1.511842e+003	-4.775131e+001	6.594960e+001	9.659496e+002	-1.163244e+000	-1.142556e+001	-1.142556e+001	
1.828000e+000	-1.112880e+000	-1.299681e+001	-1.299681e+001	-4.886122e+001	5.865738e+001	1.498657e+003	-4.877144e+001	7.265616e+001	9.726562e+002	-1.159993e+000	-1.148840e+001	-1.148840e+001	
1.829000e+000	-1.135875e+000	-1.285360e+001	-1.285360e+001	-4.852772e+001	8.672651e+001	1.526727e+003	-4.943566e+001	6.930771e+001	9.693077e+002	-1.176042e+000	-1.161681e+001	-1.161681e+001	
1.830000e+000	-1.123669e+000	-1.290756e+001	-1.290756e+001	-4.874107e+001	6.646076e+001	1.506461e+003	-4.773671e+001	6.331437e+001	9.633144e+002	-1.165028e+000	-1.156240e+001	-1.156240e+001	
1.831000e+000	-1.118635e+000	-1.292689e+001	-1.292689e+001	-5.078137e+001	7.055962e+001	1.510560e+003	-4.666443e+001	6.568167e+001	9.656817e+002	-1.168350e+000	-1.157138e+001	-1.157138e+001	
1.832000e+000	-1.130550e+000	-1.289554e+001	-1.289554e+001	-4.739547e+001	8.613970e+001	1.526140e+003	-5.015345e+001	5.951938e+001	9.595194e+002	-1.171763e+000	-1.151463e+001	-1.151463e+001	
1.833000e+000	-1.132976e+000	-1.290949e+001	-1.290949e+001	-4.830301e+001	8.634047e+001	1.526340e+003	-4.857468e+001	6.500760e+001	9.650076e+002	-1.170945e+000	-1.144428e+001	-1.144428e+001	
1.834000e+000	-1.127409e+000	-1.290555e+001	-1.290555e+001	-4.815522e+001	6.473493e+001	1.504735e+003	-4.910888e+001	6.116623e+001	9.611662e+002	-1.153582e+000	-1.152194e+001	-1.152194e+001	
1.835000e+000	-1.130545e+000	-1.295353e+001	-1.295353e+001	-5.048052e+001	6.085452e+001	1.500855e+003	-4.689729e+001	7.161571e+001	9.716157e+002	-1.169188e+000	-1.160517e+001	-1.160517e+001	
1.836000e+000	-1.133628e+000	-1.298100e+001	-1.298100e+001	-4.753226e+001	5.867052e+001	1.498671e+003	-4.583490e+001	7.242723e+001	9.724272e+002	-1.173487e+000	-1.143115e+001	-1.143115e+001	
1.837000e+000	-1.129088e+000	-1.296556e+001	-1.296556e+001	-4.804931e+001	7.808122e+001	1.518081e+003	-4.905492e+001	7.666760e+001	9.766676e+002	-1.160341e+000	-1.155084e+001	-1.155084e+001	
1.838000e+000	-1.133400e+000	-1.288134e+001	-1.288134e+001	-4.789054e+001	8.219743e+001	1.522197e+003	-4.747825e+001	5.977835e+001	9.597784e+002	-1.175742e+000	-1.148746e+001	-1.148746e+001	
1.839000e+000	-1.141822e+000	-1.293031e+001	-1.293031e+001	-4.906746e+001	8.144684e+001	1.521447e+003	-4.662695e+001	6.413852e+001	9.641385e+002	-1.159711e+000	-1.164690e+001	-1.164690e+001	
1.840000e+000	-1.129082e+000	-1.300319e+001	-1.300319e+001	-4.940980e+001	6.303016e+001	1.503030e+003	-4.963492e+001	7.411093e+001	9.741109e+002	-1.158785e+000	-1.160664e+001	-1.160664e+001	
1.841000e+000	-1.123253e+000	-1.301509e+001	-1.301509e+001	-4.941472e+001	7.381163e+001	1.513812e+003	-4.974437e+001	7.694703e+001	9.769470e+002	-1.168497e+000	-1.165491e+001	-1.165491e+001	
1.842000e+000	-1.123678e+000	-1.292582e+001	-1.292582e+001	-4.995444e+001	6.289693e+001	1.502897e+003	-4.680038e+001	6.521695e+001	9.652169e+002	-1.178221e+000	-1.162766e+001	-1.162766e+001	
1.843000e+000	-1.131770e+000	-1.294059e+001	-1.294059e+001	-4.975163e+001	6.916582e+001	1.509166e+003	-4.867678e+001	6.631550e+001	9.663155e+002	-1.162933e+000	-1.166711e+001	-1.166711e+001	
1.844000e+000	-1.125037e+000	-1.291401e+001	-1.291401e+001	-4.840154e+001	6.840678e+001	1.508407e+003	-4.612911e+001	6.309808e+001	9.630981e+002	-1.166116e+000	-1.175732e+001	-1.175732e+001	
1.845000e+000	-1.134470e+000	-1.289562e+001	-1.289562e+001	-4.856107e+001	7.413280e+001	1.514133e+003	-5.160309e+001	-8.841849e+001	9.915815e+002	-1.166833e+000	-1.155940e+001	-1.155940e+001	
1.846000e+000	-1.125172e+000	-1.304319e+001	-1.304319e+001	-4.892571e+001	5.568371e+001	1.495684e+003	-4.888544e+001	6.578840e+001	9.657884e+002	-1.173430e+000	-1.158674e+001	-1.158674e+001	
1.847000e+000	-1.133113e+000	-1.300475e+001	-1.300475e+001	-4.843415e+001	6.570473e+001	1.505705e+003	-5.042400e+001	6.888413e+001	9.688841e+002	-1.167001e+000	-1.170469e+001	-1.170469e+001	
1.848000e+000	-1.134928e+000	-1.290895e+001	-1.290895e+001	-4.981744e+001	8.338233e+001	1.523382e+003	-4.923579e+001	6.235742e+001	9.623574e+002	-1.171267e+000	-1.160465e+001	-1.160465e+001	
1.849000e+000	-1.124438e+000	-1.302003e+001	-1.302003e+001	-4.753233e+001	7.195387e+001	1.511954e+003	-5.104548e+001	7.964214e+001	9.796421e+002	-1.170301e+000	-1.168727e+001	-1.168727e+001	
1.850000e+000	-1.117912e+000	-1.289365e+001	-1.289365e+001	-4.885952e+001	7.443681e+001	1.514437e+003	-4.924722e+001	7.813893e+001	9.781389e+002	-1.172600e+000	-1.166560e+001	-1.166560e+001	
1.851000e+000	-1.134876e+000	-1.296611e+001	-1.296611e+001	-5.147823e+001	7.527449e+001	1.515274e+003	-4.846833e+001	7.634316e+001	9.763432e+002	-1.168202e+000	-1.167466e+001	-1.167466e+001	
1.852000e+000	-1.134013e+000	-1.296792e+001	-1.296792e+001	-4.972623e+001	6.829449e+001	1.508294e+003	-4.757397e+001	7.734517e+001	9.773452e+002	-1.169544e+000	-1.172161e+001	-1.172161e+001	
1.853000e+000	-1.131783e+000	-1.309546e+001	-1.309546e+001	-4.894078e+001	7.712057e+001	1.517121e+003	-4.792423e+001	6.173361e+001	9.617336e+002	-1.176985e+000	-1.168032e+001	-1.168032e+001	
1.854000e+000	-1.136766e+000	-1.304184e+001	-1.304184e+001	-4.659313e+001	7.345731e+001	1.513457e+003	-4.679944e+001	8.435613e+001	9.843561e+002	-1.160338e+000	-1.163769e+001	-1.163769e+001	
1.855000e+000	-1.113239e+000	-1.307576e+001	-1.307576e+001	-4.828023e+001	5.953264e+001	1.499533e+003	-4.814789e+001	7.104984e+001	9.710498e+002	-1.178603e+000	-1.170177e+001	-1.170177e+001	
1.856000e+000	-1.126123e+000	-1.296336e+001	-1.296336e+001	-4.814659e+001	6.498251e+001	1.504983e+003	-4.811240e+001	6.129988e+001	9.612999e+002	-1.159222e+000	-1.168582e+001	-1.168582e+001	
1.857000e+000	-1.128704e+000	-1.296422e+001	-1.296422e+001	-4.553367e+001	5.928347e+001	1.499283e+003	-4.732231e+001	5.602578e+001	9.560258e+002	-1.162414e+000	-1.172214e+001	-1.172214e+001	
1.858000e+000	-1.127091e+000	-1.300565e+001	-1.300565e+001	-4.718387e+001	7.050123e+001	1.510501e+003	-4.703412e+001	5.577639e+001	9.557764e+002	-1.151968e+000	-1.177895e+001	-1.177895e+001	
1.859000e+000	-1.117063e+000	-1.309494e+001	-1.309494e+001	-4.930608e+001	6.525538e+001	1.505255e+003	-5.143879e+001	6.978285e+001	9.697829e+002	-1.167813e+000	-1.186181e+001	-1.186181e+001	
1.860000e+000	-1.143985e+000	-1.300062e+001	-1.300062e+001	-4.938654e+001	6.961627e+001	1.509616e+003	-4.709868e+001	7.020561e+001	9.702056e+002	-1.155341e+000	-1.166404e+001	-1.166404e+001	
1.861000e+000	-1.126854e+000	-1.313506e+001	-1.313506e+001	-4.944396e+001	7.798420e+001	1.517984e+003	-4.802483e+001	6.631854e+001	9.663185e+002	-1.165867e+000	-1.184597e+001	-1.184597e+001	
1.862000e+000	-1.140657e+000	-1.300634e+001	-1.300634e+001	-5.002302e+001	7.332428e+001	1.513324e+003	-4.951001e+001	6.118823e+001	9.611882e+002	-1.158558e+000	-1.168579e+001	-1.168579e+001	
1.863000e+000	-1.132257e+000	-1.310959e+001	-1.310959e+001	-5.043382e+001	8.620753e+001	1.526208e+003	-4.939108e+001	6.898701e+001	9.689870e+002	-1.166283e+000	-1.181978e+001	-1.181978e+001	
1.864000e+000	-1.132079e+000	-1.308851e+001	-1.308851e+001	-4.782719e+001	8.147379e+001	1.521474e+003	-4.798110e+001	8.076118e+001	9.807612e+002	-1.156747e+000	-1.173206e+001	-1.173206e+001	
1.865000e+000	-1.120812e+000	-1.313052e+001	-1.313052e+001	-4.990433e+001	6.084751e+001	1.500848e+003	-4.891511e+001	6.544509e+001	9.654451e+002	-1.159671e+000	-1.178308e+001	-1.178308e+001	
1.866000e+000	-1.143088e+000	-1.300071e+001	-1.300071e+001	-4.701434e+001	7.205973e+001	1.512060e+003	-4.687860e+001	7.345825e+001	9.734583e+002	-1.164802e+000	-1.183449e+001	-1.183449e+001	
1.867000e+000	-1.123522e+000	-1.302522e+001	-1.302522e+001	-4.767205e+001	6.211395e+001	1.502114e+003	-4.913045e+001	6.895487e+001	9.689549e+002	-1.164078e+000	-1.180394e+001	-1.180394e+001	
1.868000e+000	-1.115564e+000	-1.299866e+001	-1.299866e+001	-4.911770e+001	7.115927e+001	1.511159e+003	-5.024225e+001	7.051021e+001	9.705102e+002	-1.161036e+000	-1.183710e+001	-1.183710e+001	
1.869000e+000	-1.141322e+000	-1.306828e+001	-1.306828e+001	-4.607284e+001	7.205832e+001	1.512058e+003	-4.687419e+001	7.769860e+001	9.776986e+002	-1.152002e+000	-1.181619e+001	-1.181619e+001	
1.870000e+000	-1.136210e+000	-1.303779e+001	-1.303779e+001	-4.664502e+001	5.572276e+001	1.495723e+003	-4.913130e+001	6.130637e+001	9.613064e+002	-1.166049e+000	-1.180853e+001	-1.180853e+001	
1.871000e+000	-1.112246e+000	-1.311421e+001	-1.311421e+001	-4.723246e+001	6.991089e+001	1.509911e+003	-4.771030e+001	7.706974e+001	9.770697e+002	-1.180627e+000	-1.168981e+001	-1.168981e+001	
1.872000e+000	-1.119209e+000	-1.311521e+001	-1.311521e+001	-4.866076e+001	6.700560e+001	1.507006e+003	-4.821565e+001	7.017178e+001	9.701718e+002	-1.163613e+000	-1.188509e+001	-1.188509e+001	
1.873000e+000	-1.137910e+000	-1.316872e+001	-1.316872e+001	-4.576686e+001	4.758042e+001	1.487580e+003	-4.731225e+001	6.433907e+001	9.643391e+002	-1.155409e+000	-1.176835e+001	-1.176835e+001	
1.874000e+000	-1.135507e+000	-1.302337e+001	-1.302337e+001	-4.696633e+001	7.513260e+001	1.515133e+003	-4.749793e+001	8.541737e+001	9.854174e+002	-1.151489e+000	-1.168570e+001	-1.168570e+001	
1.875000e+000	-1.138589e+000	-1.300042e+001	-1.300042e+001	-4.931526e+001	5.814327e+001	1.498143e+003	-4.834261e+001	7.225983e+001	9.722598e+002	-1.158939e+000	-1.176078e+001	-1.176078e+001	
1.876000e+000	-1.142275e+000	-1.311491e+001	-1.311491e+001	-5.115014e+001	7.039753e+001	1.510398e+003	-4.958347e+001	5.408768e+001	9.540877e+002	-1.163874e+000	-1.171015e+001	-1.171015e+001	
1.877000e+000	-1.129866e+000	-1.316474e+001	-1.316474e+001	-4.932987e+001	6.397858e+001	1.503979e+003	-4.571031e+001	5.716838e+001	9.571684e+002	-1.166493e+000	-1.186576e+001	-1.186576e+001	
1.878000e+000	-1.139377e+000	-1.308664e+001	-1.308664e+001	-4.704208e+001	5.805568e+001	1.498056e+003	-4.867868e+001	7.235975e+001	9.723598e+002	-1.169846e+000	-1.170154e+001	-1.170154e+001	
1.879000e+000	-1.147091e+000	-1.310562e+001	-1.310562e+001	-4.692951e+001	8.171705e+001	1.521717e+003	-5.064170e+001	6.843230e+001	9.684323e+002	-1.165956e+000	-1.173995e+001	-1.173995e+001	
1.880000e+000	-1.116124e+000	-1.317052e+001	-1.317052e+001	-4.723098e+001	7.174704e+001	1.511747e+003	-4.598843e+001	5.939024e+001	9.593902e+002	-1.162785e+000	-1.174982e+001	-1.174982e+001	
1.881000e+000	-1.134770e+000	-1.312673e+001	-1.312673e+001	-5.060914e+001	6.285235e+001	1.502852e+003	-4.804000e+001	5.989901e+001	9.598990e+002	-1.161300e+000	-1.171503e+001	-1.171503e+001	
1.882000e+000	-1.146613e+000	-1.327211e+001	-1.327211e+001	-5.033907e+001	5.207425e+001	1.492074e+003	-4.826833e+001	7.835202e+001	9.783520e+002	-1.163290e+000	-1.173512e+001	-1.173512e+001	
1.883000e+000	-1.130626e+000	-1.312353e+001	-1.312353e+001	-4.869285e+001	8.521618e+001	1.525216e+003	-4.696929e+001	7.809164e+001	9.780916e+002	-1.173464e+000	-1.179035e+001	-1.179035e+001	
1.884000e+000	-1.133412e+000	-1.317057e+001	-1.317057e+001	-5.042208e+001	8.125279e+001	1.521253e+003	-4.679119e+001	6.049379e+001	9.604938e+002	-1.171644e+000	-1.179830e+001	-1.179830e+001	
1.885000e+000	-1.133279e+000	-1.312184e+001	-1.312184e+001	-4.735399e+001	6.464625e+001	1.504646e+003	-4.852722e+001	7.300380e+001	9.730038e+002	-1.190859e+000	-1.175679e+001	-1.175679e+001	
1.886000e+000	-1.143907e+000	-1.314199e+001	-1.314199e+001	-4.735883e+001	6.096513e+001	1.500965e+003	-4.925507e+001	7.137908e+001	9.713791e+002	-1.165632e+000	-1.176151e+001	-1.176151e+001	
1.887000e+000	-1.125282e+000	-1.326648e+001	-1.326648e+001	-4.637481e+001	6.466082e+001	1.504661e+003	-4.838242e+001	7.122923e+001	9.712292e+002	-1.169250e+000	-1.175156e+001	-1.175156e+001	
1.888000e+000	-1.125060e+000	-1.312367e+001	-1.312367e+001	-4.852871e+001	7.122409e+001	1.511224e+003	-4.697536e+001	7.507159e+001	9.750716e+002	-1.168196e+000	-1.183877e+001	-1.183877e+001	
1.889000e+000	-1.138422e+000	-1.329005e+001	-1.329005e+001	-5.075750e+001	6.871800e+001	1.508718e+003	-4.629615e+001	6.565336e+001	9.656534e+002	-1.167612e+000	-1.178381e+001	-1.178381e+001	
1.890000e+000	-1.128285e+000	-1.313573e+001	-1.313573e+001	-4.704588e+001	7.063051e+001	1.510631e+003	-4.845662e+001	7.386332e+001	9.738633e+002	-1.162035e+000	-1.169838e+001	-1.169838e+001	
1.891000e+000	-1.126451e+000	-1.322534e+001	-1.322534e+001	-4.683128e+001	5.866720e+001	1.498667e+003	-4.969874e+001	5.974996e+001	9.597500e+002	-1.159125e+000	-1.176865e+001	-1.176865e+001	
1.892000e+000	-1.145837e+000	-1.315664e+001	-1.315664e+001	-4.810476e+001	6.333382e+001	1.503334e+003	-4.724779e+001	8.058907e+001	9.805891e+002	-1.156123e+000	-1.174090e+001	-1.174090e+001	
1.893000e+000	-1.131387e+000	-1.321924e+001	-1.321924e+001	-5.072063e+001	6.290262e+001	1.502903e+003	-4.737556e+001	7.980656e+001	9.798066e+002	-1.170981e+000	-1.177353e+001	-1.177353e+001	
1.894000e+000	-1.138052e+000	-1.327044e+001	-1.327044e+001	-4.863485e+001	7.638357e+001	1.516384e+003	-4.708955e+001	6.585896e+001	9.658590e+002	-1.156398e+000	-1.172440e+001	-1.172440e+001	
1.895000e+000	-1.139622e+000	-1.322729e+001	-1.322729e+001	-5.187728e+001	6.167519e+001	1.501675e+003	-4.732012e+001	6.833596e+001	9.683360e+002	-1.165992e+000	-1.179158e+001	-1.179158e+001	
1.896000e+000	-1.142808e+000	-1.321876e+001	-1.321876e+001	-4.764526e+001	6.120034e+001	1.501200e+003	-4.734898e+001	6.707726e+001	9.670773e+002	-1.152430e+000	-1.173453e+001	-1.173453e+001	
1.897000e+000	-1.137438e+000	-1.329330e+001	-1.329330e+001	-4.949269e+001	6.634359e+001	1.506344e+003	-4.999274e+001	8.053483e+001	9.805348e+002	-1.166474e+000	-1.185171e+001	-1.185171e+001	
1.898000e+000	-1.143807e+000	-1.328200e+001	-1.328200e+001	-4.892142e+001	8.016572e+001	1.520166e+003	-4.736772e+001	7.390514e+001	9.739051e+002	-1.162701e+000	-1.178780e+001	-1.178780e+001	
1.899000e+000	-1.151154e+000	-1.329860e+001	-1.329860e+001	-5.031767e+001	8.906199e+001	1.529062e+003	-5.071018e+001	6.374790e+001	9.637479e+002	-1.162825e+000	-1.176475e+001	-1.176475e+001	
1.900000e+000	-1.120885e+000	-1.335779e+001	-1.335779e+001	-4.806615e+001	7.354649e+001	1.513546e+003	-4.976872e+001	7.614644e+001	9.761464e+002	-1.156183e+000	-1.183537e+001	-1.183537e+001	
1.901000e+000	-1.136492e+000	-1.334341e+001	-1.334341e+001	-4.921216e+001	5.953951e+001	1.499540e+003	-4.634009e+001	6.120499e+001	9.612050e+002	-1.184524e+000	-1.172049e+001	-1.172049e+001	
1.902000e+000	-1.125476e+000	-1.331283e+001	-1.331283e+001	-4.800292e+001	7.706779e+001	1.517068e+003	-4.677668e+001	7.203952e+001	9.720395e+002	-1.164971e+000	-1.175212e+001	-1.175212e+001	
1.903000e+000	-1.125762e+000	-1.342293e+001	-1.342293e+001	-4.907910e+001	7.315081e+001	1.513151e+003	-4.973126e+001	7.527686e+001	9.752769e+002	-1.169224e+000	-1.173547e+001	-1.173547e+001	
1.904000e+000	-1.136584e+000	-1.342028e+001	-1.342028e+001	-4.931016e+001	7.211538e+001	1.512115e+003	-4.787299e+001	5.096753e+001	9.509675e+002	-1.164072e+000	-1.185810e+001	-1.185810e+001	
1.905000e+000	-1.114627e+000	-1.326872e+001	-1.326872e+001	-4.730404e+001	7.533094e+001	1.515331e+003	-4.920414e+001	8.168210e+001	9.816821e+002	-1.166910e+000	-1.181730e+001	-1.181730e+001	
1.906000e+000	-1.143494e+000	-1.342221e+001	-1.342221e+001	-4.963059e+001	7.255375e+001	1.512554e+003	-4.789837e+001	7.359995e+001	9.736000e+002	-1.188878e+000	-1.178147e+001	-1.178147e+001	
1.907000e+000	-1.137996e+000	-1.344188e+001	-1.344188e+001	-4.927121e+001	7.684296e+001	1.516843e+003	-4.949366e+001	8.305357e+001	9.830536e+002	-1.175916e+000	-1.190763e+001	-1.190763e+001	
1.908000e+000	-1.136958e+000	-1.340347e+001	-1.340347e+001	-4.855642e+001	7.038259e+001	1.510383e+003	-4.914928e+001	6.374043e+001	9.637404e+002	-1.172733e+000	-1.177946e+001	-1.177946e+001	
1.909000e+000	-1.134916e+000	-1.326855e+001	-1.326855e+001	-4.624418e+001	6.471862e+001	1.504719e+003	-4.941583e+001	5.974470e+001	9.597447e+002	-1.168927e+000	-1.185592e+001	-1.185592e+001	
1.910000e+000	-1.136919e+000	-1.334400e+001	-1.334400e+001	-4.665291e+001	6.583663e+001	1.505837e+003	-4.701582e+001	7.487223e+001	9.748722e+002	-1.157656e+000	-1.203841e+001	-1.203841e+001	
1.911000e+000	-1.142371e+000	-1.336515e+001	-1.336515e+001	-4.770443e+001	7.488504e+001	1.514885e+003	-4.702088e+001	7.927245e+001	9.792725e+002	-1.158711e+000	-1.173768e+001	-1.173768e+001	
1.912000e+000	-1.136861e+000	-1.352897e+001	-1.352897e+001	-4.828970e+001	6.234727e+001	1.502347e+003	-4.751257e+001	7.913425e+001	9.791342e+002	-1.166999e+000	-1.192575e+001	-1.192575e+001	
1.913000e+000	-1.116928e+000	-1.353154e+001	-1.353154e+001	-4.992157e+001	8.305683e+001	1.523057e+003	-4.960808e+001	7.755506e+001	9.775551e+002	-1.170641e+000	-1.180061e+001	-1.180061e+001	
1.914000e+000	-1.151158e+000	-1.349792e+001	-1.349792e+001	-5.006744e+001	7.589554e+001	1.515896e+003	-4.879723e+001	8.194946e+001	9.819495e+002	-1.185495e+000	-1.177549e+001	-1.177549e+001	
1.915000e+000	-1.148725e+000	-1.346095e+001	-1.346095e+001	-4.835084e+001	8.358774e+001	1.523588e+003	-4.851788e+001	5.358920e+001	9.535892e+002	-1.154529e+000	-1.189754e+001	-1.189754e+001	
1.916000e+000	-1.128215e+000	-1.341369e+001	-1.341369e+001	-4.667254e+001	7.667666e+001	1.516677e+003	-4.614622e+001	8.054423e+001	9.805442e+002	-1.202413e+000	-1.189888e+001	-1.189888e+001	
1.917000e+000	-1.125724e+000	-1.348927e+001	-1.348927e+001	-4.777865e+001	6.624633e+001	1.506246e+003	-5.010822e+001	7.212905e+001	9.721290e+002	-1.171854e+000	-1.194089e+001	-1.194089e+001	
1.918000e+000	-1.129022e+000	-1.355137e+001	-1.355137e+001	-4.857628e+001	-8.782315e+001	1.532177e+003	-4.766797e+001	7.349061e+001	9.734906e+002	-1.164597e+000	-1.194329e+001	-1.194329e+001	
1.919000e+000	-1.136609e+000	-1.355869e+001	-1.355869e+001	-4.918271e+001	8.177253e+001	1.521773e+003	-4.891428e+001	7.504251e+001	9.750425e+002	-1.161513e+000	-1.190109e+001	-1.190109e+001	
1.920000e+000	-1.133523e+000	-1.342360e+001	-1.342360e+001	-4.669305e+001	6.575265e+001	1.505753e+003	-4.746990e+001	5.958348e+001	9.595835e+002	-1.172366e+000	-1.193365e+001	-1.193365e+001	
1.921000e+000	-1.132889e+000	-1.353429e+001	-1.353429e+001	-4.975137e+001	7.024614e+001	1.510246e+003	-4.701899e+001	6.178305e+001	9.617830e+002	-1.179039e+000	-1.184042e+001	-1.184042e+001	
1.922000e+000	-1.126968e+000	-1.355662e+001	-1.355662e+001	-4.847024e+001	7.267140e+001	1.512671e+003	-4.845838e+001	6.056972e+001	9.605697e+002	-1.173962e+000	-1.182205e+001	-1.182205e+001	
1.923000e+000	-1.144472e+000	-1.350545e+001	-1.350545e+001	-4.787460e+001	5.546356e+001	1.495464e+003	-4.595837e+001	7.499877e+001	9.749988e+002	-1.168150e+000	-1.201039e+001	-1.201039e+001	
1.924000e+000	-1.149661e+000	-1.359782e+001	-1.359782e+001	-4.979706e+001	7.048680e+001	1.510487e+003	-4.858891e+001	8.527527e+001	9.852753e+002	-1.162582e+000	-1.202647e+001	-1.202647e+001	
1.925000e+000	-1.130745e+000	-1.359180e+001	-1.359180e+001	-4.749510e+001	6.461000e+001	1.504610e+003	-4.847437e+001	6.836504e+001	9.683650e+002	-1.156151e+000	-1.187823e+001	-1.187823e+001	
1.926000e+000	-1.133106e+000	-1.358893e+001	-1.358893e+001	-4.878603e+001	6.728212e+001	1.507282e+003	-4.890764e+001	7.395004e+001	9.739500e+002	-1.168619e+000	-1.196370e+001	-1.196370e+001	
1.927000e+000	-1.148029e+000	-1.348925e+001	-1.348925e+001	-4.871392e+001	7.377068e+001	1.513771e+003	-4.681421e+001	5.504967e+001	9.550497e+002	-1.159861e+000	-1.206567e+001	-1.206567e+001	
1.928000e+000	-1.140711e+000	-1.353936e+001	-1.353936e+001	-5.258658e+001	8.407443e+001	1.524074e+003	-4.754415e+001	4.981710e+001	9.498171e+002	-1.167570e+000	-1.195697e+001	-1.195697e+001	
1.929000e+000	-1.147793e+000	-1.354757e+001	-1.354757e+001	-5.012126e+001	7.718103e+001	1.517181e+003	-4.777395e+001	7.047945e+001	9.704795e+002	-1.157374e+000	-1.208044e+001	-1.208044e+001	
1.930000e+000	-1.116559e+000	-1.369106e+001	-1.369106e+001	-4.767266e+001	5.879014e+001	1.498790e+003	-4.879853e+001	8.595326e+001	9.859533e+002	-1.173135e+000	-1.197245e+001	-1.197245e+001	
1.931000e+000	-1.142200e+000	-1.362963e+001	-1.362963e+001	-4.840444e+001	7.042699e+001	1.510427e+003	-4.958682e+001	5.941343e+001	9.594134e+002	-1.161324e+000	-1.205179e+001	-1.205179e+001	
1.932000e+000	-1.136724e+000	-1.357364e+001	-1.357364e+001	-4.607696e+001	6.117099e+001	1.501171e+003	-5.200752e+001	5.679168e+001	9.567917e+002	-1.174885e+000	-1.206822e+001	-1.206822e+001	
1.933000e+000	-1.125010e+000	-1.360931e+001	-1.360931e+001	-4.845928e+001	5.484284e+001	1.494843e+003	-4.678627e+001	6.254248e+001	9.625425e+002	-1.165051e+000	-1.204017e+001	-1.204017e+001	
1.934000e+000	-1.131364e+000	-1.367672e+001	-1.367672e+001	-4.575266e+001	6.831373e+001	1.508314e+003	-4.806827e+001	8.031593e+001	9.803159e+002	-1.151481e+000	-1.200612e+001	-1.200612e+001	
1.935000e+000	-1.131261e+000	-1.361663e+001	-1.361663e+001	-4.701922e+001	5.836682e+001	1.498367e+003	-4.692391e+001	6.122968e+001	9.612297e+002	-1.176169e+000	-1.205805e+001	-1.205805e+001	
