Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.082321e+000	-4.742272e+000	-4.742272e+000	-5.865872e+001	7.190753e+001	9.719075e+002	-5.855179e+001	-5.182013e+001	-2.318201e+002	-1.123703e+000	-4.237679e+000	-4.237679e+000	
6.210000e-001	-1.093674e+000	-4.786492e+000	-4.786492e+000	-5.250605e+001	6.568952e+001	9.656895e+002	-5.256920e+001	7.277785e+001	-1.072222e+002	-1.131056e+000	-4.302844e+000	-4.302844e+000	
6.220000e-001	-1.093175e+000	-4.781461e+000	-4.781461e+000	-5.160467e+001	7.381250e+001	9.738125e+002	-6.173427e+001	7.624548e+001	-1.037545e+002	-1.121388e+000	-4.190663e+000	-4.190663e+000	
6.230000e-001	-1.089710e+000	-4.877490e+000	-4.877490e+000	-5.891481e+001	8.646062e+001	9.864606e+002	-6.403024e+001	-1.783610e+001	-1.978361e+002	-1.120781e+000	-4.253787e+000	-4.253787e+000	
6.240000e-001	-1.097362e+000	-4.759695e+000	-4.759695e+000	-5.737576e+001	-8.774027e+001	9.922597e+002	-6.229904e+001	-6.301572e+001	-2.430157e+002	-1.117884e+000	-4.349183e+000	-4.349183e+000	
6.250000e-001	-1.103571e+000	-4.948680e+000	-4.948680e+000	-4.981851e+001	7.234911e+001	9.723491e+002	-5.581346e+001	1.939276e+001	-1.606072e+002	-1.115831e+000	-4.298031e+000	-4.298031e+000	
6.260000e-001	-1.095873e+000	-4.858465e+000	-4.858465e+000	-6.522358e+001	-6.688862e+001	8.331114e+002	-5.586703e+001	4.704880e+001	-1.329512e+002	-1.129610e+000	-4.337137e+000	-4.337137e+000	
6.270000e-001	-1.081458e+000	-4.944594e+000	-4.944594e+000	-6.218961e+001	-6.388201e+001	8.361180e+002	-5.363178e+001	-8.244348e+001	-2.624435e+002	-1.109166e+000	-4.403143e+000	-4.403143e+000	
6.280000e-001	-1.087146e+000	-4.955433e+000	-4.955433e+000	-5.459473e+001	7.743718e+001	7.974372e+002	-5.416603e+001	5.634630e+001	-1.236537e+002	-1.121735e+000	-4.349152e+000	-4.349152e+000	
6.290000e-001	-1.088577e+000	-4.865112e+000	-4.865112e+000	-5.430049e+001	7.611237e+001	7.961124e+002	-5.400971e+001	7.778814e+001	-1.022119e+002	-1.113217e+000	-4.350528e+000	-4.350528e+000	
6.300000e-001	-1.096215e+000	-4.989649e+000	-4.989649e+000	-5.369662e+001	-8.155769e+001	8.184423e+002	-5.666358e+001	-5.550019e+001	-2.355002e+002	-1.116952e+000	-4.455506e+000	-4.455506e+000	
6.310000e-001	-1.086342e+000	-4.952275e+000	-4.952275e+000	-5.459872e+001	5.298125e+001	9.529813e+002	-5.619743e+001	8.752192e+001	-2.724781e+002	-1.117959e+000	-4.355175e+000	-4.355175e+000	
6.320000e-001	-1.082580e+000	-4.839328e+000	-4.839328e+000	-5.267677e+001	-8.330402e+001	8.166960e+002	-6.074315e+001	-3.317327e+001	-3.931733e+002	-1.133473e+000	-4.447633e+000	-4.447633e+000	
6.330000e-001	-1.096022e+000	-4.907946e+000	-4.907946e+000	-5.659150e+001	8.995379e+001	8.099538e+002	-5.795516e+001	-7.894672e+001	-4.389467e+002	-1.126736e+000	-4.387381e+000	-4.387381e+000	
6.340000e-001	-1.093338e+000	-5.068649e+000	-5.068649e+000	-5.395470e+001	-4.822162e+001	6.717784e+002	-5.588792e+001	7.009770e+001	-4.699023e+002	-1.119652e+000	-4.381048e+000	-4.381048e+000	
6.350000e-001	-1.092320e+000	-4.993194e+000	-4.993194e+000	-6.108303e+001	7.403121e+001	7.940312e+002	-5.530192e+001	8.299771e+001	-4.570023e+002	-1.117598e+000	-4.412487e+000	-4.412487e+000	
6.360000e-001	-1.116101e+000	-4.946274e+000	-4.946274e+000	-5.421760e+001	-8.792607e+001	8.120739e+002	-5.277528e+001	-7.097789e+001	-4.309779e+002	-1.123595e+000	-4.369217e+000	-4.369217e+000	
6.370000e-001	-1.095649e+000	-4.983794e+000	-4.983794e+000	-6.165379e+001	-8.131343e+001	8.186866e+002	-5.623234e+001	3.920637e+001	-3.207936e+002	-1.119158e+000	-4.401938e+000	-4.401938e+000	
6.380000e-001	-1.106673e+000	-4.950721e+000	-4.950721e+000	-6.546819e+001	6.667421e+001	7.866742e+002	-6.537072e+001	-6.252259e+001	-4.225226e+002	-1.117834e+000	-4.425035e+000	-4.425035e+000	
6.390000e-001	-1.084113e+000	-4.981120e+000	-4.981120e+000	-5.080627e+001	-7.485455e+001	8.251454e+002	-6.021968e+001	-6.590928e+001	-4.259093e+002	-1.132512e+000	-4.474709e+000	-4.474709e+000	
6.400000e-001	-1.095062e+000	-5.067065e+000	-5.067065e+000	-5.527930e+001	8.226588e+001	8.022659e+002	-6.334151e+001	7.438165e+001	-4.656184e+002	-1.129505e+000	-4.404523e+000	-4.404523e+000	
6.410000e-001	-1.098655e+000	-4.976096e+000	-4.976096e+000	-5.330478e+001	5.285664e+001	7.728566e+002	-5.931188e+001	5.805432e+001	-4.819457e+002	-1.136955e+000	-4.481346e+000	-4.481346e+000	
6.420000e-001	-1.104783e+000	-5.076359e+000	-5.076359e+000	-5.914766e+001	-7.250661e+001	6.474934e+002	-6.036659e+001	5.196550e+001	-4.880345e+002	-1.120069e+000	-4.483197e+000	-4.483197e+000	
6.430000e-001	-1.095215e+000	-5.055151e+000	-5.055151e+000	-6.099240e+001	1.453615e+001	7.345361e+002	-5.651827e+001	7.676976e+001	-4.632302e+002	-1.112106e+000	-4.545767e+000	-4.545767e+000	
6.440000e-001	-1.087492e+000	-5.042215e+000	-5.042215e+000	-5.293970e+001	6.940318e+001	7.894032e+002	-5.513541e+001	7.206967e+001	-4.679303e+002	-1.107846e+000	-4.444025e+000	-4.444025e+000	
6.450000e-001	-1.074113e+000	-5.009119e+000	-5.009119e+000	-5.419340e+001	-6.485302e+001	6.551470e+002	-5.815359e+001	7.116669e+001	-4.688333e+002	-1.104717e+000	-4.505134e+000	-4.505134e+000	
6.460000e-001	-1.092428e+000	-5.184072e+000	-5.184072e+000	-5.185428e+001	-8.490949e+001	6.350905e+002	-5.384276e+001	8.745205e+001	-4.525480e+002	-1.128269e+000	-4.501302e+000	-4.501302e+000	
6.470000e-001	-1.088154e+000	-5.169834e+000	-5.169834e+000	-5.261737e+001	-8.271845e+001	6.372816e+002	-5.658592e+001	8.976161e+001	-4.502384e+002	-1.112383e+000	-4.481585e+000	-4.481585e+000	
6.480000e-001	-1.105928e+000	-5.048059e+000	-5.048059e+000	-5.374701e+001	-7.731295e+001	6.426871e+002	-5.539836e+001	-8.260655e+001	-4.426066e+002	-1.120755e+000	-4.518417e+000	-4.518417e+000	
6.490000e-001	-1.097646e+000	-5.133759e+000	-5.133759e+000	-5.409349e+001	7.355056e+001	6.135506e+002	-5.310239e+001	-8.904807e+001	-4.490481e+002	-1.105249e+000	-4.529071e+000	-4.529071e+000	
6.500000e-001	-1.090429e+000	-5.049539e+000	-5.049539e+000	-5.932021e+001	1.635668e+001	5.563567e+002	-6.840900e+001	-7.656589e+001	-4.365659e+002	-1.128597e+000	-4.491130e+000	-4.491130e+000	
6.510000e-001	-1.099363e+000	-5.130616e+000	-5.130616e+000	-5.580471e+001	5.595205e+001	5.959521e+002	-5.210195e+001	-8.724180e+001	-4.472418e+002	-1.127419e+000	-4.444395e+000	-4.444395e+000	
6.520000e-001	-1.097426e+000	-5.115473e+000	-5.115473e+000	-6.578894e+001	-1.723654e+001	5.227635e+002	-7.314002e+001	3.831384e+001	-3.216862e+002	-1.127680e+000	-4.441646e+000	-4.441646e+000	
6.530000e-001	-1.096305e+000	-5.110176e+000	-5.110176e+000	-5.536563e+001	4.323731e+001	5.832373e+002	-5.579131e+001	6.990997e+001	-2.900900e+002	-1.131610e+000	-4.494887e+000	-4.494887e+000	
6.540000e-001	-1.091478e+000	-5.170183e+000	-5.170183e+000	-5.627786e+001	-8.510391e+001	4.548961e+002	-6.155384e+001	-7.332374e+001	-2.533237e+002	-1.123558e+000	-4.534990e+000	-4.534990e+000	
6.550000e-001	-1.102922e+000	-5.131710e+000	-5.131710e+000	-5.443193e+001	7.797822e+001	4.379782e+002	-5.508999e+001	-8.669603e+001	-2.666960e+002	-1.109090e+000	-4.580077e+000	-4.580077e+000	
6.560000e-001	-1.098686e+000	-5.142210e+000	-5.142210e+000	-5.642191e+001	8.961118e+001	4.496112e+002	-5.460451e+001	8.052098e+001	-2.794790e+002	-1.108130e+000	-4.490987e+000	-4.490987e+000	
6.570000e-001	-1.089122e+000	-5.172074e+000	-5.172074e+000	-5.862370e+001	6.317725e+001	4.231772e+002	-5.723329e+001	-8.247876e+001	-2.624788e+002	-1.113951e+000	-4.518469e+000	-4.518469e+000	
6.580000e-001	-1.090150e+000	-5.169212e+000	-5.169212e+000	-5.537909e+001	-7.190854e+001	2.880915e+002	-5.465021e+001	-8.704762e+001	-2.670476e+002	-1.135823e+000	-4.457999e+000	-4.457999e+000	
6.590000e-001	-1.099429e+000	-5.232552e+000	-5.232552e+000	-5.387475e+001	7.280164e+001	2.528016e+002	-5.860604e+001	4.727559e+001	-1.327244e+002	-1.128623e+000	-4.471303e+000	-4.471303e+000	
6.600000e-001	-1.103133e+000	-5.244910e+000	-5.244910e+000	-5.650513e+001	8.518434e+001	2.651843e+002	-5.829639e+001	-7.460262e+001	-2.546026e+002	-1.127863e+000	-4.556116e+000	-4.556116e+000	
6.610000e-001	-1.081269e+000	-5.268412e+000	-5.268412e+000	-6.238536e+001	-8.863556e+001	2.713644e+002	-5.745326e+001	5.340159e+001	-1.265984e+002	-1.136187e+000	-4.518776e+000	-4.518776e+000	
6.620000e-001	-1.102136e+000	-5.237294e+000	-5.237294e+000	-5.396812e+001	8.712387e+001	2.671239e+002	-5.567557e+001	4.706878e+001	-1.329312e+002	-1.112298e+000	-4.555249e+000	-4.555249e+000	
6.630000e-001	-1.079224e+000	-5.108391e+000	-5.108391e+000	-5.690839e+001	7.243562e+001	2.524356e+002	-5.613468e+001	7.758160e+001	-1.024184e+002	-1.123911e+000	-4.594712e+000	-4.594712e+000	
6.640000e-001	-1.089441e+000	-5.175453e+000	-5.175453e+000	-5.848083e+001	7.037455e+001	2.503745e+002	-5.693633e+001	3.951106e+001	-1.404889e+002	-1.118387e+000	-4.529634e+000	-4.529634e+000	
6.650000e-001	-1.105933e+000	-5.181433e+000	-5.181433e+000	-5.746430e+001	7.670224e+001	2.567022e+002	-5.127632e+001	8.409459e+001	-9.590541e+001	-1.124181e+000	-4.612328e+000	-4.612328e+000	
6.660000e-001	-1.087452e+000	-5.176255e+000	-5.176255e+000	-5.292257e+001	8.434056e+001	2.643406e+002	-5.666504e+001	-6.561233e+001	-6.561233e+001	-1.122603e+000	-4.518701e+000	-4.518701e+000	
6.670000e-001	-1.088515e+000	-5.256674e+000	-5.256674e+000	-5.823875e+001	-7.047497e+001	2.895250e+002	-6.378458e+001	-6.837074e+001	-6.837074e+001	-1.120135e+000	-4.556369e+000	-4.556369e+000	
6.680000e-001	-1.087416e+000	-5.225371e+000	-5.225371e+000	-5.805913e+001	-7.463256e+001	2.853674e+002	-6.110479e+001	6.669552e+001	6.669552e+001	-1.114060e+000	-4.531913e+000	-4.531913e+000	
6.690000e-001	-1.089972e+000	-5.259693e+000	-5.259693e+000	-6.003867e+001	-3.446101e+001	3.255390e+002	-6.182248e+001	6.429755e+001	6.429755e+001	-1.115171e+000	-4.450950e+000	-4.450950e+000	
6.700000e-001	-1.101859e+000	-5.376901e+000	-5.376901e+000	-5.492754e+001	7.144648e+001	4.314465e+002	-5.173818e+001	-6.449394e+001	-6.449394e+001	-1.121685e+000	-4.598355e+000	-4.598355e+000	
6.710000e-001	-1.095054e+000	-5.284690e+000	-5.284690e+000	-6.245133e+001	-8.182469e+001	4.581753e+002	-5.688220e+001	6.672750e+001	6.672750e+001	-1.116349e+000	-4.544473e+000	-4.544473e+000	
6.720000e-001	-1.091244e+000	-5.278534e+000	-5.278534e+000	-5.553189e+001	6.121931e+001	4.212193e+002	-5.459048e+001	5.761903e+001	5.761903e+001	-1.134260e+000	-4.610169e+000	-4.610169e+000	
6.730000e-001	-1.095582e+000	-5.192683e+000	-5.192683e+000	-5.442657e+001	8.507149e+001	4.450715e+002	-5.449953e+001	-5.442168e+001	-5.442168e+001	-1.134164e+000	-4.550971e+000	-4.550971e+000	
6.740000e-001	-1.086901e+000	-5.262118e+000	-5.262118e+000	-6.163504e+001	-8.192058e+001	4.580794e+002	-5.530128e+001	-7.769819e+001	-7.769819e+001	-1.121054e+000	-4.645516e+000	-4.645516e+000	
6.750000e-001	-1.086550e+000	-5.322558e+000	-5.322558e+000	-5.343085e+001	8.969263e+001	4.496926e+002	-5.272399e+001	4.562803e+001	4.562803e+001	-1.121459e+000	-4.544500e+000	-4.544500e+000	
6.760000e-001	-1.101409e+000	-5.273277e+000	-5.273277e+000	-6.210244e+001	8.461249e+001	4.446125e+002	-5.633658e+001	4.779199e+001	4.779199e+001	-1.113954e+000	-4.564125e+000	-4.564125e+000	
6.770000e-001	-1.092401e+000	-5.282678e+000	-5.282678e+000	-5.419767e+001	-8.832490e+001	4.516751e+002	-6.282001e+001	6.314481e+001	6.314481e+001	-1.127690e+000	-4.687305e+000	-4.687305e+000	
6.780000e-001	-1.088184e+000	-5.284627e+000	-5.284627e+000	-5.540438e+001	8.745158e+001	4.474516e+002	-6.596930e+001	8.117984e+001	8.117984e+001	-1.130446e+000	-4.632540e+000	-4.632540e+000	
6.790000e-001	-1.080508e+000	-5.371064e+000	-5.371064e+000	-5.557432e+001	-6.299588e+001	4.770041e+002	-5.372291e+001	6.388297e+001	6.388297e+001	-1.125348e+000	-4.543721e+000	-4.543721e+000	
6.800000e-001	-1.099695e+000	-5.260162e+000	-5.260162e+000	-6.094981e+001	-8.269067e+001	4.573093e+002	-5.547277e+001	7.605269e+001	7.605269e+001	-1.127906e+000	-4.707939e+000	-4.707939e+000	
6.810000e-001	-1.105730e+000	-5.410336e+000	-5.410336e+000	-5.767049e+001	-8.850046e+001	4.514995e+002	-5.243322e+001	6.246390e+001	6.246390e+001	-1.132610e+000	-4.661716e+000	-4.661716e+000	
6.820000e-001	-1.091936e+000	-5.342526e+000	-5.342526e+000	-5.185479e+001	-5.635634e+001	4.836437e+002	-6.023379e+001	-4.070876e+001	-4.070876e+001	-1.133441e+000	-4.722880e+000	-4.722880e+000	
6.830000e-001	-1.087523e+000	-5.303680e+000	-5.303680e+000	-5.476518e+001	7.222157e+001	6.122216e+002	-5.251327e+001	-8.222334e+001	-8.222334e+001	-1.126366e+000	-4.679986e+000	-4.679986e+000	
6.840000e-001	-1.095042e+000	-5.284529e+000	-5.284529e+000	-5.685738e+001	2.150957e+001	5.615096e+002	-6.106541e+001	-6.827520e+001	-6.827520e+001	-1.119421e+000	-4.690106e+000	-4.690106e+000	
6.850000e-001	-1.097603e+000	-5.289915e+000	-5.289915e+000	-5.520217e+001	6.842480e+001	6.084248e+002	-5.499780e+001	7.849025e+001	-1.015097e+002	-1.112209e+000	-4.684510e+000	-4.684510e+000	
6.860000e-001	-1.099277e+000	-5.264197e+000	-5.264197e+000	-5.605312e+001	-7.338240e+001	6.466176e+002	-5.064094e+001	8.618941e+001	-9.381059e+001	-1.136354e+000	-4.699886e+000	-4.699886e+000	
6.870000e-001	-1.086243e+000	-5.467226e+000	-5.467226e+000	-5.788234e+001	-8.505139e+001	6.349486e+002	-5.291406e+001	8.128306e+001	-9.871694e+001	-1.143711e+000	-4.676837e+000	-4.676837e+000	
6.880000e-001	-1.090300e+000	-5.285180e+000	-5.285180e+000	-5.627768e+001	-8.860433e+001	6.313957e+002	-6.018345e+001	7.828183e+001	-1.017182e+002	-1.127010e+000	-4.706483e+000	-4.706483e+000	
6.890000e-001	-1.089781e+000	-5.252775e+000	-5.252775e+000	-5.647973e+001	5.663186e+001	5.966319e+002	-5.140317e+001	8.128375e+001	-9.871625e+001	-1.111041e+000	-4.799869e+000	-4.799869e+000	
6.900000e-001	-1.083807e+000	-5.447971e+000	-5.447971e+000	-5.858859e+001	6.208164e+001	6.020816e+002	-5.744753e+001	-7.203103e+001	-7.203103e+001	-1.124188e+000	-4.636502e+000	-4.636502e+000	
6.910000e-001	-1.083029e+000	-5.345857e+000	-5.345857e+000	-6.316690e+001	8.030454e+001	6.203045e+002	-5.684194e+001	-7.717303e+001	-7.717303e+001	-1.115719e+000	-4.764093e+000	-4.764093e+000	
6.920000e-001	-1.090328e+000	-5.394956e+000	-5.394956e+000	-6.434597e+001	7.647099e+001	6.164710e+002	-6.192866e+001	6.041708e+001	6.041708e+001	-1.131047e+000	-4.836449e+000	-4.836449e+000	
6.930000e-001	-1.082445e+000	-5.306741e+000	-5.306741e+000	-5.203715e+001	7.055527e+001	6.105553e+002	-5.826941e+001	7.782546e+001	7.782546e+001	-1.121578e+000	-4.906638e+000	-4.906638e+000	
6.940000e-001	-1.104514e+000	-5.421985e+000	-5.421985e+000	-5.399628e+001	5.583192e+001	5.958319e+002	-5.433493e+001	-6.575449e+001	1.142455e+002	-1.113993e+000	-4.751023e+000	-4.751023e+000	
6.950000e-001	-1.089161e+000	-5.316593e+000	-5.316593e+000	-5.515276e+001	5.922557e+001	5.992256e+002	-5.544603e+001	7.782119e+001	7.782119e+001	-1.123415e+000	-4.709013e+000	-4.709013e+000	
6.960000e-001	-1.107396e+000	-5.392935e+000	-5.392935e+000	-5.320573e+001	5.855487e+001	5.985549e+002	-5.607848e+001	-8.953508e+001	9.046492e+001	-1.122016e+000	-4.815073e+000	-4.815073e+000	
6.970000e-001	-1.094269e+000	-5.405534e+000	-5.405534e+000	-5.295326e+001	-7.665248e+001	4.633475e+002	-5.467967e+001	7.696103e+001	7.696103e+001	-1.117693e+000	-4.757350e+000	-4.757350e+000	
6.980000e-001	-1.103924e+000	-5.409932e+000	-5.409932e+000	-5.912097e+001	-8.431479e+001	4.556852e+002	-7.012989e+001	-1.622994e+001	-1.622994e+001	-1.126457e+000	-4.751052e+000	-4.751052e+000	
6.990000e-001	-1.097851e+000	-5.328570e+000	-5.328570e+000	-5.600394e+001	8.407921e+001	4.440792e+002	-5.397305e+001	7.351925e+001	7.351925e+001	-1.126370e+000	-4.833170e+000	-4.833170e+000	
7.000000e-001	-1.111024e+000	-5.382292e+000	-5.382292e+000	-5.567861e+001	7.387335e+001	4.338733e+002	-5.742009e+001	-7.680497e+001	1.031950e+002	-1.134663e+000	-4.809476e+000	-4.809476e+000	
7.010000e-001	-1.097758e+000	-5.395233e+000	-5.395233e+000	-4.999377e+001	-8.933443e+001	4.506656e+002	-5.101546e+001	5.098911e+001	2.309891e+002	-1.141091e+000	-4.765701e+000	-4.765701e+000	
7.020000e-001	-1.091958e+000	-5.345929e+000	-5.345929e+000	-5.819778e+001	8.487429e+001	4.448743e+002	-5.066567e+001	8.993634e+001	2.699363e+002	-1.130654e+000	-4.737143e+000	-4.737143e+000	
7.030000e-001	-1.094580e+000	-5.454579e+000	-5.454579e+000	-5.273333e+001	7.791795e+001	4.379179e+002	-5.717935e+001	7.086691e+001	2.508669e+002	-1.124353e+000	-4.839715e+000	-4.839715e+000	
7.040000e-001	-1.116594e+000	-5.338209e+000	-5.338209e+000	-5.628760e+001	8.721434e+001	4.472143e+002	-5.416383e+001	8.166913e+001	2.616691e+002	-1.123420e+000	-4.827097e+000	-4.827097e+000	
7.050000e-001	-1.109126e+000	-5.378658e+000	-5.378658e+000	-6.278862e+001	7.253071e+001	4.325307e+002	-5.260225e+001	8.112636e+001	2.611264e+002	-1.121918e+000	-4.907625e+000	-4.907625e+000	
7.060000e-001	-1.091349e+000	-5.510228e+000	-5.510228e+000	-5.300335e+001	7.627360e+001	4.362736e+002	-6.048298e+001	6.422503e+001	2.442250e+002	-1.129119e+000	-4.919304e+000	-4.919304e+000	
7.070000e-001	-1.080317e+000	-5.529787e+000	-5.529787e+000	-5.469399e+001	-8.715878e+001	4.528412e+002	-5.513766e+001	7.503306e+001	2.550331e+002	-1.120328e+000	-4.849738e+000	-4.849738e+000	
7.080000e-001	-1.092629e+000	-5.535658e+000	-5.535658e+000	-5.656997e+001	-8.567531e+001	4.543247e+002	-5.800626e+001	6.297358e+001	2.429736e+002	-1.103516e+000	-4.820085e+000	-4.820085e+000	
7.090000e-001	-1.091326e+000	-5.439635e+000	-5.439635e+000	-5.145073e+001	-8.840993e+001	4.515901e+002	-5.910026e+001	5.017254e+001	2.301725e+002	-1.113116e+000	-4.888331e+000	-4.888331e+000	
7.100000e-001	-1.092422e+000	-5.466859e+000	-5.466859e+000	-5.365252e+001	-8.624660e+001	4.537534e+002	-5.699861e+001	6.949148e+001	2.494915e+002	-1.119553e+000	-4.839370e+000	-4.839370e+000	
7.110000e-001	-1.109053e+000	-5.465300e+000	-5.465300e+000	-5.583322e+001	-8.507073e+001	4.549293e+002	-5.913316e+001	-8.931412e+001	2.706859e+002	-1.118055e+000	-4.945224e+000	-4.945224e+000	
7.120000e-001	-1.084668e+000	-5.431911e+000	-5.431911e+000	-6.128998e+001	-7.649847e+001	4.635015e+002	-5.584120e+001	-6.209651e+001	2.979035e+002	-1.125370e+000	-4.926868e+000	-4.926868e+000	
7.130000e-001	-1.090351e+000	-5.467782e+000	-5.467782e+000	-6.711819e+001	3.439875e+001	5.743988e+002	-5.516050e+001	4.453909e+001	4.045391e+002	-1.130478e+000	-4.931785e+000	-4.931785e+000	
7.140000e-001	-1.082616e+000	-5.513250e+000	-5.513250e+000	-5.491795e+001	-8.375506e+001	4.562449e+002	-5.553451e+001	8.839685e+001	4.483968e+002	-1.122014e+000	-4.854561e+000	-4.854561e+000	
7.150000e-001	-1.103902e+000	-5.508912e+000	-5.508912e+000	-6.003395e+001	5.375334e+001	5.937533e+002	-5.232510e+001	6.458424e+001	4.245842e+002	-1.123058e+000	-4.913356e+000	-4.913356e+000	
7.160000e-001	-1.092315e+000	-5.531049e+000	-5.531049e+000	-5.780136e+001	3.578969e+001	5.757897e+002	-5.250870e+001	7.874588e+001	4.387459e+002	-1.112616e+000	-4.975474e+000	-4.975474e+000	
7.170000e-001	-1.102328e+000	-5.464418e+000	-5.464418e+000	-5.007010e+001	5.540633e+001	5.954063e+002	-5.539658e+001	5.314865e+001	4.131487e+002	-1.129236e+000	-4.920655e+000	-4.920655e+000	
7.180000e-001	-1.107222e+000	-5.642967e+000	-5.642967e+000	-5.707929e+001	-8.048151e+001	4.595185e+002	-5.412926e+001	5.592938e+001	4.159294e+002	-1.128842e+000	-4.925796e+000	-4.925796e+000	
7.190000e-001	-1.091907e+000	-5.615564e+000	-5.615564e+000	-5.904518e+001	-6.717374e+001	4.728263e+002	-6.001686e+001	-7.226876e+001	2.877312e+002	-1.134523e+000	-5.036950e+000	-5.036950e+000	
7.200000e-001	-1.088931e+000	-5.521346e+000	-5.521346e+000	-5.326521e+001	7.746897e+001	4.374690e+002	-5.626783e+001	8.938812e+001	2.693881e+002	-1.119815e+000	-5.025162e+000	-5.025162e+000	
7.210000e-001	-1.094467e+000	-5.565046e+000	-5.565046e+000	-5.826017e+001	-4.503667e+001	3.149633e+002	-5.220304e+001	-7.717762e+001	2.828224e+002	-1.117985e+000	-4.992108e+000	-4.992108e+000	
7.220000e-001	-1.097374e+000	-5.525049e+000	-5.525049e+000	-5.270028e+001	8.180925e+001	4.418093e+002	-5.788322e+001	7.520863e+001	2.552086e+002	-1.129022e+000	-4.976016e+000	-4.976016e+000	
7.230000e-001	-1.088305e+000	-5.538350e+000	-5.538350e+000	-6.288189e+001	8.796535e+001	4.479653e+002	-6.390796e+001	-7.889883e+001	2.811012e+002	-1.127884e+000	-4.938078e+000	-4.938078e+000	
7.240000e-001	-1.076019e+000	-5.540621e+000	-5.540621e+000	-5.441911e+001	-7.184526e+001	4.681547e+002	-5.428133e+001	7.879147e+001	2.587915e+002	-1.126160e+000	-5.001288e+000	-5.001288e+000	
7.250000e-001	-1.086650e+000	-5.558390e+000	-5.558390e+000	-5.749219e+001	6.936965e+001	4.293696e+002	-5.096150e+001	6.817167e+001	2.481717e+002	-1.120092e+000	-5.021354e+000	-5.021354e+000	
7.260000e-001	-1.096280e+000	-5.565372e+000	-5.565372e+000	-5.305535e+001	-7.133846e+001	4.686615e+002	-5.471354e+001	-8.650690e+001	2.734931e+002	-1.129986e+000	-5.120776e+000	-5.120776e+000	
7.270000e-001	-1.095071e+000	-5.635457e+000	-5.635457e+000	-5.571829e+001	6.474482e+001	6.047448e+002	-6.093488e+001	-7.774478e+001	2.822552e+002	-1.124987e+000	-4.997467e+000	-4.997467e+000	
7.280000e-001	-1.075571e+000	-5.748268e+000	-5.748268e+000	-6.000611e+001	7.616068e+001	6.161607e+002	-5.710181e+001	5.656658e+001	4.165666e+002	-1.132662e+000	-5.103102e+000	-5.103102e+000	
7.290000e-001	-1.105579e+000	-5.606105e+000	-5.606105e+000	-5.492521e+001	5.986419e+001	5.998642e+002	-5.316411e+001	7.785272e+001	4.378527e+002	-1.138470e+000	-5.088779e+000	-5.088779e+000	
7.300000e-001	-1.107430e+000	-5.597928e+000	-5.597928e+000	-5.743386e+001	8.679371e+001	6.267937e+002	-5.373686e+001	8.488754e+001	4.448875e+002	-1.125960e+000	-5.011107e+000	-5.011107e+000	
7.310000e-001	-1.092398e+000	-5.652970e+000	-5.652970e+000	-5.478628e+001	8.344043e+001	6.234404e+002	-5.649611e+001	-7.935642e+001	4.606436e+002	-1.132622e+000	-5.095507e+000	-5.095507e+000	
7.320000e-001	-1.084709e+000	-5.616068e+000	-5.616068e+000	-6.122225e+001	4.756164e+001	5.875616e+002	-5.123086e+001	8.466518e+001	4.446652e+002	-1.127987e+000	-5.061491e+000	-5.061491e+000	
7.330000e-001	-1.107810e+000	-5.697005e+000	-5.697005e+000	-6.578845e+001	5.445485e+001	5.944549e+002	-5.156208e+001	-8.587520e+001	4.541248e+002	-1.139529e+000	-4.951771e+000	-4.951771e+000	
