Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.093739e+000	-4.598316e+000	-4.598316e+000	-5.779332e+001	8.379520e+001	-2.762048e+002	-5.953539e+001	7.795629e+001	2.579563e+002	-1.120038e+000	-4.017187e+000	-4.017187e+000	
6.200000e-001	-1.107143e+000	-4.656948e+000	-4.656948e+000	-5.569416e+001	7.853600e+001	-2.814640e+002	-5.719907e+001	-7.242739e+000	1.727573e+002	-1.127094e+000	-4.045520e+000	-4.045520e+000	
6.210000e-001	-1.089502e+000	-4.574697e+000	-4.574697e+000	-5.648719e+001	7.248415e+001	-2.875158e+002	-6.043523e+001	1.115863e+001	1.911586e+002	-1.117250e+000	-4.205051e+000	-4.205051e+000	
6.220000e-001	-1.097852e+000	-4.683564e+000	-4.683564e+000	-5.463660e+001	8.576519e+001	-2.742348e+002	-5.517759e+001	7.487967e+001	2.548797e+002	-1.122062e+000	-4.094542e+000	-4.094542e+000	
6.230000e-001	-1.098973e+000	-4.655938e+000	-4.655938e+000	-6.297076e+001	4.150503e+001	-3.184950e+002	-5.957629e+001	5.671357e+001	2.367136e+002	-1.128768e+000	-4.084599e+000	-4.084599e+000	
6.240000e-001	-1.099312e+000	-4.589545e+000	-4.589545e+000	-5.619483e+001	7.758863e+001	-2.824114e+002	-5.573204e+001	-4.850344e+001	1.314966e+002	-1.131249e+000	-4.014753e+000	-4.014753e+000	
6.250000e-001	-1.096308e+000	-4.677771e+000	-4.677771e+000	-6.131739e+001	6.463950e+001	-2.953605e+002	-5.349256e+001	8.549244e+001	2.654924e+002	-1.131768e+000	-4.082654e+000	-4.082654e+000	
6.260000e-001	-1.089303e+000	-4.704632e+000	-4.704632e+000	-5.111444e+001	7.242574e+001	-2.875743e+002	-5.250958e+001	-5.393236e+001	1.260676e+002	-1.117288e+000	-4.127437e+000	-4.127437e+000	
6.270000e-001	-1.090693e+000	-4.721809e+000	-4.721809e+000	-5.605159e+001	-8.496325e+001	-2.649633e+002	-5.247367e+001	6.946091e+001	2.494609e+002	-1.126361e+000	-4.082761e+000	-4.082761e+000	
6.280000e-001	-1.084072e+000	-4.679322e+000	-4.679322e+000	-5.261103e+001	-5.054365e+001	-2.305436e+002	-5.964275e+001	3.137718e+001	2.113772e+002	-1.113373e+000	-4.205766e+000	-4.205766e+000	
6.290000e-001	-1.093337e+000	-4.762329e+000	-4.762329e+000	-5.949889e+001	7.568139e+001	-1.043186e+002	-5.563553e+001	8.204162e+001	2.620416e+002	-1.118160e+000	-4.170971e+000	-4.170971e+000	
6.300000e-001	-1.088139e+000	-4.709230e+000	-4.709230e+000	-7.662086e+001	-6.418362e+001	-2.441836e+002	-6.247854e+001	-6.301022e+001	2.969898e+002	-1.112906e+000	-4.070282e+000	-4.070282e+000	
6.310000e-001	-1.084326e+000	-4.649398e+000	-4.649398e+000	-5.702910e+001	7.005920e+001	-1.099408e+002	-6.634507e+001	-6.852402e+001	2.914760e+002	-1.106552e+000	-4.132927e+000	-4.132927e+000	
6.320000e-001	-1.068151e+000	-4.671311e+000	-4.671311e+000	-5.460011e+001	-7.198759e+001	-7.198759e+001	-6.441181e+001	-6.167458e+001	2.983254e+002	-1.113802e+000	-4.084009e+000	-4.084009e+000	
6.330000e-001	-1.092459e+000	-4.686789e+000	-4.686789e+000	-5.207955e+001	6.918083e+001	-1.108192e+002	-5.328615e+001	8.080433e+001	2.608043e+002	-1.120822e+000	-4.105881e+000	-4.105881e+000	
6.340000e-001	-1.091698e+000	-4.792054e+000	-4.792054e+000	-5.383057e+001	3.972306e+001	-1.402769e+002	-5.526538e+001	7.535812e+001	2.553581e+002	-1.121330e+000	-4.215288e+000	-4.215288e+000	
6.350000e-001	-1.090184e+000	-4.809904e+000	-4.809904e+000	-6.075170e+001	6.759533e+001	-1.124047e+002	-5.892082e+001	8.608181e+001	2.660818e+002	-1.117188e+000	-4.173580e+000	-4.173580e+000	
6.360000e-001	-1.092505e+000	-4.801270e+000	-4.801270e+000	-5.712801e+001	-8.705560e+001	-8.705560e+001	-5.920718e+001	-8.659688e+001	2.734031e+002	-1.107471e+000	-4.167595e+000	-4.167595e+000	
6.370000e-001	-1.084205e+000	-4.713699e+000	-4.713699e+000	-5.652077e+001	-8.403781e+001	-8.403781e+001	-5.779387e+001	-8.638236e+001	2.736176e+002	-1.125069e+000	-4.171618e+000	-4.171618e+000	
6.380000e-001	-1.091878e+000	-4.767738e+000	-4.767738e+000	-5.642067e+001	-8.635151e+001	-8.635151e+001	-5.626791e+001	7.629990e+001	2.562999e+002	-1.114292e+000	-4.157182e+000	-4.157182e+000	
6.390000e-001	-1.077146e+000	-4.848377e+000	-4.848377e+000	-5.399413e+001	6.538429e+001	-1.146157e+002	-6.047843e+001	6.091974e+001	2.409197e+002	-1.120371e+000	-4.225465e+000	-4.225465e+000	
6.400000e-001	-1.089320e+000	-4.854880e+000	-4.854880e+000	-5.703863e+001	7.096206e+001	-1.090379e+002	-5.955799e+001	-8.678722e+001	2.732128e+002	-1.122586e+000	-4.156377e+000	-4.156377e+000	
6.410000e-001	-1.086728e+000	-4.795022e+000	-4.795022e+000	-5.522656e+001	6.960304e+001	-1.103970e+002	-5.400047e+001	4.802027e+001	4.080203e+002	-1.136755e+000	-4.237418e+000	-4.237418e+000	
6.420000e-001	-1.093985e+000	-4.755330e+000	-4.755330e+000	-5.548885e+001	8.317630e+001	-9.682370e+001	-5.883580e+001	8.725298e+001	4.472530e+002	-1.118480e+000	-4.243232e+000	-4.243232e+000	
6.430000e-001	-1.102483e+000	-4.813116e+000	-4.813116e+000	-5.572732e+001	-8.215459e+001	-8.215459e+001	-5.952722e+001	-6.664411e+001	4.733559e+002	-1.107247e+000	-4.261816e+000	-4.261816e+000	
6.440000e-001	-1.089442e+000	-4.937600e+000	-4.937600e+000	-5.217775e+001	7.375150e+001	-1.062485e+002	-5.823393e+001	-6.566776e+001	4.743322e+002	-1.119160e+000	-4.235027e+000	-4.235027e+000	
6.450000e-001	-1.088137e+000	-4.933246e+000	-4.933246e+000	-6.371431e+001	-3.659372e+001	-2.165937e+002	-6.313508e+001	7.315169e+001	6.131517e+002	-1.117423e+000	-4.141831e+000	-4.141831e+000	
6.460000e-001	-1.076230e+000	-4.958064e+000	-4.958064e+000	-5.549828e+001	8.604190e+001	-9.395810e+001	-5.790131e+001	-4.157098e+001	4.984290e+002	-1.129779e+000	-4.137491e+000	-4.137491e+000	
6.470000e-001	-1.084859e+000	-4.952961e+000	-4.952961e+000	-5.742937e+001	-6.617338e+001	-6.617338e+001	-5.888730e+001	5.282397e+001	5.928240e+002	-1.106410e+000	-4.309906e+000	-4.309906e+000	
6.480000e-001	-1.080241e+000	-4.887298e+000	-4.887298e+000	-5.353352e+001	-7.307505e+001	-7.307505e+001	-5.342000e+001	7.288999e+001	6.128900e+002	-1.112592e+000	-4.322292e+000	-4.322292e+000	
6.490000e-001	-1.089744e+000	-4.837807e+000	-4.837807e+000	-5.744389e+001	8.799356e+001	-9.200644e+001	-5.429389e+001	-6.134630e+001	4.786537e+002	-1.119567e+000	-4.272853e+000	-4.272853e+000	
6.500000e-001	-1.097167e+000	-4.825664e+000	-4.825664e+000	-5.463687e+001	7.220306e+001	-1.077969e+002	-6.146583e+001	4.574971e+001	5.857497e+002	-1.119746e+000	-4.275613e+000	-4.275613e+000	
6.510000e-001	-1.089657e+000	-4.965658e+000	-4.965658e+000	-6.010876e+001	8.542383e+001	-9.457617e+001	-5.430999e+001	5.423826e+001	5.942383e+002	-1.126035e+000	-4.305871e+000	-4.305871e+000	
6.520000e-001	-1.095819e+000	-4.922307e+000	-4.922307e+000	-5.840023e+001	6.815275e+001	-1.118472e+002	-5.290469e+001	-8.696401e+001	6.330360e+002	-1.127299e+000	-4.299091e+000	-4.299091e+000	
6.530000e-001	-1.086557e+000	-4.853043e+000	-4.853043e+000	-5.900653e+001	-8.959194e+001	-8.959194e+001	-5.691208e+001	5.450821e+001	5.945082e+002	-1.126472e+000	-4.211012e+000	-4.211012e+000	
6.540000e-001	-1.080667e+000	-4.925100e+000	-4.925100e+000	-5.134585e+001	5.455031e+001	-1.254497e+002	-5.295611e+001	7.268649e+001	6.126865e+002	-1.104948e+000	-4.353699e+000	-4.353699e+000	
6.550000e-001	-1.098940e+000	-4.932546e+000	-4.932546e+000	-5.678334e+001	-8.892700e+001	-8.892700e+001	-6.390433e+001	7.641717e+001	6.164172e+002	-1.126964e+000	-4.243130e+000	-4.243130e+000	
6.560000e-001	-1.088654e+000	-4.961899e+000	-4.961899e+000	-5.767327e+001	-5.831091e+001	-5.831091e+001	-6.107353e+001	8.681727e+001	6.268173e+002	-1.117406e+000	-4.210545e+000	-4.210545e+000	
6.570000e-001	-1.085580e+000	-4.895797e+000	-4.895797e+000	-5.806147e+001	6.018071e+001	6.018071e+001	-6.140675e+001	5.638226e+001	5.963823e+002	-1.107368e+000	-4.211346e+000	-4.211346e+000	
6.580000e-001	-1.089594e+000	-4.922560e+000	-4.922560e+000	-6.152460e+001	-8.473587e+001	9.526413e+001	-6.048267e+001	7.949677e+001	6.194968e+002	-1.116365e+000	-4.262052e+000	-4.262052e+000	
6.590000e-001	-1.092535e+000	-5.028729e+000	-5.028729e+000	-5.987098e+001	4.887897e+001	2.288790e+002	-5.557983e+001	-7.169202e+001	6.483080e+002	-1.136081e+000	-4.249254e+000	-4.249254e+000	
6.600000e-001	-1.085548e+000	-5.000789e+000	-5.000789e+000	-5.595148e+001	4.938490e+001	2.293849e+002	-5.323569e+001	8.056817e+001	6.205682e+002	-1.128156e+000	-4.284785e+000	-4.284785e+000	
6.610000e-001	-1.076936e+000	-4.963947e+000	-4.963947e+000	-6.204847e+001	6.593259e+001	2.459326e+002	-5.278724e+001	8.640653e+001	6.264065e+002	-1.118946e+000	-4.328696e+000	-4.328696e+000	
6.620000e-001	-1.093350e+000	-4.973704e+000	-4.973704e+000	-5.805243e+001	7.794900e+001	2.579490e+002	-5.373456e+001	6.983266e+001	6.098327e+002	-1.109068e+000	-4.253175e+000	-4.253175e+000	
6.630000e-001	-1.092631e+000	-4.935766e+000	-4.935766e+000	-5.905310e+001	-6.182655e+001	1.181734e+002	-6.276140e+001	-7.244784e+001	6.475522e+002	-1.123612e+000	-4.425979e+000	-4.425979e+000	
6.640000e-001	-1.091049e+000	-4.881707e+000	-4.881707e+000	-5.604656e+001	8.380342e+001	8.380342e+001	-5.671656e+001	7.122045e+001	6.112205e+002	-1.116536e+000	-4.331464e+000	-4.331464e+000	
6.650000e-001	-1.093948e+000	-4.979384e+000	-4.979384e+000	-6.264597e+001	7.348369e+001	7.348369e+001	-5.767617e+001	7.742219e+001	6.174222e+002	-1.113880e+000	-4.321702e+000	-4.321702e+000	
6.660000e-001	-1.108018e+000	-4.950876e+000	-4.950876e+000	-5.588421e+001	-8.312924e+001	9.687076e+001	-5.728418e+001	8.891114e+001	6.289111e+002	-1.126955e+000	-4.319120e+000	-4.319120e+000	
6.670000e-001	-1.077228e+000	-5.037960e+000	-5.037960e+000	-6.100190e+001	6.438851e+001	6.438851e+001	-5.511953e+001	-8.899327e+001	6.310067e+002	-1.132107e+000	-4.461950e+000	-4.461950e+000	
6.680000e-001	-1.102555e+000	-5.043461e+000	-5.043461e+000	-5.716830e+001	7.340101e+001	7.340101e+001	-5.619369e+001	6.940970e+001	6.094097e+002	-1.123086e+000	-4.280715e+000	-4.280715e+000	
6.690000e-001	-1.083844e+000	-5.022258e+000	-5.022258e+000	-5.752096e+001	8.316235e+001	8.316235e+001	-5.702534e+001	-7.558721e+001	6.444128e+002	-1.122962e+000	-4.260165e+000	-4.260165e+000	
6.700000e-001	-1.086343e+000	-4.956787e+000	-4.956787e+000	-5.374262e+001	7.376515e+001	7.376515e+001	-5.789845e+001	-7.511193e+001	6.448881e+002	-1.121139e+000	-4.341117e+000	-4.341117e+000	
6.710000e-001	-1.088302e+000	-5.024047e+000	-5.024047e+000	-5.556999e+001	6.176727e+001	6.176727e+001	-5.579612e+001	-6.853289e+001	6.514671e+002	-1.116904e+000	-4.366957e+000	-4.366957e+000	
6.720000e-001	-1.087737e+000	-4.981806e+000	-4.981806e+000	-5.733038e+001	7.378780e+001	7.378780e+001	-6.188251e+001	-4.688644e+001	6.731136e+002	-1.105915e+000	-4.385308e+000	-4.385308e+000	
6.730000e-001	-1.103908e+000	-5.117259e+000	-5.117259e+000	-5.923482e+001	-8.397515e+001	9.602485e+001	-5.516448e+001	8.375548e+001	8.037555e+002	-1.117971e+000	-4.391212e+000	-4.391212e+000	
6.740000e-001	-1.084159e+000	-5.112507e+000	-5.112507e+000	-5.965673e+001	-6.292957e+001	1.170704e+002	-5.542955e+001	8.982902e+001	8.098290e+002	-1.112520e+000	-4.443320e+000	-4.443320e+000	
6.750000e-001	-1.089947e+000	-5.071176e+000	-5.071176e+000	-5.249478e+001	-6.825246e+001	1.117475e+002	-5.570285e+001	6.610088e+001	7.861009e+002	-1.131487e+000	-4.360039e+000	-4.360039e+000	
6.760000e-001	-1.081217e+000	-5.026122e+000	-5.026122e+000	-5.648742e+001	6.973162e+001	2.497316e+002	-5.291361e+001	6.435815e+001	7.843582e+002	-1.127112e+000	-4.352485e+000	-4.352485e+000	
6.770000e-001	-1.083615e+000	-5.113010e+000	-5.113010e+000	-5.355898e+001	6.365330e+001	2.436533e+002	-5.690254e+001	-7.506538e+001	6.449346e+002	-1.127460e+000	-4.330784e+000	-4.330784e+000	
6.780000e-001	-1.103462e+000	-5.081401e+000	-5.081401e+000	-5.404668e+001	-8.636114e+001	2.736389e+002	-5.906007e+001	-8.180395e+001	6.381960e+002	-1.114677e+000	-4.336092e+000	-4.336092e+000	
6.790000e-001	-1.077893e+000	-5.027526e+000	-5.027526e+000	-5.711259e+001	6.215059e+001	2.421506e+002	-6.021507e+001	-8.191407e+001	6.380859e+002	-1.125974e+000	-4.430297e+000	-4.430297e+000	
6.800000e-001	-1.088094e+000	-5.093532e+000	-5.093532e+000	-5.622677e+001	-6.597446e+001	1.140255e+002	-6.197646e+001	5.262919e+001	7.726292e+002	-1.133726e+000	-4.414020e+000	-4.414020e+000	
6.810000e-001	-1.092935e+000	-5.042675e+000	-5.042675e+000	-6.378651e+001	-8.269796e+001	9.730204e+001	-5.639488e+001	8.627827e+001	8.062783e+002	-1.129716e+000	-4.362712e+000	-4.362712e+000	
6.820000e-001	-1.084404e+000	-5.099093e+000	-5.099093e+000	-5.574114e+001	8.786663e+001	8.786663e+001	-5.439129e+001	7.530881e+001	7.953088e+002	-1.107007e+000	-4.376905e+000	-4.376905e+000	
6.830000e-001	-1.088638e+000	-4.979584e+000	-4.979584e+000	-5.711459e+001	7.619135e+001	7.619135e+001	-5.380687e+001	-7.941770e+001	8.205823e+002	-1.112393e+000	-4.364392e+000	-4.364392e+000	
6.840000e-001	-1.086320e+000	-5.041688e+000	-5.041688e+000	-6.273223e+001	-5.581711e+001	-5.581711e+001	-6.117483e+001	6.559659e+001	7.855966e+002	-1.100664e+000	-4.475495e+000	-4.475495e+000	
6.850000e-001	-1.106424e+000	-5.036146e+000	-5.036146e+000	-5.593356e+001	4.935467e+001	4.935467e+001	-5.635257e+001	6.178614e+001	7.817861e+002	-1.101911e+000	-4.446628e+000	-4.446628e+000	
6.860000e-001	-1.093915e+000	-4.982682e+000	-4.982682e+000	-5.437970e+001	8.226768e+001	8.226768e+001	-5.229172e+001	8.483692e+001	8.048369e+002	-1.118688e+000	-4.327475e+000	-4.327475e+000	
6.870000e-001	-1.096528e+000	-5.122039e+000	-5.122039e+000	-5.770535e+001	6.410663e+001	6.410663e+001	-5.380559e+001	5.218231e+001	7.721823e+002	-1.119454e+000	-4.527461e+000	-4.527461e+000	
6.880000e-001	-1.080348e+000	-5.047449e+000	-5.047449e+000	-5.461650e+001	6.596570e+001	6.596570e+001	-6.127474e+001	8.283075e+001	8.028308e+002	-1.138832e+000	-4.446048e+000	-4.446048e+000	
6.890000e-001	-1.088415e+000	-5.110326e+000	-5.110326e+000	-5.461685e+001	8.260428e+001	8.260428e+001	-5.364362e+001	7.509824e+001	7.950982e+002	-1.125304e+000	-4.405134e+000	-4.405134e+000	
6.900000e-001	-1.095122e+000	-5.109063e+000	-5.109063e+000	-6.660104e+001	3.861269e+001	3.861269e+001	-5.600643e+001	4.619546e+001	7.661955e+002	-1.120642e+000	-4.533712e+000	-4.533712e+000	
6.910000e-001	-1.082219e+000	-5.097068e+000	-5.097068e+000	-5.840505e+001	6.296930e+001	6.296930e+001	-5.745094e+001	7.982638e+001	7.998264e+002	-1.134818e+000	-4.506067e+000	-4.506067e+000	
6.920000e-001	-1.079643e+000	-5.018961e+000	-5.018961e+000	-5.570186e+001	5.910753e+001	5.910753e+001	-6.169852e+001	-8.428433e+001	8.157157e+002	-1.127796e+000	-4.484189e+000	-4.484189e+000	
6.930000e-001	-1.084608e+000	-5.137996e+000	-5.137996e+000	-6.007553e+001	5.818004e+001	5.818004e+001	-6.409261e+001	5.571255e+001	9.557126e+002	-1.122557e+000	-4.500210e+000	-4.500210e+000	
6.940000e-001	-1.093638e+000	-5.122631e+000	-5.122631e+000	-5.560823e+001	-5.997013e+001	-5.997013e+001	-5.271533e+001	7.611001e+001	9.761100e+002	-1.126010e+000	-4.498205e+000	-4.498205e+000	
6.950000e-001	-1.107962e+000	-5.130087e+000	-5.130087e+000	-5.542663e+001	6.364407e+001	6.364407e+001	-5.870444e+001	1.926804e+001	9.192680e+002	-1.110329e+000	-4.567810e+000	-4.567810e+000	
6.960000e-001	-1.094522e+000	-5.164524e+000	-5.164524e+000	-5.452425e+001	7.573707e+001	7.573707e+001	-6.068873e+001	4.258405e+001	9.425840e+002	-1.122022e+000	-4.509777e+000	-4.509777e+000	
6.970000e-001	-1.083581e+000	-5.177732e+000	-5.177732e+000	-5.551247e+001	-8.433056e+001	9.566944e+001	-5.784260e+001	7.271711e+001	9.727171e+002	-1.119091e+000	-4.538701e+000	-4.538701e+000	
6.980000e-001	-1.094247e+000	-5.227038e+000	-5.227038e+000	-6.022933e+001	3.925012e+001	2.192501e+002	-5.467469e+001	5.468633e+001	9.546863e+002	-1.124296e+000	-4.594477e+000	-4.594477e+000	
6.990000e-001	-1.086835e+000	-4.989597e+000	-4.989597e+000	-5.344202e+001	8.571699e+001	2.657170e+002	-6.013632e+001	-1.680419e+001	8.831958e+002	-1.133089e+000	-4.589902e+000	-4.589902e+000	
7.000000e-001	-1.090153e+000	-5.114742e+000	-5.114742e+000	-5.518905e+001	8.500078e+001	2.650008e+002	-5.743379e+001	6.616111e+001	9.661611e+002	-1.129708e+000	-4.510529e+000	-4.510529e+000	
7.010000e-001	-1.067333e+000	-5.069381e+000	-5.069381e+000	-5.829647e+001	8.447856e+001	2.644786e+002	-5.847395e+001	8.061440e+001	9.806144e+002	-1.130510e+000	-4.484742e+000	-4.484742e+000	
7.020000e-001	-1.087357e+000	-5.022065e+000	-5.022065e+000	-5.739578e+001	-8.701329e+001	2.729867e+002	-5.836322e+001	-8.520554e+001	9.947945e+002	-1.121140e+000	-4.518047e+000	-4.518047e+000	
7.030000e-001	-1.102392e+000	-5.097457e+000	-5.097457e+000	-5.623174e+001	6.101556e+001	2.410156e+002	-5.759914e+001	8.351143e+001	9.835114e+002	-1.142469e+000	-4.599724e+000	-4.599724e+000	
7.040000e-001	-1.092272e+000	-5.178524e+000	-5.178524e+000	-5.789305e+001	-8.320448e+001	2.767955e+002	-5.505409e+001	8.643963e+001	9.864396e+002	-1.122515e+000	-4.660870e+000	-4.660870e+000	
7.050000e-001	-1.090195e+000	-5.270302e+000	-5.270302e+000	-7.827410e+001	-4.801011e+001	3.119899e+002	-5.367464e+001	7.218361e+001	9.721836e+002	-1.111088e+000	-4.583992e+000	-4.583992e+000	
7.060000e-001	-1.095075e+000	-5.366685e+000	-5.366685e+000	-5.709842e+001	7.584140e+001	4.358414e+002	-5.781969e+001	-8.630510e+001	9.936949e+002	-1.121671e+000	-4.665467e+000	-4.665467e+000	
7.070000e-001	-1.084052e+000	-5.177871e+000	-5.177871e+000	-5.524442e+001	-7.435639e+001	4.656436e+002	-5.314562e+001	8.144994e+001	9.814499e+002	-1.125229e+000	-4.653526e+000	-4.653526e+000	
7.080000e-001	-1.086650e+000	-5.126862e+000	-5.126862e+000	-5.848404e+001	-6.842885e+001	4.715712e+002	-6.238237e+001	4.020009e+001	9.402001e+002	-1.118670e+000	-4.552330e+000	-4.552330e+000	
7.090000e-001	-1.094437e+000	-5.243089e+000	-5.243089e+000	-5.997769e+001	-6.645122e+001	4.735488e+002	-6.088507e+001	6.716115e+001	9.671612e+002	-1.120254e+000	-4.651870e+000	-4.651870e+000	
7.100000e-001	-1.086044e+000	-5.316853e+000	-5.316853e+000	-5.725966e+001	-8.558268e+001	4.544173e+002	-6.011847e+001	8.945057e+001	9.894506e+002	-1.127556e+000	-4.617640e+000	-4.617640e+000	
7.110000e-001	-1.087153e+000	-5.173329e+000	-5.173329e+000	-5.775952e+001	5.163483e+001	5.916348e+002	-5.756396e+001	-8.735555e+001	9.926445e+002	-1.113250e+000	-4.663123e+000	-4.663123e+000	
7.120000e-001	-1.087111e+000	-5.145758e+000	-5.145758e+000	-5.639668e+001	4.601124e+001	5.860112e+002	-5.219224e+001	8.027349e+001	9.802735e+002	-1.118065e+000	-4.675926e+000	-4.675926e+000	
7.130000e-001	-1.088830e+000	-5.162750e+000	-5.162750e+000	-5.896728e+001	8.254591e+001	6.225459e+002	-5.463240e+001	8.329313e+001	9.832931e+002	-1.106321e+000	-4.754144e+000	-4.754144e+000	
7.140000e-001	-1.097910e+000	-5.292541e+000	-5.292541e+000	-5.713053e+001	-5.669434e+001	4.833057e+002	-5.275344e+001	6.435546e+001	9.643555e+002	-1.119198e+000	-4.601839e+000	-4.601839e+000	
7.150000e-001	-1.090905e+000	-5.234130e+000	-5.234130e+000	-5.464656e+001	-8.483959e+001	4.551604e+002	-5.390230e+001	8.748882e+001	9.874888e+002	-1.117158e+000	-4.758955e+000	-4.758955e+000	
7.160000e-001	-1.089312e+000	-5.350176e+000	-5.350176e+000	-5.725533e+001	6.086674e+001	4.208667e+002	-5.413781e+001	7.520309e+001	9.752031e+002	-1.132526e+000	-4.691512e+000	-4.691512e+000	
7.170000e-001	-1.086625e+000	-5.286079e+000	-5.286079e+000	-5.623133e+001	7.320397e+001	4.332040e+002	-5.503705e+001	-8.665864e+001	9.933414e+002	-1.117625e+000	-4.665747e+000	-4.665747e+000	
7.180000e-001	-1.085780e+000	-5.308710e+000	-5.308710e+000	-5.039846e+001	-8.238085e+001	4.576191e+002	-5.725803e+001	8.964763e+001	9.896476e+002	-1.123936e+000	-4.693764e+000	-4.693764e+000	
7.190000e-001	-1.093525e+000	-5.328831e+000	-5.328831e+000	-5.601134e+001	6.389045e+001	4.238904e+002	-5.162452e+001	5.643624e+001	9.564362e+002	-1.127884e+000	-4.729288e+000	-4.729288e+000	
7.200000e-001	-1.102227e+000	-5.260296e+000	-5.260296e+000	-5.493930e+001	-8.923807e+001	4.507619e+002	-5.339599e+001	8.661815e+001	9.866181e+002	-1.137260e+000	-4.750704e+000	-4.750704e+000	
7.210000e-001	-1.083789e+000	-5.233631e+000	-5.233631e+000	-5.526477e+001	-7.826995e+001	4.617300e+002	-5.653438e+001	6.260037e+001	9.626004e+002	-1.134787e+000	-4.662084e+000	-4.662084e+000	
7.220000e-001	-1.078222e+000	-5.278093e+000	-5.278093e+000	-5.225585e+001	6.378624e+001	4.237862e+002	-6.062499e+001	6.973790e+001	9.697379e+002	-1.125772e+000	-4.633351e+000	-4.633351e+000	
7.230000e-001	-1.094384e+000	-5.238137e+000	-5.238137e+000	-5.715188e+001	4.730719e+001	4.073072e+002	-5.521969e+001	-5.742788e+001	8.425721e+002	-1.105902e+000	-4.720554e+000	-4.720554e+000	
7.240000e-001	-1.088887e+000	-5.192749e+000	-5.192749e+000	-5.331631e+001	8.550168e+001	4.455017e+002	-5.344583e+001	8.973726e+001	8.097373e+002	-1.136232e+000	-4.864128e+000	-4.864128e+000	
7.250000e-001	-1.087300e+000	-5.245607e+000	-5.245607e+000	-5.670000e+001	8.568583e+001	4.456858e+002	-5.336838e+001	-7.752862e+001	8.224714e+002	-1.098887e+000	-4.724689e+000	-4.724689e+000	
7.260000e-001	-1.091909e+000	-5.418165e+000	-5.418165e+000	-6.300872e+001	5.837266e+001	4.183727e+002	-6.204405e+001	6.021553e+001	9.602155e+002	-1.115620e+000	-4.759890e+000	-4.759890e+000	
7.270000e-001	-1.093959e+000	-5.303658e+000	-5.303658e+000	-5.401873e+001	-8.496280e+001	4.550372e+002	-5.489773e+001	7.161348e+001	9.716135e+002	-1.121829e+000	-4.683401e+000	-4.683401e+000	
7.280000e-001	-1.106731e+000	-5.393679e+000	-5.393679e+000	-5.921633e+001	-7.133231e+001	4.686677e+002	-6.149834e+001	2.524735e+001	9.252473e+002	-1.114685e+000	-4.790566e+000	-4.790566e+000	
7.290000e-001	-1.087822e+000	-5.348391e+000	-5.348391e+000	-6.046832e+001	4.096987e+001	5.809699e+002	-5.539270e+001	5.554634e+001	9.555463e+002	-1.124869e+000	-4.802277e+000	-4.802277e+000	
7.300000e-001	-1.083215e+000	-5.398101e+000	-5.398101e+000	-5.096981e+001	6.706010e+001	6.070601e+002	-5.491745e+001	8.848222e+001	9.884822e+002	-1.140934e+000	-4.781169e+000	-4.781169e+000	
7.310000e-001	-1.103624e+000	-5.360624e+000	-5.360624e+000	-5.506660e+001	-7.704469e+001	6.429553e+002	-5.552961e+001	6.800204e+001	9.680020e+002	-1.124224e+000	-4.839021e+000	-4.839021e+000	
7.320000e-001	-1.100291e+000	-5.424139e+000	-5.424139e+000	-5.523084e+001	5.813445e+001	7.781344e+002	-5.041362e+001	7.659250e+001	9.765925e+002	-1.125639e+000	-4.818657e+000	-4.818657e+000	
7.330000e-001	-1.101459e+000	-5.459284e+000	-5.459284e+000	-6.038293e+001	4.761746e+001	7.676175e+002	-6.092991e+001	6.153004e+001	9.615300e+002	-1.125022e+000	-4.787607e+000	-4.787607e+000	
