Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.198809e+000	-4.501301e+000	-4.501301e+000	-5.437523e+001	1.429527e+001	-5.257047e+002	-5.553786e+001	7.178453e+001	4.317845e+002	-1.236270e+000	-4.001307e+000	-4.001307e+000	
6.210000e-001	-1.172184e+000	-4.618289e+000	-4.618289e+000	-6.006609e+001	-8.641925e+001	-6.264193e+002	-5.965582e+001	6.195427e+001	4.219543e+002	-1.258806e+000	-4.058067e+000	-4.058067e+000	
6.220000e-001	-1.193176e+000	-4.523170e+000	-4.523170e+000	-5.395464e+001	2.483910e+001	-5.151609e+002	-5.903638e+001	7.096961e+001	4.309696e+002	-1.236408e+000	-3.945303e+000	-3.945303e+000	
6.230000e-001	-1.186780e+000	-4.596136e+000	-4.596136e+000	-5.579201e+001	6.242907e+001	-4.775709e+002	-6.373929e+001	7.140406e+001	4.314041e+002	-1.230257e+000	-4.036206e+000	-4.036206e+000	
6.240000e-001	-1.193959e+000	-4.626834e+000	-4.626834e+000	-5.632532e+001	-4.942520e+001	-5.894252e+002	-5.616489e+001	6.689132e+001	4.268913e+002	-1.240761e+000	-4.045397e+000	-4.045397e+000	
6.250000e-001	-1.178602e+000	-4.641790e+000	-4.641790e+000	-6.082533e+001	7.003625e+001	-4.699638e+002	-5.550636e+001	-7.811814e+001	4.618819e+002	-1.241172e+000	-4.066083e+000	-4.066083e+000	
6.260000e-001	-1.185649e+000	-4.695930e+000	-4.695930e+000	-5.527795e+001	-8.642766e+001	-4.464277e+002	-6.345323e+001	6.484711e+001	4.248471e+002	-1.241244e+000	-4.116404e+000	-4.116404e+000	
6.270000e-001	-1.187475e+000	-4.731544e+000	-4.731544e+000	-5.412139e+001	5.897862e+001	-4.810214e+002	-6.568118e+001	-7.741653e+001	4.625835e+002	-1.240388e+000	-3.952041e+000	-3.952041e+000	
6.280000e-001	-1.195182e+000	-4.630044e+000	-4.630044e+000	-5.791651e+001	2.613627e+001	-5.138637e+002	-5.464878e+001	7.447771e+001	4.344777e+002	-1.236441e+000	-4.052973e+000	-4.052973e+000	
6.290000e-001	-1.187389e+000	-4.529409e+000	-4.529409e+000	-5.989413e+001	8.884265e+001	-4.511573e+002	-5.779254e+001	1.709047e+001	3.770905e+002	-1.243456e+000	-4.180159e+000	-4.180159e+000	
6.300000e-001	-1.201094e+000	-4.751222e+000	-4.751222e+000	-5.525400e+001	3.052355e+001	-5.094765e+002	-5.792678e+001	8.522563e+001	4.452256e+002	-1.249790e+000	-4.190566e+000	-4.190566e+000	
6.310000e-001	-1.190051e+000	-4.717859e+000	-4.717859e+000	-6.668802e+001	8.634350e+001	-4.536565e+002	-5.546152e+001	5.565569e+001	4.156557e+002	-1.236319e+000	-4.094939e+000	-4.094939e+000	
6.320000e-001	-1.200321e+000	-4.777116e+000	-4.777116e+000	-5.901625e+001	2.819452e+001	-5.118055e+002	-5.670655e+001	-8.421285e+001	2.757872e+002	-1.244235e+000	-4.043617e+000	-4.043617e+000	
6.330000e-001	-1.208470e+000	-4.777120e+000	-4.777120e+000	-5.336580e+001	-7.001747e+001	-6.100175e+002	-5.546022e+001	-7.686759e+001	2.831324e+002	-1.234392e+000	-4.042735e+000	-4.042735e+000	
6.340000e-001	-1.209717e+000	-4.732635e+000	-4.732635e+000	-6.166746e+001	-6.613602e+001	-6.061360e+002	-5.783368e+001	-6.584552e+001	2.941545e+002	-1.222699e+000	-4.154076e+000	-4.154076e+000	
6.350000e-001	-1.190925e+000	-4.734234e+000	-4.734234e+000	-5.919573e+001	6.427242e+001	-4.757276e+002	-5.499895e+001	-8.683436e+001	2.731656e+002	-1.234453e+000	-4.085862e+000	-4.085862e+000	
6.360000e-001	-1.188775e+000	-4.698419e+000	-4.698419e+000	-5.652890e+001	8.306529e+001	-4.569347e+002	-5.480926e+001	5.427958e+001	2.342796e+002	-1.225336e+000	-4.154660e+000	-4.154660e+000	
6.370000e-001	-1.198104e+000	-4.733585e+000	-4.733585e+000	-5.370723e+001	8.355478e+001	-4.564452e+002	-5.495195e+001	8.187440e+001	2.618744e+002	-1.234292e+000	-4.209475e+000	-4.209475e+000	
6.380000e-001	-1.196600e+000	-4.708914e+000	-4.708914e+000	-5.607003e+001	8.379965e+001	-4.562004e+002	-5.836563e+001	8.403013e+001	2.640301e+002	-1.233881e+000	-4.080769e+000	-4.080769e+000	
6.390000e-001	-1.180160e+000	-4.743125e+000	-4.743125e+000	-5.300264e+001	5.812510e+001	-4.818749e+002	-5.839919e+001	7.313398e+001	2.531340e+002	-1.242218e+000	-4.194609e+000	-4.194609e+000	
6.400000e-001	-1.206429e+000	-4.803280e+000	-4.803280e+000	-6.499599e+001	6.249082e+001	-4.775092e+002	-5.306201e+001	8.935685e+001	2.693568e+002	-1.255772e+000	-4.122767e+000	-4.122767e+000	
6.410000e-001	-1.203911e+000	-4.698668e+000	-4.698668e+000	-5.484813e+001	-7.045333e+001	-6.104533e+002	-5.739488e+001	8.616942e+001	2.661694e+002	-1.247635e+000	-4.137179e+000	-4.137179e+000	
6.420000e-001	-1.200705e+000	-4.792793e+000	-4.792793e+000	-5.579646e+001	8.814650e+001	-6.318535e+002	-5.587995e+001	7.731092e+001	2.573109e+002	-1.230353e+000	-4.171097e+000	-4.171097e+000	
6.430000e-001	-1.184929e+000	-4.795674e+000	-4.795674e+000	-6.452172e+001	6.771048e+001	-6.522895e+002	-5.388570e+001	6.031908e+001	2.403191e+002	-1.244744e+000	-4.222710e+000	-4.222710e+000	
6.440000e-001	-1.202397e+000	-4.679874e+000	-4.679874e+000	-5.497296e+001	6.479174e+001	-6.552083e+002	-5.332619e+001	7.980680e+001	2.598068e+002	-1.223720e+000	-4.210795e+000	-4.210795e+000	
6.450000e-001	-1.187028e+000	-4.796802e+000	-4.796802e+000	-5.730973e+001	8.367897e+001	-6.363210e+002	-6.213059e+001	5.647668e+001	2.364767e+002	-1.232565e+000	-4.093340e+000	-4.093340e+000	
6.460000e-001	-1.202428e+000	-4.766598e+000	-4.766598e+000	-6.159289e+001	-8.001176e+001	-6.200118e+002	-5.669345e+001	8.108745e+001	2.610875e+002	-1.244803e+000	-4.239229e+000	-4.239229e+000	
6.470000e-001	-1.191789e+000	-4.924871e+000	-4.924871e+000	-5.812185e+001	7.785301e+001	-6.421470e+002	-5.720141e+001	-4.564264e+001	1.343574e+002	-1.237260e+000	-4.189015e+000	-4.189015e+000	
6.480000e-001	-1.197084e+000	-4.794477e+000	-4.794477e+000	-5.904380e+001	2.765118e+001	-6.923488e+002	-5.581582e+001	-8.488863e+001	9.511137e+001	-1.243665e+000	-4.246426e+000	-4.246426e+000	
6.490000e-001	-1.199847e+000	-4.932644e+000	-4.932644e+000	-5.506776e+001	4.242613e+001	-6.775739e+002	-5.287062e+001	-8.861452e+001	9.138548e+001	-1.241626e+000	-4.241030e+000	-4.241030e+000	
6.500000e-001	-1.194077e+000	-4.763406e+000	-4.763406e+000	-6.733963e+001	8.640325e+001	-6.335967e+002	-5.610829e+001	-8.799912e+001	9.200088e+001	-1.250265e+000	-4.259367e+000	-4.259367e+000	
6.510000e-001	-1.201329e+000	-4.866279e+000	-4.866279e+000	-5.465711e+001	6.287508e+001	-6.571249e+002	-5.668504e+001	6.626464e+001	6.626464e+001	-1.251373e+000	-4.218945e+000	-4.218945e+000	
6.520000e-001	-1.197867e+000	-4.923535e+000	-4.923535e+000	-5.399279e+001	7.619652e+001	-6.438035e+002	-5.741747e+001	6.577438e+001	6.577438e+001	-1.241356e+000	-4.192815e+000	-4.192815e+000	
6.530000e-001	-1.185747e+000	-4.928104e+000	-4.928104e+000	-5.826761e+001	8.291510e+001	-6.370849e+002	-5.462072e+001	8.580518e+001	8.580518e+001	-1.239841e+000	-4.202609e+000	-4.202609e+000	
6.540000e-001	-1.197541e+000	-4.975586e+000	-4.975586e+000	-5.750270e+001	7.669210e+001	-6.433079e+002	-6.085654e+001	3.121400e+001	3.121400e+001	-1.232886e+000	-4.226804e+000	-4.226804e+000	
6.550000e-001	-1.179049e+000	-4.861507e+000	-4.861507e+000	-5.412522e+001	6.349337e+001	-6.565066e+002	-5.558249e+001	8.160724e+001	8.160724e+001	-1.250561e+000	-4.295228e+000	-4.295228e+000	
6.560000e-001	-1.188452e+000	-4.837071e+000	-4.837071e+000	-5.765566e+001	-8.778946e+001	-6.277895e+002	-5.633071e+001	6.936485e+001	6.936485e+001	-1.227154e+000	-4.165447e+000	-4.165447e+000	
6.570000e-001	-1.205543e+000	-4.988178e+000	-4.988178e+000	-5.343471e+001	6.351584e+001	-6.564842e+002	-6.481874e+001	6.760705e+001	6.760705e+001	-1.245162e+000	-4.255521e+000	-4.255521e+000	
6.580000e-001	-1.187439e+000	-4.946825e+000	-4.946825e+000	-5.595957e+001	5.635505e+001	-6.636450e+002	-5.357015e+001	7.877432e+001	7.877432e+001	-1.229802e+000	-4.256052e+000	-4.256052e+000	
6.590000e-001	-1.203733e+000	-4.851548e+000	-4.851548e+000	-6.645602e+001	6.897834e+001	-6.510217e+002	-5.326604e+001	-6.567295e+001	1.143271e+002	-1.247933e+000	-4.232494e+000	-4.232494e+000	
6.600000e-001	-1.192671e+000	-4.956673e+000	-4.956673e+000	-6.396477e+001	-4.958514e+001	-7.695851e+002	-5.353407e+001	6.693333e+001	2.469333e+002	-1.250266e+000	-4.194974e+000	-4.194974e+000	
6.610000e-001	-1.198548e+000	-4.904683e+000	-4.904683e+000	-6.497115e+001	8.072655e+001	-6.392734e+002	-5.797454e+001	8.392247e+001	2.639225e+002	-1.235844e+000	-4.316686e+000	-4.316686e+000	
6.620000e-001	-1.192768e+000	-4.862996e+000	-4.862996e+000	-5.625051e+001	8.588762e+001	-6.341124e+002	-5.542762e+001	7.338797e+001	2.533880e+002	-1.224574e+000	-4.263505e+000	-4.263505e+000	
6.630000e-001	-1.174850e+000	-4.964723e+000	-4.964723e+000	-6.050492e+001	-6.572192e+001	-6.057219e+002	-5.715982e+001	7.260563e+001	2.526056e+002	-1.255776e+000	-4.240474e+000	-4.240474e+000	
6.640000e-001	-1.196489e+000	-4.952878e+000	-4.952878e+000	-5.558528e+001	-7.261058e+001	-6.126106e+002	-5.768935e+001	6.044980e+001	2.404498e+002	-1.231506e+000	-4.381580e+000	-4.381580e+000	
6.650000e-001	-1.203372e+000	-5.029206e+000	-5.029206e+000	-5.320791e+001	-8.762357e+001	-6.276236e+002	-5.858892e+001	7.466363e+001	2.546636e+002	-1.230431e+000	-4.315171e+000	-4.315171e+000	
6.660000e-001	-1.184397e+000	-4.858626e+000	-4.858626e+000	-5.474812e+001	6.225201e+001	-6.577480e+002	-6.592146e+001	-4.393095e+000	1.756069e+002	-1.238449e+000	-4.278501e+000	-4.278501e+000	
6.670000e-001	-1.200416e+000	-4.860847e+000	-4.860847e+000	-5.565186e+001	-7.948989e+001	-6.194899e+002	-5.746962e+001	-7.798411e+001	1.020159e+002	-1.240300e+000	-4.286616e+000	-4.286616e+000	
6.680000e-001	-1.192216e+000	-4.949482e+000	-4.949482e+000	-5.282037e+001	5.875676e+001	-4.812432e+002	-5.815219e+001	-7.587107e+001	1.041289e+002	-1.233555e+000	-4.271322e+000	-4.271322e+000	
6.690000e-001	-1.197993e+000	-4.953370e+000	-4.953370e+000	-5.647606e+001	-8.992627e+001	-4.499263e+002	-6.338498e+001	8.183407e+001	8.183407e+001	-1.249616e+000	-4.308405e+000	-4.308405e+000	
6.700000e-001	-1.208479e+000	-4.985539e+000	-4.985539e+000	-5.937827e+001	-4.237848e+001	-4.023785e+002	-6.422357e+001	8.526971e+001	8.526971e+001	-1.245461e+000	-4.317827e+000	-4.317827e+000	
6.710000e-001	-1.200019e+000	-4.991892e+000	-4.991892e+000	-5.858129e+001	8.801228e+001	-2.719877e+002	-5.855758e+001	-6.978044e+001	1.102196e+002	-1.236349e+000	-4.368181e+000	-4.368181e+000	
6.720000e-001	-1.188855e+000	-4.990657e+000	-4.990657e+000	-5.338461e+001	-6.404753e+001	-2.440475e+002	-5.432196e+001	7.241772e+001	7.241772e+001	-1.239412e+000	-4.358097e+000	-4.358097e+000	
6.730000e-001	-1.202668e+000	-4.967480e+000	-4.967480e+000	-5.566812e+001	-5.653066e+001	-2.365307e+002	-5.496354e+001	-8.967615e+001	9.032385e+001	-1.234483e+000	-4.425370e+000	-4.425370e+000	
6.740000e-001	-1.196394e+000	-5.031112e+000	-5.031112e+000	-5.334560e+001	6.994340e+001	-1.100566e+002	-5.673650e+001	7.765960e+001	7.765960e+001	-1.247688e+000	-4.339463e+000	-4.339463e+000	
6.750000e-001	-1.191613e+000	-5.032621e+000	-5.032621e+000	-5.455556e+001	-7.930589e+001	-7.930589e+001	-5.675919e+001	7.938547e+001	7.938547e+001	-1.241252e+000	-4.360371e+000	-4.360371e+000	
6.760000e-001	-1.186278e+000	-4.952346e+000	-4.952346e+000	-5.753967e+001	-8.187672e+001	-8.187672e+001	-5.710603e+001	7.990225e+001	7.990225e+001	-1.242194e+000	-4.295348e+000	-4.295348e+000	
6.770000e-001	-1.196624e+000	-5.008015e+000	-5.008015e+000	-5.760219e+001	7.492992e+001	-1.050701e+002	-6.628966e+001	5.278611e+001	5.278611e+001	-1.239752e+000	-4.413739e+000	-4.413739e+000	
6.780000e-001	-1.191677e+000	-4.929639e+000	-4.929639e+000	-5.425262e+001	8.717112e+001	-9.282888e+001	-5.853163e+001	7.782856e+001	7.782856e+001	-1.235860e+000	-4.341778e+000	-4.341778e+000	
6.790000e-001	-1.195848e+000	-5.026339e+000	-5.026339e+000	-5.544323e+001	8.649850e+001	-9.350150e+001	-5.746926e+001	8.421368e+001	8.421368e+001	-1.244716e+000	-4.270067e+000	-4.270067e+000	
6.800000e-001	-1.207299e+000	-5.063919e+000	-5.063919e+000	-5.754783e+001	8.586078e+001	-9.413922e+001	-5.562822e+001	6.144298e+001	6.144298e+001	-1.241826e+000	-4.376749e+000	-4.376749e+000	
6.810000e-001	-1.206800e+000	-4.931223e+000	-4.931223e+000	-5.736295e+001	-7.713274e+001	-7.713274e+001	-5.562465e+001	-7.945258e+001	1.005474e+002	-1.239202e+000	-4.365015e+000	-4.365015e+000	
6.820000e-001	-1.208928e+000	-5.027945e+000	-5.027945e+000	-6.135182e+001	6.280531e+001	6.280531e+001	-5.406561e+001	8.285924e+001	8.285924e+001	-1.241768e+000	-4.425445e+000	-4.425445e+000	
6.830000e-001	-1.196695e+000	-4.947203e+000	-4.947203e+000	-5.361635e+001	4.846887e+001	4.846887e+001	-5.419277e+001	8.319796e+001	8.319796e+001	-1.246705e+000	-4.395074e+000	-4.395074e+000	
6.840000e-001	-1.193318e+000	-5.037797e+000	-5.037797e+000	-5.270694e+001	-8.131047e+001	-8.131047e+001	-5.593392e+001	-5.995121e+001	1.200488e+002	-1.245029e+000	-4.401733e+000	-4.401733e+000	
6.850000e-001	-1.179721e+000	-5.070141e+000	-5.070141e+000	-5.310321e+001	7.764362e+001	-1.023564e+002	-5.674253e+001	7.463061e+001	2.546306e+002	-1.236295e+000	-4.346700e+000	-4.346700e+000	
6.860000e-001	-1.198016e+000	-4.988165e+000	-4.988165e+000	-5.829797e+001	-5.009299e+001	-2.300930e+002	-5.631096e+001	7.802322e+001	2.580232e+002	-1.242820e+000	-4.336991e+000	-4.336991e+000	
6.870000e-001	-1.217109e+000	-5.103002e+000	-5.103002e+000	-6.193636e+001	-7.009945e+001	-2.500994e+002	-6.040756e+001	-4.972887e+001	1.302711e+002	-1.246878e+000	-4.433435e+000	-4.433435e+000	
6.880000e-001	-1.201899e+000	-4.816294e+000	-4.816294e+000	-5.596963e+001	8.543046e+001	-2.745695e+002	-5.945443e+001	-8.587200e+001	9.412800e+001	-1.248035e+000	-4.503936e+000	-4.503936e+000	
6.890000e-001	-1.200034e+000	-5.000011e+000	-5.000011e+000	-5.592005e+001	-7.603820e+000	-3.676038e+002	-5.622966e+001	-8.385120e+001	9.614880e+001	-1.243156e+000	-4.418812e+000	-4.418812e+000	
6.900000e-001	-1.188935e+000	-5.052274e+000	-5.052274e+000	-5.417601e+001	5.970592e+001	-3.002941e+002	-5.408902e+001	6.337574e+001	6.337574e+001	-1.244257e+000	-4.352724e+000	-4.352724e+000	
6.910000e-001	-1.188909e+000	-5.059724e+000	-5.059724e+000	-5.618858e+001	-6.365795e+001	-4.236579e+002	-5.473171e+001	7.615312e+001	7.615312e+001	-1.255679e+000	-4.490989e+000	-4.490989e+000	
6.920000e-001	-1.189681e+000	-5.017735e+000	-5.017735e+000	-5.569452e+001	7.513551e+001	-2.848645e+002	-5.514737e+001	6.819366e+001	6.819366e+001	-1.257221e+000	-4.423621e+000	-4.423621e+000	
6.930000e-001	-1.197379e+000	-5.024250e+000	-5.024250e+000	-5.439494e+001	-8.910321e+001	-2.691032e+002	-5.655726e+001	8.234965e+001	8.234965e+001	-1.230309e+000	-4.440271e+000	-4.440271e+000	
6.940000e-001	-1.188727e+000	-5.101446e+000	-5.101446e+000	-5.637381e+001	-7.938490e+001	-2.593849e+002	-5.704062e+001	6.494032e+001	6.494032e+001	-1.231569e+000	-4.410523e+000	-4.410523e+000	
6.950000e-001	-1.195048e+000	-5.151960e+000	-5.151960e+000	-5.912338e+001	6.125494e+001	-2.987451e+002	-6.469777e+001	3.727593e+001	3.727593e+001	-1.238428e+000	-4.388587e+000	-4.388587e+000	
6.960000e-001	-1.190639e+000	-5.039937e+000	-5.039937e+000	-5.751006e+001	5.605072e+001	-3.039493e+002	-5.744285e+001	7.767434e+001	7.767434e+001	-1.240224e+000	-4.472919e+000	-4.472919e+000	
6.970000e-001	-1.195277e+000	-5.167460e+000	-5.167460e+000	-5.372841e+001	6.859075e+001	-2.914092e+002	-5.735926e+001	4.877132e+001	4.877132e+001	-1.241692e+000	-4.404990e+000	-4.404990e+000	
6.980000e-001	-1.214095e+000	-5.171735e+000	-5.171735e+000	-5.899111e+001	8.208535e+001	-2.779147e+002	-5.207627e+001	8.422584e+001	8.422584e+001	-1.229868e+000	-4.442236e+000	-4.442236e+000	
6.990000e-001	-1.194226e+000	-5.181387e+000	-5.181387e+000	-5.007979e+001	6.015874e+001	-2.998413e+002	-5.625352e+001	-7.729749e+001	1.027025e+002	-1.262525e+000	-4.548474e+000	-4.548474e+000	
7.000000e-001	-1.208082e+000	-5.096856e+000	-5.096856e+000	-5.812132e+001	8.813290e+001	-2.718671e+002	-5.733874e+001	-4.095720e+001	1.390428e+002	-1.246738e+000	-4.500418e+000	-4.500418e+000	
7.010000e-001	-1.207143e+000	-5.150981e+000	-5.150981e+000	-5.440386e+001	8.228376e+001	-2.777162e+002	-5.646245e+001	8.072626e+001	2.607263e+002	-1.246373e+000	-4.430677e+000	-4.430677e+000	
7.020000e-001	-1.195643e+000	-5.131155e+000	-5.131155e+000	-5.282881e+001	8.926296e+001	-2.707370e+002	-5.555536e+001	3.151589e+001	2.115159e+002	-1.246868e+000	-4.493483e+000	-4.493483e+000	
7.030000e-001	-1.196352e+000	-5.119562e+000	-5.119562e+000	-5.263403e+001	6.069288e+001	-2.993071e+002	-5.400814e+001	8.572154e+001	2.657215e+002	-1.241241e+000	-4.565107e+000	-4.565107e+000	
7.040000e-001	-1.196267e+000	-5.115837e+000	-5.115837e+000	-6.301206e+001	-6.361613e+001	-4.236161e+002	-5.277460e+001	8.068376e+001	2.606838e+002	-1.250779e+000	-4.550273e+000	-4.550273e+000	
7.050000e-001	-1.199443e+000	-5.044576e+000	-5.044576e+000	-6.201173e+001	8.998664e+001	-4.500134e+002	-5.125384e+001	8.003856e+001	2.600386e+002	-1.267658e+000	-4.419846e+000	-4.419846e+000	
7.060000e-001	-1.203379e+000	-5.215415e+000	-5.215415e+000	-5.940180e+001	8.502512e+001	-4.549749e+002	-5.918609e+001	6.402692e+001	2.440269e+002	-1.249744e+000	-4.552309e+000	-4.552309e+000	
7.070000e-001	-1.192675e+000	-5.033861e+000	-5.033861e+000	-5.466305e+001	7.220416e+001	-4.677958e+002	-5.175284e+001	-7.954992e+001	2.804501e+002	-1.247832e+000	-4.553884e+000	-4.553884e+000	
7.080000e-001	-1.205241e+000	-5.141795e+000	-5.141795e+000	-5.259575e+001	5.673718e+001	-4.832628e+002	-5.430568e+001	6.581079e+001	2.458108e+002	-1.240319e+000	-4.608679e+000	-4.608679e+000	
7.090000e-001	-1.199958e+000	-5.216297e+000	-5.216297e+000	-5.685096e+001	-6.086557e+001	-6.008656e+002	-5.609260e+001	8.856099e+001	2.685610e+002	-1.238971e+000	-4.585046e+000	-4.585046e+000	
7.100000e-001	-1.203288e+000	-5.235810e+000	-5.235810e+000	-5.978747e+001	-8.202387e+001	-6.220239e+002	-5.610053e+001	7.649198e+001	2.564920e+002	-1.243418e+000	-4.555560e+000	-4.555560e+000	
7.110000e-001	-1.186573e+000	-5.284587e+000	-5.284587e+000	-5.633539e+001	2.644512e+001	-5.135549e+002	-5.956666e+001	-3.237367e+001	1.476263e+002	-1.240383e+000	-4.548960e+000	-4.548960e+000	
7.120000e-001	-1.192888e+000	-5.227549e+000	-5.227549e+000	-6.161737e+001	2.756253e+001	-5.124375e+002	-5.379960e+001	-7.935406e+001	1.006459e+002	-1.252355e+000	-4.663183e+000	-4.663183e+000	
7.130000e-001	-1.196495e+000	-5.233649e+000	-5.233649e+000	-5.205248e+001	8.155106e+001	-4.584489e+002	-5.455400e+001	8.763405e+001	8.763405e+001	-1.244444e+000	-4.526671e+000	-4.526671e+000	
7.140000e-001	-1.206252e+000	-5.358999e+000	-5.358999e+000	-5.650612e+001	-8.536422e+001	-4.453642e+002	-4.922684e+001	8.227635e+001	8.227635e+001	-1.249724e+000	-4.671046e+000	-4.671046e+000	
7.150000e-001	-1.189866e+000	-5.225956e+000	-5.225956e+000	-5.665436e+001	6.802669e+001	-4.719733e+002	-5.635818e+001	-7.488585e+001	1.051142e+002	-1.247975e+000	-4.656459e+000	-4.656459e+000	
7.160000e-001	-1.183500e+000	-5.244239e+000	-5.244239e+000	-5.833052e+001	4.355530e+001	-4.964447e+002	-5.705868e+001	-8.905722e+001	9.094278e+001	-1.260034e+000	-4.737981e+000	-4.737981e+000	
7.170000e-001	-1.189919e+000	-5.208953e+000	-5.208953e+000	-5.523947e+001	6.689167e+001	-4.731083e+002	-5.790760e+001	-8.858160e+001	9.141840e+001	-1.238288e+000	-4.635231e+000	-4.635231e+000	
7.180000e-001	-1.207293e+000	-5.231241e+000	-5.231241e+000	-5.728646e+001	2.368823e+001	-5.163118e+002	-5.027146e+001	6.730658e+001	6.730658e+001	-1.246504e+000	-4.642720e+000	-4.642720e+000	
7.190000e-001	-1.197336e+000	-5.191559e+000	-5.191559e+000	-5.570569e+001	-4.386403e+001	-5.838640e+002	-5.424838e+001	8.063690e+001	8.063690e+001	-1.265365e+000	-4.680737e+000	-4.680737e+000	
7.200000e-001	-1.185139e+000	-5.202151e+000	-5.202151e+000	-5.471825e+001	7.537196e+001	-4.646280e+002	-5.883594e+001	-7.633838e+001	1.036616e+002	-1.244705e+000	-4.710975e+000	-4.710975e+000	
7.210000e-001	-1.200412e+000	-5.237495e+000	-5.237495e+000	-5.540073e+001	7.287063e+001	-4.671294e+002	-5.479460e+001	8.594767e+001	8.594767e+001	-1.256647e+000	-4.719843e+000	-4.719843e+000	
7.220000e-001	-1.183751e+000	-5.189665e+000	-5.189665e+000	-5.555051e+001	8.972897e+001	-4.502710e+002	-5.490591e+001	-5.478000e+001	1.252200e+002	-1.232310e+000	-4.683306e+000	-4.683306e+000	
7.230000e-001	-1.194762e+000	-5.259592e+000	-5.259592e+000	-6.169274e+001	3.079927e+001	-5.092007e+002	-5.661533e+001	6.629016e+001	2.462902e+002	-1.241737e+000	-4.683505e+000	-4.683505e+000	
7.240000e-001	-1.200196e+000	-5.392255e+000	-5.392255e+000	-5.623630e+001	6.735568e+001	-4.726443e+002	-5.464867e+001	7.308010e+001	2.530801e+002	-1.257080e+000	-4.698694e+000	-4.698694e+000	
7.250000e-001	-1.171186e+000	-5.254163e+000	-5.254163e+000	-5.311952e+001	-5.683864e+001	-5.968386e+002	-5.846462e+001	-8.008072e+001	2.799193e+002	-1.240274e+000	-4.763902e+000	-4.763902e+000	
7.260000e-001	-1.188113e+000	-5.249649e+000	-5.249649e+000	-5.458434e+001	8.432359e+001	-6.356764e+002	-5.993397e+001	3.083444e+001	3.908344e+002	-1.231806e+000	-4.730431e+000	-4.730431e+000	
7.270000e-001	-1.201796e+000	-5.402582e+000	-5.402582e+000	-5.419936e+001	8.310087e+001	-6.368991e+002	-5.692660e+001	6.051936e+001	4.205194e+002	-1.236737e+000	-4.781924e+000	-4.781924e+000	
7.280000e-001	-1.216021e+000	-5.235150e+000	-5.235150e+000	-5.144416e+001	4.758711e+001	-6.724129e+002	-5.531576e+001	5.345715e+001	4.134571e+002	-1.242618e+000	-4.751766e+000	-4.751766e+000	
7.290000e-001	-1.189309e+000	-5.317751e+000	-5.317751e+000	-5.330733e+001	7.366524e+001	-6.463348e+002	-5.709340e+001	6.776785e+001	4.277678e+002	-1.237258e+000	-4.767685e+000	-4.767685e+000	
7.300000e-001	-1.206101e+000	-5.277129e+000	-5.277129e+000	-5.000625e+001	-7.462720e+001	-6.146272e+002	-5.553957e+001	-7.910946e+001	4.608905e+002	-1.248627e+000	-4.678639e+000	-4.678639e+000	
7.310000e-001	-1.203491e+000	-5.390018e+000	-5.390018e+000	-5.360713e+001	8.070648e+001	-6.392935e+002	-5.336273e+001	-8.528234e+001	4.547177e+002	-1.239871e+000	-4.816741e+000	-4.816741e+000	
7.320000e-001	-1.185075e+000	-5.319710e+000	-5.319710e+000	-5.546709e+001	8.920330e+001	-6.307967e+002	-5.931376e+001	8.624941e+001	4.462494e+002	-1.267530e+000	-4.817188e+000	-4.817188e+000	
