Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.188021e+000	-4.873039e+000	-4.873039e+000	-5.866469e+001	9.470838e+000	-1.705292e+002	-5.909321e+001	7.700518e+001	-2.829948e+002	-1.248016e+000	-4.170892e+000	-4.170892e+000	
6.200000e-001	-1.204711e+000	-4.780107e+000	-4.780107e+000	-5.319493e+001	5.866448e+001	-1.213355e+002	-5.392824e+001	8.347129e+001	-2.765287e+002	-1.238641e+000	-4.295869e+000	-4.295869e+000	
6.210000e-001	-1.209792e+000	-4.799583e+000	-4.799583e+000	-5.755347e+001	-7.446412e+001	-2.544641e+002	-5.745869e+001	7.449641e+001	-2.855036e+002	-1.235616e+000	-4.268152e+000	-4.268152e+000	
6.220000e-001	-1.204989e+000	-4.899596e+000	-4.899596e+000	-5.458751e+001	-7.841931e+001	-2.584193e+002	-5.884412e+001	3.260407e+001	-3.273959e+002	-1.243088e+000	-4.230574e+000	-4.230574e+000	
6.230000e-001	-1.198722e+000	-4.784373e+000	-4.784373e+000	-5.991679e+001	8.776672e+001	-2.722333e+002	-5.512373e+001	-7.519390e+001	-4.351939e+002	-1.242400e+000	-4.225737e+000	-4.225737e+000	
6.240000e-001	-1.198442e+000	-4.745971e+000	-4.745971e+000	-5.418881e+001	5.029681e+001	-3.097032e+002	-5.454855e+001	7.913093e+001	-4.608691e+002	-1.236394e+000	-4.209238e+000	-4.209238e+000	
6.250000e-001	-1.205051e+000	-4.813387e+000	-4.813387e+000	-5.419378e+001	-6.975993e+001	-4.297599e+002	-6.118910e+001	-7.500251e+001	-4.350025e+002	-1.250403e+000	-4.166426e+000	-4.166426e+000	
6.260000e-001	-1.196291e+000	-4.887688e+000	-4.887688e+000	-5.520403e+001	-7.242764e+001	-4.324276e+002	-5.840865e+001	5.864114e+001	-3.013589e+002	-1.232860e+000	-4.355318e+000	-4.355318e+000	
6.270000e-001	-1.184823e+000	-4.801947e+000	-4.801947e+000	-5.287161e+001	-4.976374e+001	-4.097637e+002	-5.594652e+001	8.291764e+001	-2.770824e+002	-1.252916e+000	-4.324521e+000	-4.324521e+000	
6.280000e-001	-1.200372e+000	-4.961253e+000	-4.961253e+000	-5.265393e+001	7.377046e+001	-2.862295e+002	-5.275067e+001	6.969650e+001	-2.903035e+002	-1.266377e+000	-4.356143e+000	-4.356143e+000	
6.290000e-001	-1.192518e+000	-4.815204e+000	-4.815204e+000	-5.419090e+001	6.603273e+001	-2.939673e+002	-5.920564e+001	-7.958721e+001	-2.595872e+002	-1.237016e+000	-4.339831e+000	-4.339831e+000	
6.300000e-001	-1.201537e+000	-4.802478e+000	-4.802478e+000	-5.661302e+001	4.807553e+001	-3.119245e+002	-5.593574e+001	4.897785e+001	-1.310222e+002	-1.251843e+000	-4.376743e+000	-4.376743e+000	
6.310000e-001	-1.192957e+000	-4.857797e+000	-4.857797e+000	-5.655515e+001	3.955569e+001	-3.204443e+002	-5.878098e+001	-8.404683e+001	-2.640468e+002	-1.232408e+000	-4.353628e+000	-4.353628e+000	
6.320000e-001	-1.202163e+000	-4.982534e+000	-4.982534e+000	-6.480822e+001	7.270154e+001	-2.872985e+002	-5.529442e+001	-8.017104e+001	-2.601710e+002	-1.247222e+000	-4.286233e+000	-4.286233e+000	
6.330000e-001	-1.200427e+000	-4.901879e+000	-4.901879e+000	-5.847751e+001	8.884611e+001	-2.711539e+002	-5.359128e+001	-7.773439e+001	-2.577344e+002	-1.251852e+000	-4.266731e+000	-4.266731e+000	
6.340000e-001	-1.173072e+000	-5.057223e+000	-5.057223e+000	-5.511424e+001	8.140496e+001	-2.785950e+002	-5.672281e+001	6.544142e+001	-2.945586e+002	-1.252307e+000	-4.340224e+000	-4.340224e+000	
6.350000e-001	-1.178587e+000	-4.864425e+000	-4.864425e+000	-5.534995e+001	7.183614e+001	-2.881639e+002	-6.069892e+001	-6.493138e+001	-4.249314e+002	-1.246565e+000	-4.341705e+000	-4.341705e+000	
6.360000e-001	-1.208053e+000	-4.900048e+000	-4.900048e+000	-5.297070e+001	8.478762e+001	-2.752124e+002	-5.856995e+001	-6.788919e+001	-4.278892e+002	-1.242853e+000	-4.403871e+000	-4.403871e+000	
6.370000e-001	-1.202265e+000	-4.892408e+000	-4.892408e+000	-5.535328e+001	7.760529e+001	-2.823947e+002	-6.550982e+001	7.285450e+001	-4.671455e+002	-1.244472e+000	-4.391107e+000	-4.391107e+000	
6.380000e-001	-1.195054e+000	-4.973001e+000	-4.973001e+000	-6.179781e+001	-7.754753e+001	-2.575475e+002	-5.663198e+001	7.090028e+001	-4.690997e+002	-1.242380e+000	-4.269829e+000	-4.269829e+000	
6.390000e-001	-1.197752e+000	-4.950161e+000	-4.950161e+000	-5.733728e+001	3.861755e+001	-1.413824e+002	-5.346057e+001	6.344475e+001	-4.765552e+002	-1.257885e+000	-4.389861e+000	-4.389861e+000	
6.400000e-001	-1.199159e+000	-4.951580e+000	-4.951580e+000	-6.282780e+001	-4.947334e+001	-2.294733e+002	-6.082135e+001	-8.340121e+001	-4.434012e+002	-1.254209e+000	-4.386782e+000	-4.386782e+000	
6.410000e-001	-1.191474e+000	-4.939220e+000	-4.939220e+000	-5.295182e+001	5.947805e+001	-1.205219e+002	-5.668968e+001	-6.959564e+001	-4.295956e+002	-1.256268e+000	-4.333465e+000	-4.333465e+000	
6.420000e-001	-1.203459e+000	-5.021931e+000	-5.021931e+000	-5.383123e+001	-7.781445e+001	-2.578145e+002	-5.504485e+001	7.539154e+001	-4.646085e+002	-1.232717e+000	-4.352320e+000	-4.352320e+000	
6.430000e-001	-1.203263e+000	-4.915187e+000	-4.915187e+000	-5.564056e+001	-6.459578e+001	-2.445958e+002	-6.121914e+001	-7.938453e+001	-4.393845e+002	-1.251069e+000	-4.281286e+000	-4.281286e+000	
6.440000e-001	-1.190498e+000	-5.066271e+000	-5.066271e+000	-5.274799e+001	-4.887428e+001	-2.288743e+002	-6.614465e+001	3.164544e+001	-3.283546e+002	-1.256905e+000	-4.407455e+000	-4.407455e+000	
6.450000e-001	-1.197621e+000	-5.026099e+000	-5.026099e+000	-6.047146e+001	8.898576e+001	-9.101424e+001	-6.186084e+001	5.231133e+001	-3.076887e+002	-1.239532e+000	-4.362234e+000	-4.362234e+000	
6.460000e-001	-1.201027e+000	-5.056454e+000	-5.056454e+000	-5.759969e+001	-7.882505e+001	-7.882505e+001	-5.737751e+001	8.256698e+001	-2.774330e+002	-1.249318e+000	-4.402943e+000	-4.402943e+000	
6.470000e-001	-1.191338e+000	-5.038168e+000	-5.038168e+000	-5.638459e+001	8.098132e+001	-9.901868e+001	-5.959200e+001	8.368987e+001	-2.763101e+002	-1.237703e+000	-4.317176e+000	-4.317176e+000	
6.480000e-001	-1.181978e+000	-5.013810e+000	-5.013810e+000	-6.015555e+001	-7.490449e+001	-7.490449e+001	-5.921704e+001	-8.488508e+001	-2.648851e+002	-1.264657e+000	-4.431995e+000	-4.431995e+000	
6.490000e-001	-1.188768e+000	-5.058449e+000	-5.058449e+000	-5.914411e+001	-6.251905e+001	-6.251905e+001	-5.641808e+001	5.007654e+001	-1.299235e+002	-1.241297e+000	-4.403062e+000	-4.403062e+000	
6.500000e-001	-1.198091e+000	-5.056810e+000	-5.056810e+000	-5.549420e+001	-5.674671e+001	-5.674671e+001	-5.422330e+001	7.406549e+001	-1.059345e+002	-1.257900e+000	-4.500317e+000	-4.500317e+000	
6.510000e-001	-1.179266e+000	-5.075998e+000	-5.075998e+000	-5.877006e+001	5.430313e+001	5.430313e+001	-5.808993e+001	7.699476e+001	-1.030052e+002	-1.245513e+000	-4.251013e+000	-4.251013e+000	
6.520000e-001	-1.199926e+000	-4.997796e+000	-4.997796e+000	-5.517842e+001	-6.239251e+001	-6.239251e+001	-5.656571e+001	-7.996639e+001	-7.996639e+001	-1.243298e+000	-4.447265e+000	-4.447265e+000	
6.530000e-001	-1.193314e+000	-4.975192e+000	-4.975192e+000	-5.760447e+001	7.401035e+001	7.401035e+001	-5.792628e+001	-7.731694e+001	-7.731694e+001	-1.238680e+000	-4.432156e+000	-4.432156e+000	
6.540000e-001	-1.196969e+000	-5.104651e+000	-5.104651e+000	-5.391649e+001	5.888451e+001	5.888451e+001	-6.036983e+001	6.921831e+001	-1.107817e+002	-1.233886e+000	-4.423450e+000	-4.423450e+000	
6.550000e-001	-1.201936e+000	-5.147182e+000	-5.147182e+000	-5.542072e+001	5.188422e+001	5.188422e+001	-5.691110e+001	8.829442e+001	-9.170558e+001	-1.233818e+000	-4.467384e+000	-4.467384e+000	
6.560000e-001	-1.195524e+000	-5.120432e+000	-5.120432e+000	-5.790586e+001	8.066621e+001	8.066621e+001	-5.766496e+001	-6.472174e+001	-6.472174e+001	-1.256088e+000	-4.475898e+000	-4.475898e+000	
6.570000e-001	-1.205953e+000	-5.282865e+000	-5.282865e+000	-6.594656e+001	8.924638e+001	8.924638e+001	-5.235652e+001	6.997273e+001	6.997273e+001	-1.240555e+000	-4.507242e+000	-4.507242e+000	
6.580000e-001	-1.186980e+000	-5.111905e+000	-5.111905e+000	-6.000238e+001	7.769927e+001	7.769927e+001	-5.561507e+001	7.791580e+001	7.791580e+001	-1.253744e+000	-4.509365e+000	-4.509365e+000	
6.590000e-001	-1.186435e+000	-5.182328e+000	-5.182328e+000	-5.327317e+001	7.693332e+001	7.693332e+001	-5.242134e+001	5.690966e+001	5.690966e+001	-1.250651e+000	-4.496032e+000	-4.496032e+000	
6.600000e-001	-1.202123e+000	-5.082561e+000	-5.082561e+000	-6.053544e+001	7.545276e+001	7.545276e+001	-6.001295e+001	-7.569624e+001	-7.569624e+001	-1.250162e+000	-4.466090e+000	-4.466090e+000	
6.610000e-001	-1.189050e+000	-5.164263e+000	-5.164263e+000	-5.681058e+001	6.051431e+001	6.051431e+001	-5.271586e+001	7.000014e+001	-1.099999e+002	-1.251171e+000	-4.440298e+000	-4.440298e+000	
6.620000e-001	-1.202090e+000	-5.115795e+000	-5.115795e+000	-5.444449e+001	7.128647e+001	7.128647e+001	-5.869679e+001	7.222202e+001	-1.077780e+002	-1.238896e+000	-4.440472e+000	-4.440472e+000	
6.630000e-001	-1.183212e+000	-5.083454e+000	-5.083454e+000	-5.969944e+001	-5.481982e+001	-5.481982e+001	-5.594354e+001	6.976853e+001	-1.102315e+002	-1.241904e+000	-4.550893e+000	-4.550893e+000	
6.640000e-001	-1.195485e+000	-5.141674e+000	-5.141674e+000	-5.638355e+001	5.041312e+001	5.041312e+001	-5.548619e+001	4.519247e+001	-1.348075e+002	-1.256607e+000	-4.464140e+000	-4.464140e+000	
6.650000e-001	-1.188200e+000	-5.162464e+000	-5.162464e+000	-5.523614e+001	4.764766e+001	4.764766e+001	-5.437566e+001	6.703624e+001	-1.129638e+002	-1.248610e+000	-4.412944e+000	-4.412944e+000	
6.660000e-001	-1.196003e+000	-5.138603e+000	-5.138603e+000	-5.586846e+001	-8.997394e+001	-8.997394e+001	-5.376912e+001	-7.256495e+001	-2.525650e+002	-1.230836e+000	-4.371404e+000	-4.371404e+000	
6.670000e-001	-1.193729e+000	-5.204568e+000	-5.204568e+000	-5.858261e+001	8.922145e+001	-9.077855e+001	-5.812821e+001	4.664277e+001	-1.333572e+002	-1.242032e+000	-4.442798e+000	-4.442798e+000	
6.680000e-001	-1.200893e+000	-5.184757e+000	-5.184757e+000	-5.192920e+001	7.964567e+001	-1.003543e+002	-5.716957e+001	7.040098e+001	-1.095990e+002	-1.239851e+000	-4.566692e+000	-4.566692e+000	
6.690000e-001	-1.200472e+000	-5.169036e+000	-5.169036e+000	-5.840635e+001	7.464729e+001	-1.053527e+002	-5.752018e+001	-6.947275e+001	-2.494728e+002	-1.255527e+000	-4.577001e+000	-4.577001e+000	
6.700000e-001	-1.190637e+000	-5.227912e+000	-5.227912e+000	-5.573077e+001	-8.785472e+001	-8.785472e+001	-5.383113e+001	6.739126e+001	-1.126087e+002	-1.247202e+000	-4.530320e+000	-4.530320e+000	
6.710000e-001	-1.191344e+000	-5.120003e+000	-5.120003e+000	-5.474709e+001	6.491336e+001	-1.150866e+002	-6.235149e+001	6.287053e+001	-1.171295e+002	-1.253681e+000	-4.537237e+000	-4.537237e+000	
6.720000e-001	-1.192919e+000	-5.156999e+000	-5.156999e+000	-5.399143e+001	7.513034e+001	-1.048697e+002	-6.680532e+001	-8.040088e+001	-8.040088e+001	-1.250028e+000	-4.493968e+000	-4.493968e+000	
6.730000e-001	-1.197170e+000	-5.202393e+000	-5.202393e+000	-5.768926e+001	6.705035e+001	-1.129497e+002	-6.382400e+001	-5.777251e+001	-5.777251e+001	-1.239753e+000	-4.396506e+000	-4.396506e+000	
6.740000e-001	-1.189180e+000	-5.224141e+000	-5.224141e+000	-6.215083e+001	8.462261e+001	-9.537739e+001	-5.916911e+001	5.396793e+001	5.396793e+001	-1.247946e+000	-4.618071e+000	-4.618071e+000	
6.750000e-001	-1.199612e+000	-5.193948e+000	-5.193948e+000	-5.590790e+001	-5.886115e+001	-5.886115e+001	-5.435793e+001	7.664000e+001	7.664000e+001	-1.241285e+000	-4.613682e+000	-4.613682e+000	
6.760000e-001	-1.200525e+000	-5.230514e+000	-5.230514e+000	-5.521506e+001	8.216549e+001	-9.783451e+001	-5.228658e+001	4.719031e+001	4.719031e+001	-1.232011e+000	-4.550550e+000	-4.550550e+000	
6.770000e-001	-1.199330e+000	-5.179888e+000	-5.179888e+000	-5.489973e+001	-8.392294e+001	-8.392294e+001	-5.575282e+001	7.147614e+001	7.147614e+001	-1.242837e+000	-4.629653e+000	-4.629653e+000	
6.780000e-001	-1.190757e+000	-5.245369e+000	-5.245369e+000	-5.354221e+001	7.223912e+001	-1.077609e+002	-6.020969e+001	3.377410e+001	3.377410e+001	-1.236455e+000	-4.615206e+000	-4.615206e+000	
6.790000e-001	-1.192716e+000	-5.252267e+000	-5.252267e+000	-5.689209e+001	8.082958e+001	-9.917042e+001	-5.634366e+001	7.275562e+001	7.275562e+001	-1.241145e+000	-4.628747e+000	-4.628747e+000	
6.800000e-001	-1.197681e+000	-5.224066e+000	-5.224066e+000	-5.447952e+001	6.509805e+001	-1.149019e+002	-5.873683e+001	-8.074932e+001	9.925068e+001	-1.261775e+000	-4.623339e+000	-4.623339e+000	
6.810000e-001	-1.181699e+000	-5.350162e+000	-5.350162e+000	-6.269117e+001	6.341859e+001	-1.165814e+002	-5.848702e+001	-8.732262e+001	9.267738e+001	-1.243640e+000	-4.725298e+000	-4.725298e+000	
6.820000e-001	-1.206232e+000	-5.264262e+000	-5.264262e+000	-6.236131e+001	-7.053604e+001	-2.505360e+002	-5.507981e+001	-7.425828e+001	1.057417e+002	-1.242834e+000	-4.649757e+000	-4.649757e+000	
6.830000e-001	-1.214972e+000	-5.245343e+000	-5.245343e+000	-5.632618e+001	-8.853240e+001	-2.685324e+002	-5.633913e+001	8.233388e+001	8.233388e+001	-1.236277e+000	-4.588506e+000	-4.588506e+000	
6.840000e-001	-1.184240e+000	-5.254915e+000	-5.254915e+000	-5.537311e+001	8.097159e+001	-2.790284e+002	-5.510818e+001	7.387625e+001	7.387625e+001	-1.239846e+000	-4.619223e+000	-4.619223e+000	
6.850000e-001	-1.191404e+000	-5.263271e+000	-5.263271e+000	-5.524819e+001	8.361803e+001	-2.763820e+002	-5.569631e+001	8.373079e+001	8.373079e+001	-1.237852e+000	-4.622536e+000	-4.622536e+000	
6.860000e-001	-1.197617e+000	-5.243083e+000	-5.243083e+000	-5.438571e+001	8.645333e+001	-2.735467e+002	-5.679268e+001	-5.062681e+001	-5.062681e+001	-1.244154e+000	-4.565780e+000	-4.565780e+000	
6.870000e-001	-1.190823e+000	-5.332853e+000	-5.332853e+000	-6.253471e+001	-8.178521e+001	-2.617852e+002	-5.990172e+001	2.902188e+000	2.902188e+000	-1.239005e+000	-4.589019e+000	-4.589019e+000	
6.880000e-001	-1.211709e+000	-5.347536e+000	-5.347536e+000	-5.716555e+001	-6.408064e+001	-2.440806e+002	-6.106358e+001	5.676669e+001	5.676669e+001	-1.243438e+000	-4.655953e+000	-4.655953e+000	
6.890000e-001	-1.183601e+000	-5.298121e+000	-5.298121e+000	-5.336237e+001	5.952120e+001	-1.204788e+002	-5.691024e+001	8.796185e+001	8.796185e+001	-1.243311e+000	-4.604708e+000	-4.604708e+000	
6.900000e-001	-1.203727e+000	-5.260791e+000	-5.260791e+000	-5.898377e+001	-4.685778e+001	-2.268578e+002	-5.382528e+001	3.458793e+001	3.458793e+001	-1.235202e+000	-4.715788e+000	-4.715788e+000	
6.910000e-001	-1.182099e+000	-5.321534e+000	-5.321534e+000	-6.683201e+001	-4.758704e+001	-2.275870e+002	-5.565617e+001	7.651688e+001	7.651688e+001	-1.261466e+000	-4.633361e+000	-4.633361e+000	
6.920000e-001	-1.205393e+000	-5.250514e+000	-5.250514e+000	-5.239281e+001	7.375494e+001	-1.062451e+002	-6.454924e+001	8.140732e+001	8.140732e+001	-1.252951e+000	-4.638190e+000	-4.638190e+000	
6.930000e-001	-1.193908e+000	-5.279256e+000	-5.279256e+000	-5.465756e+001	3.334757e+001	-1.466524e+002	-5.525083e+001	6.526713e+001	6.526713e+001	-1.247297e+000	-4.662523e+000	-4.662523e+000	
6.940000e-001	-1.188803e+000	-5.320006e+000	-5.320006e+000	-5.400920e+001	7.960740e+001	-1.003926e+002	-5.783657e+001	-5.957334e+001	-5.957334e+001	-1.249883e+000	-4.664467e+000	-4.664467e+000	
6.950000e-001	-1.196994e+000	-5.342474e+000	-5.342474e+000	-5.198996e+001	-8.497638e+001	-8.497638e+001	-5.996283e+001	-4.198608e+001	-4.198608e+001	-1.256289e+000	-4.652213e+000	-4.652213e+000	
6.960000e-001	-1.198223e+000	-5.277638e+000	-5.277638e+000	-5.158225e+001	7.987407e+001	-1.001259e+002	-6.128322e+001	6.480262e+001	6.480262e+001	-1.247545e+000	-4.634646e+000	-4.634646e+000	
6.970000e-001	-1.213593e+000	-5.374114e+000	-5.374114e+000	-5.769483e+001	8.508497e+001	-9.491503e+001	-5.477909e+001	6.622245e+001	6.622245e+001	-1.256144e+000	-4.611549e+000	-4.611549e+000	
6.980000e-001	-1.195827e+000	-5.240462e+000	-5.240462e+000	-5.412632e+001	-8.364744e+001	-8.364744e+001	-5.528242e+001	-6.062577e+001	-6.062577e+001	-1.231624e+000	-4.732169e+000	-4.732169e+000	
6.990000e-001	-1.207133e+000	-5.302172e+000	-5.302172e+000	-6.617778e+001	2.884297e+001	2.884297e+001	-5.425482e+001	7.231372e+001	7.231372e+001	-1.248372e+000	-4.717232e+000	-4.717232e+000	
7.000000e-001	-1.207551e+000	-5.375737e+000	-5.375737e+000	-5.430577e+001	-7.293206e+001	-7.293206e+001	-5.807727e+001	-7.060325e+001	1.093968e+002	-1.236773e+000	-4.715414e+000	-4.715414e+000	
7.010000e-001	-1.198077e+000	-5.379876e+000	-5.379876e+000	-5.451458e+001	4.036757e+001	4.036757e+001	-5.795134e+001	-8.330972e+001	9.669028e+001	-1.239196e+000	-4.808610e+000	-4.808610e+000	
7.020000e-001	-1.183472e+000	-5.310851e+000	-5.310851e+000	-6.368066e+001	6.325391e+001	6.325391e+001	-5.774467e+001	5.410094e+001	2.341009e+002	-1.234840e+000	-4.757061e+000	-4.757061e+000	
7.030000e-001	-1.182350e+000	-5.431887e+000	-5.431887e+000	-5.637425e+001	8.060927e+001	8.060927e+001	-5.755660e+001	-4.335678e+001	1.366432e+002	-1.263345e+000	-4.709099e+000	-4.709099e+000	
7.040000e-001	-1.186916e+000	-5.282597e+000	-5.282597e+000	-6.150261e+001	4.209561e+001	4.209561e+001	-5.974456e+001	6.085026e+001	2.408503e+002	-1.244709e+000	-4.709910e+000	-4.709910e+000	
7.050000e-001	-1.201609e+000	-5.284710e+000	-5.284710e+000	-5.780367e+001	7.393331e+001	7.393331e+001	-5.116135e+001	6.654520e+001	2.465452e+002	-1.249892e+000	-4.814103e+000	-4.814103e+000	
7.060000e-001	-1.191704e+000	-5.481774e+000	-5.481774e+000	-5.331082e+001	6.050585e+001	6.050585e+001	-5.303843e+001	-7.243771e+001	1.075623e+002	-1.243149e+000	-4.750137e+000	-4.750137e+000	
7.070000e-001	-1.210122e+000	-5.445628e+000	-5.445628e+000	-5.450692e+001	-7.271065e+001	-7.271065e+001	-5.468602e+001	8.342003e+001	8.342003e+001	-1.252444e+000	-4.848288e+000	-4.848288e+000	
7.080000e-001	-1.203705e+000	-5.374210e+000	-5.374210e+000	-5.944082e+001	-7.216994e+001	-7.216994e+001	-5.804582e+001	5.855904e+001	5.855904e+001	-1.252030e+000	-4.884533e+000	-4.884533e+000	
7.090000e-001	-1.189014e+000	-5.434793e+000	-5.434793e+000	-5.510651e+001	-7.957390e+001	-7.957390e+001	-5.249349e+001	-8.253167e+001	9.746833e+001	-1.237964e+000	-4.732449e+000	-4.732449e+000	
7.100000e-001	-1.201178e+000	-5.454736e+000	-5.454736e+000	-5.608075e+001	5.274854e+001	5.274854e+001	-5.407222e+001	-7.185751e+001	1.081425e+002	-1.254025e+000	-4.831883e+000	-4.831883e+000	
7.110000e-001	-1.202990e+000	-5.416075e+000	-5.416075e+000	-5.275803e+001	7.716711e+001	7.716711e+001	-5.240836e+001	-6.363302e+001	1.163670e+002	-1.251386e+000	-4.859642e+000	-4.859642e+000	
7.120000e-001	-1.187749e+000	-5.334812e+000	-5.334812e+000	-5.551083e+001	7.187882e+001	7.187882e+001	-5.732625e+001	7.371987e+001	2.537199e+002	-1.254710e+000	-4.781844e+000	-4.781844e+000	
7.130000e-001	-1.199467e+000	-5.373638e+000	-5.373638e+000	-5.448900e+001	6.156086e+001	6.156086e+001	-5.890742e+001	6.687143e+001	2.468714e+002	-1.258343e+000	-4.871992e+000	-4.871992e+000	
7.140000e-001	-1.194032e+000	-5.436212e+000	-5.436212e+000	-5.508333e+001	8.240220e+001	8.240220e+001	-6.285101e+001	5.901085e+001	2.390109e+002	-1.233918e+000	-4.830912e+000	-4.830912e+000	
7.150000e-001	-1.183077e+000	-5.503363e+000	-5.503363e+000	-5.576221e+001	7.110645e+001	7.110645e+001	-6.083169e+001	-2.476698e-001	1.797523e+002	-1.239445e+000	-4.919248e+000	-4.919248e+000	
7.160000e-001	-1.197884e+000	-5.513852e+000	-5.513852e+000	-5.767722e+001	7.398055e+001	7.398055e+001	-5.322890e+001	7.511894e+001	2.551189e+002	-1.252256e+000	-4.879233e+000	-4.879233e+000	
7.170000e-001	-1.197966e+000	-5.380630e+000	-5.380630e+000	-5.365574e+001	7.061887e+001	7.061887e+001	-5.876142e+001	2.605741e+001	2.060574e+002	-1.245445e+000	-4.919647e+000	-4.919647e+000	
7.180000e-001	-1.192071e+000	-5.395367e+000	-5.395367e+000	-5.573770e+001	4.563828e+001	4.563828e+001	-5.348163e+001	-8.950954e+001	9.049046e+001	-1.250784e+000	-4.956261e+000	-4.956261e+000	
7.190000e-001	-1.186437e+000	-5.485692e+000	-5.485692e+000	-5.998980e+001	6.414699e+001	6.414699e+001	-5.551405e+001	-8.788430e+001	9.211570e+001	-1.259162e+000	-4.858855e+000	-4.858855e+000	
7.200000e-001	-1.201186e+000	-5.580031e+000	-5.580031e+000	-5.666614e+001	8.324938e+001	8.324938e+001	-6.195090e+001	1.681138e+001	1.968114e+002	-1.253532e+000	-4.787755e+000	-4.787755e+000	
7.210000e-001	-1.200724e+000	-5.555604e+000	-5.555604e+000	-5.736525e+001	-6.904101e+001	1.109590e+002	-5.608087e+001	7.510028e+001	2.551003e+002	-1.238856e+000	-4.876552e+000	-4.876552e+000	
7.220000e-001	-1.182516e+000	-5.501918e+000	-5.501918e+000	-6.045767e+001	5.636653e+001	2.363665e+002	-5.595964e+001	3.575190e+001	2.157519e+002	-1.245652e+000	-4.871233e+000	-4.871233e+000	
7.230000e-001	-1.189440e+000	-5.447749e+000	-5.447749e+000	-5.930716e+001	-1.985569e+001	1.601443e+002	-5.361005e+001	8.362869e+001	2.636287e+002	-1.258259e+000	-4.840861e+000	-4.840861e+000	
7.240000e-001	-1.205997e+000	-5.563728e+000	-5.563728e+000	-5.727958e+001	6.845369e+001	2.484537e+002	-5.773932e+001	-8.725471e+001	2.727453e+002	-1.256669e+000	-4.892171e+000	-4.892171e+000	
7.250000e-001	-1.196960e+000	-5.561373e+000	-5.561373e+000	-5.153421e+001	8.292370e+001	2.629237e+002	-6.260720e+001	-7.557579e+001	2.844242e+002	-1.231517e+000	-4.922535e+000	-4.922535e+000	
7.260000e-001	-1.209955e+000	-5.481156e+000	-5.481156e+000	-5.765956e+001	-5.987507e+001	3.001249e+002	-5.490737e+001	-6.584206e+001	2.941579e+002	-1.244941e+000	-5.075616e+000	-5.075616e+000	
7.270000e-001	-1.199951e+000	-5.422484e+000	-5.422484e+000	-6.070184e+001	8.957483e+001	2.695748e+002	-5.292777e+001	7.645657e+001	2.564566e+002	-1.240488e+000	-4.944354e+000	-4.944354e+000	
7.280000e-001	-1.197973e+000	-5.610240e+000	-5.610240e+000	-5.505867e+001	6.668135e+001	2.466813e+002	-5.415063e+001	5.653777e+001	2.365378e+002	-1.252396e+000	-5.068090e+000	-5.068090e+000	
7.290000e-001	-1.200166e+000	-5.499369e+000	-5.499369e+000	-5.595145e+001	6.470270e+001	2.447027e+002	-6.347669e+001	-6.571922e+001	1.142808e+002	-1.244100e+000	-4.950124e+000	-4.950124e+000	
7.300000e-001	-1.199520e+000	-5.551158e+000	-5.551158e+000	-5.345847e+001	7.091822e+001	2.509182e+002	-5.532707e+001	6.145769e+001	2.414577e+002	-1.251027e+000	-5.051715e+000	-5.051715e+000	
7.310000e-001	-1.194627e+000	-5.611657e+000	-5.611657e+000	-5.415330e+001	6.935321e+001	2.493532e+002	-5.972812e+001	7.572868e+001	2.557287e+002	-1.238428e+000	-4.992814e+000	-4.992814e+000	
7.320000e-001	-1.204574e+000	-5.625029e+000	-5.625029e+000	-5.115299e+001	6.091592e+001	2.409159e+002	-5.648284e+001	-8.028184e+001	2.797182e+002	-1.257061e+000	-5.075715e+000	-5.075715e+000	
