Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.192793e+000	-4.762044e+000	-4.762044e+000	-5.558341e+001	-8.546894e+001	8.145311e+002	-5.287871e+001	-8.672045e+001	9.327955e+001	-1.255816e+000	-4.188298e+000	-4.188298e+000	
6.210000e-001	-1.191915e+000	-4.723436e+000	-4.723436e+000	-5.374461e+001	8.050801e+001	8.005080e+002	-6.254790e+001	-7.795285e+001	1.020472e+002	-1.232852e+000	-4.211694e+000	-4.211694e+000	
6.220000e-001	-1.199588e+000	-4.684141e+000	-4.684141e+000	-5.665600e+001	-8.299947e+001	8.170005e+002	-6.354885e+001	-8.430871e+001	9.569129e+001	-1.246398e+000	-4.323685e+000	-4.323685e+000	
6.230000e-001	-1.184145e+000	-4.842843e+000	-4.842843e+000	-6.767940e+001	-1.249561e+001	8.875044e+002	-5.433211e+001	8.765667e+001	8.765667e+001	-1.247259e+000	-4.252392e+000	-4.252392e+000	
6.240000e-001	-1.204294e+000	-4.624097e+000	-4.624097e+000	-5.674868e+001	3.512969e+001	9.351297e+002	-5.279852e+001	8.545567e+001	8.545567e+001	-1.245369e+000	-4.144475e+000	-4.144475e+000	
6.250000e-001	-1.200494e+000	-4.793812e+000	-4.793812e+000	-6.133003e+001	5.209100e+001	9.520910e+002	-5.642547e+001	-7.169658e+001	1.083034e+002	-1.238920e+000	-4.119357e+000	-4.119357e+000	
6.260000e-001	-1.175363e+000	-4.951036e+000	-4.951036e+000	-5.397899e+001	6.814673e+001	9.681467e+002	-5.648457e+001	-6.991811e+001	1.100819e+002	-1.240867e+000	-4.163265e+000	-4.163265e+000	
6.270000e-001	-1.188357e+000	-4.749896e+000	-4.749896e+000	-5.414564e+001	5.734645e+001	9.573465e+002	-5.795319e+001	-8.268423e+001	9.731577e+001	-1.234467e+000	-4.300544e+000	-4.300544e+000	
6.280000e-001	-1.198787e+000	-4.921997e+000	-4.921997e+000	-5.613717e+001	8.972265e+001	9.897227e+002	-5.769342e+001	8.978444e+001	8.978444e+001	-1.260008e+000	-4.277063e+000	-4.277063e+000	
6.290000e-001	-1.193112e+000	-4.844400e+000	-4.844400e+000	-6.244824e+001	3.859056e+000	9.038591e+002	-5.726272e+001	-7.317669e+001	1.068233e+002	-1.237914e+000	-4.252948e+000	-4.252948e+000	
6.300000e-001	-1.194157e+000	-4.879667e+000	-4.879667e+000	-5.847172e+001	-7.941607e+001	8.205839e+002	-5.393180e+001	-8.191800e+001	9.808200e+001	-1.238257e+000	-4.220847e+000	-4.220847e+000	
6.310000e-001	-1.192697e+000	-4.759384e+000	-4.759384e+000	-6.959988e+001	-3.133026e+001	8.686697e+002	-6.006718e+001	4.264900e+001	2.226490e+002	-1.250726e+000	-4.277018e+000	-4.277018e+000	
6.320000e-001	-1.191860e+000	-4.913031e+000	-4.913031e+000	-6.040857e+001	4.207122e+001	9.420712e+002	-5.194084e+001	7.705798e+001	2.570580e+002	-1.247061e+000	-4.279114e+000	-4.279114e+000	
6.330000e-001	-1.191024e+000	-4.859891e+000	-4.859891e+000	-6.082068e+001	3.901943e+001	9.390194e+002	-6.195101e+001	-5.679769e+001	1.232023e+002	-1.233788e+000	-4.241868e+000	-4.241868e+000	
6.340000e-001	-1.203443e+000	-4.889217e+000	-4.889217e+000	-5.665014e+001	-7.267096e+001	8.273290e+002	-6.425342e+001	8.094010e+001	2.609401e+002	-1.242120e+000	-4.287051e+000	-4.287051e+000	
6.350000e-001	-1.199347e+000	-4.857197e+000	-4.857197e+000	-6.167578e+001	-8.700286e+001	8.129971e+002	-5.156585e+001	-7.791127e+001	2.820887e+002	-1.243778e+000	-4.142618e+000	-4.142618e+000	
6.360000e-001	-1.202065e+000	-4.902219e+000	-4.902219e+000	-5.777692e+001	6.607588e+001	7.860759e+002	-5.800270e+001	6.468565e+001	2.446856e+002	-1.238433e+000	-4.220230e+000	-4.220230e+000	
6.370000e-001	-1.212121e+000	-4.878587e+000	-4.878587e+000	-5.510643e+001	7.288489e+001	7.928849e+002	-5.475815e+001	7.920792e+001	2.592079e+002	-1.230961e+000	-4.218769e+000	-4.218769e+000	
6.380000e-001	-1.197011e+000	-4.965586e+000	-4.965586e+000	-5.353225e+001	-7.818293e+001	8.218171e+002	-5.345057e+001	-6.683383e+001	2.931662e+002	-1.239096e+000	-4.238641e+000	-4.238641e+000	
6.390000e-001	-1.190623e+000	-4.994861e+000	-4.994861e+000	-5.265485e+001	7.230588e+001	7.923059e+002	-5.360735e+001	-8.945832e+001	2.705417e+002	-1.250732e+000	-4.325414e+000	-4.325414e+000	
6.400000e-001	-1.195959e+000	-4.934398e+000	-4.934398e+000	-6.085476e+001	-1.594390e+001	7.040561e+002	-5.831815e+001	-4.942769e+001	3.105723e+002	-1.248108e+000	-4.288762e+000	-4.288762e+000	
6.410000e-001	-1.204413e+000	-5.001658e+000	-5.001658e+000	-6.235238e+001	7.949174e+001	7.994917e+002	-6.047786e+001	4.991685e+001	4.099168e+002	-1.242011e+000	-4.260860e+000	-4.260860e+000	
6.420000e-001	-1.198715e+000	-4.881862e+000	-4.881862e+000	-5.535702e+001	5.762982e+001	7.776298e+002	-5.703301e+001	7.114910e+001	4.311491e+002	-1.244116e+000	-4.261891e+000	-4.261891e+000	
6.430000e-001	-1.191769e+000	-4.992772e+000	-4.992772e+000	-5.513419e+001	7.507775e+001	7.950778e+002	-6.147285e+001	8.818313e+001	4.481831e+002	-1.239142e+000	-4.241222e+000	-4.241222e+000	
6.440000e-001	-1.186844e+000	-4.937951e+000	-4.937951e+000	-5.954743e+001	1.751547e+001	7.375155e+002	-5.830591e+001	7.457641e+001	4.345764e+002	-1.238253e+000	-4.266664e+000	-4.266664e+000	
6.450000e-001	-1.202489e+000	-4.966499e+000	-4.966499e+000	-5.687914e+001	-7.126242e+001	6.487376e+002	-5.646885e+001	-6.097045e+001	2.990296e+002	-1.239537e+000	-4.285291e+000	-4.285291e+000	
6.460000e-001	-1.184602e+000	-5.000096e+000	-5.000096e+000	-5.198613e+001	6.445683e+001	7.844568e+002	-5.485300e+001	-8.542182e+001	2.745782e+002	-1.248372e+000	-4.395336e+000	-4.395336e+000	
6.470000e-001	-1.190517e+000	-5.077887e+000	-5.077887e+000	-5.692275e+001	-3.531052e+001	6.846895e+002	-5.725394e+001	6.800569e+001	2.480057e+002	-1.244514e+000	-4.286561e+000	-4.286561e+000	
6.480000e-001	-1.192240e+000	-5.050419e+000	-5.050419e+000	-5.772255e+001	7.375949e+001	7.937595e+002	-5.571023e+001	8.688454e+001	2.668845e+002	-1.248539e+000	-4.422025e+000	-4.422025e+000	
6.490000e-001	-1.201407e+000	-5.031022e+000	-5.031022e+000	-5.512762e+001	8.639233e+001	8.063923e+002	-5.677183e+001	-7.103342e+001	2.889666e+002	-1.239427e+000	-4.443672e+000	-4.443672e+000	
6.500000e-001	-1.202936e+000	-5.078718e+000	-5.078718e+000	-5.483066e+001	5.475859e+001	7.747586e+002	-5.870785e+001	-7.835986e+001	2.816401e+002	-1.246953e+000	-4.364269e+000	-4.364269e+000	
6.510000e-001	-1.172940e+000	-4.990283e+000	-4.990283e+000	-5.716576e+001	8.486968e+001	8.048697e+002	-6.041304e+001	7.808682e+001	2.580868e+002	-1.254566e+000	-4.507884e+000	-4.507884e+000	
6.520000e-001	-1.190032e+000	-4.963434e+000	-4.963434e+000	-5.976541e+001	6.702488e+001	7.870249e+002	-5.818765e+001	8.791467e+001	2.679147e+002	-1.238484e+000	-4.430629e+000	-4.430629e+000	
6.530000e-001	-1.190831e+000	-4.940328e+000	-4.940328e+000	-5.708383e+001	-8.466289e+001	8.153371e+002	-5.408923e+001	-5.966639e+001	3.003336e+002	-1.251590e+000	-4.274873e+000	-4.274873e+000	
6.540000e-001	-1.189277e+000	-5.008089e+000	-5.008089e+000	-5.994774e+001	8.935940e+001	8.093594e+002	-5.822737e+001	-8.224380e+001	2.777562e+002	-1.237012e+000	-4.402794e+000	-4.402794e+000	
6.550000e-001	-1.219464e+000	-5.075537e+000	-5.075537e+000	-5.689755e+001	8.344803e+001	8.034480e+002	-5.664630e+001	4.142690e+001	4.014269e+002	-1.252852e+000	-4.438294e+000	-4.438294e+000	
6.560000e-001	-1.197706e+000	-5.062480e+000	-5.062480e+000	-5.784642e+001	7.312396e+001	7.931240e+002	-5.197314e+001	8.119378e+001	4.411938e+002	-1.231242e+000	-4.361526e+000	-4.361526e+000	
6.570000e-001	-1.203064e+000	-5.087463e+000	-5.087463e+000	-5.645718e+001	5.502981e+001	7.750298e+002	-5.836012e+001	8.289141e+001	4.428914e+002	-1.231263e+000	-4.441599e+000	-4.441599e+000	
6.580000e-001	-1.196957e+000	-5.009205e+000	-5.009205e+000	-5.525658e+001	-6.590677e+001	6.540932e+002	-6.722560e+001	-6.128145e+000	3.538719e+002	-1.240107e+000	-4.380342e+000	-4.380342e+000	
6.590000e-001	-1.202974e+000	-5.025519e+000	-5.025519e+000	-6.088566e+001	6.062277e+001	7.806228e+002	-5.409581e+001	-7.202889e+001	2.879711e+002	-1.232325e+000	-4.376125e+000	-4.376125e+000	
6.600000e-001	-1.182823e+000	-5.165733e+000	-5.165733e+000	-5.482682e+001	8.984042e+001	8.098404e+002	-5.329878e+001	7.783746e+001	2.578375e+002	-1.233386e+000	-4.461151e+000	-4.461151e+000	
6.610000e-001	-1.193770e+000	-5.212269e+000	-5.212269e+000	-5.569581e+001	4.343608e+001	7.634361e+002	-5.580239e+001	7.815594e+001	2.581559e+002	-1.251813e+000	-4.431356e+000	-4.431356e+000	
6.620000e-001	-1.191418e+000	-5.152653e+000	-5.152653e+000	-5.819580e+001	-8.888619e+001	6.311138e+002	-5.665588e+001	8.885771e+001	2.688577e+002	-1.235225e+000	-4.446596e+000	-4.446596e+000	
6.630000e-001	-1.191735e+000	-5.079621e+000	-5.079621e+000	-5.688744e+001	-6.620473e+001	6.537953e+002	-5.679243e+001	6.722336e+001	2.472234e+002	-1.252696e+000	-4.350813e+000	-4.350813e+000	
6.640000e-001	-1.194489e+000	-4.971558e+000	-4.971558e+000	-5.791158e+001	-7.089231e+001	6.491077e+002	-5.677771e+001	8.022484e+001	2.602248e+002	-1.239344e+000	-4.483314e+000	-4.483314e+000	
6.650000e-001	-1.205204e+000	-5.076130e+000	-5.076130e+000	-5.880977e+001	7.182079e+001	6.118208e+002	-6.057041e+001	4.230083e+001	2.223008e+002	-1.245439e+000	-4.442609e+000	-4.442609e+000	
6.660000e-001	-1.202165e+000	-5.166901e+000	-5.166901e+000	-5.345286e+001	-7.797351e+001	6.420265e+002	-5.948961e+001	6.334135e+001	2.433414e+002	-1.244432e+000	-4.509679e+000	-4.509679e+000	
6.670000e-001	-1.192006e+000	-5.139258e+000	-5.139258e+000	-6.126158e+001	7.118932e+001	6.111893e+002	-5.699810e+001	6.464424e+001	2.446442e+002	-1.242247e+000	-4.434245e+000	-4.434245e+000	
6.680000e-001	-1.200954e+000	-5.116637e+000	-5.116637e+000	-5.491163e+001	8.643446e+001	6.264345e+002	-5.218445e+001	-7.671184e+001	2.832882e+002	-1.257568e+000	-4.562914e+000	-4.562914e+000	
6.690000e-001	-1.193617e+000	-5.115041e+000	-5.115041e+000	-5.767837e+001	7.798219e+001	6.179822e+002	-6.050814e+001	4.024901e+001	4.002490e+002	-1.240187e+000	-4.409866e+000	-4.409866e+000	
6.700000e-001	-1.197863e+000	-5.103794e+000	-5.103794e+000	-5.465409e+001	-8.184482e+001	6.381552e+002	-5.723607e+001	4.977958e+001	4.097796e+002	-1.250561e+000	-4.626022e+000	-4.626022e+000	
6.710000e-001	-1.192390e+000	-5.296754e+000	-5.296754e+000	-5.817936e+001	-4.923992e+001	6.707601e+002	-5.583588e+001	-7.416270e+001	2.858373e+002	-1.237173e+000	-4.497112e+000	-4.497112e+000	
6.720000e-001	-1.206822e+000	-5.281079e+000	-5.281079e+000	-6.064586e+001	-7.763402e+001	6.423660e+002	-5.425183e+001	8.055131e+001	2.605513e+002	-1.225339e+000	-4.485225e+000	-4.485225e+000	
6.730000e-001	-1.193666e+000	-5.202722e+000	-5.202722e+000	-5.395152e+001	7.988121e+001	6.198812e+002	-5.506840e+001	-8.615955e+001	2.738404e+002	-1.249444e+000	-4.519499e+000	-4.519499e+000	
6.740000e-001	-1.181018e+000	-5.025032e+000	-5.025032e+000	-5.489680e+001	8.652694e+001	6.265269e+002	-6.215359e+001	-5.634516e+001	3.036548e+002	-1.239251e+000	-4.393937e+000	-4.393937e+000	
6.750000e-001	-1.193293e+000	-5.221320e+000	-5.221320e+000	-5.574849e+001	-7.827822e+001	6.417218e+002	-5.402919e+001	6.189104e+001	4.218910e+002	-1.251461e+000	-4.485973e+000	-4.485973e+000	
6.760000e-001	-1.195433e+000	-5.152675e+000	-5.152675e+000	-6.502218e+001	7.660876e+001	6.166088e+002	-5.629442e+001	-6.418355e+001	2.958164e+002	-1.243473e+000	-4.539964e+000	-4.539964e+000	
6.770000e-001	-1.186649e+000	-5.180987e+000	-5.180987e+000	-5.774945e+001	5.019869e+001	5.901987e+002	-5.633287e+001	7.264645e+001	4.326464e+002	-1.238664e+000	-4.517165e+000	-4.517165e+000	
6.780000e-001	-1.191286e+000	-5.141425e+000	-5.141425e+000	-5.211648e+001	6.914647e+001	6.091465e+002	-5.435077e+001	6.817004e+001	4.281700e+002	-1.250634e+000	-4.548208e+000	-4.548208e+000	
6.790000e-001	-1.213466e+000	-5.168248e+000	-5.168248e+000	-5.734779e+001	5.775229e+001	5.977523e+002	-5.583667e+001	8.523406e+001	4.452341e+002	-1.246313e+000	-4.631149e+000	-4.631149e+000	
6.800000e-001	-1.173147e+000	-5.182271e+000	-5.182271e+000	-5.363074e+001	-7.381873e+001	4.661813e+002	-5.539014e+001	8.544542e+001	4.454454e+002	-1.230921e+000	-4.525318e+000	-4.525318e+000	
6.810000e-001	-1.186072e+000	-5.108036e+000	-5.108036e+000	-5.433386e+001	7.647309e+001	4.364731e+002	-5.558558e+001	-8.832877e+001	4.516712e+002	-1.259639e+000	-4.549414e+000	-4.549414e+000	
6.820000e-001	-1.187841e+000	-5.198042e+000	-5.198042e+000	-5.449454e+001	-8.412481e+001	4.558752e+002	-6.436944e+001	8.921522e+001	4.492152e+002	-1.253893e+000	-4.450575e+000	-4.450575e+000	
6.830000e-001	-1.191759e+000	-5.181212e+000	-5.181212e+000	-6.953206e+001	7.436276e+001	4.343628e+002	-5.361272e+001	-7.606690e+001	4.639331e+002	-1.239844e+000	-4.655045e+000	-4.655045e+000	
6.840000e-001	-1.211749e+000	-5.200261e+000	-5.200261e+000	-5.864925e+001	7.463838e+001	4.346384e+002	-6.278418e+001	-8.839811e+001	4.516019e+002	-1.243456e+000	-4.586093e+000	-4.586093e+000	
6.850000e-001	-1.197224e+000	-5.223011e+000	-5.223011e+000	-6.440981e+001	3.947773e+001	3.994777e+002	-5.554568e+001	-8.738404e+001	4.526160e+002	-1.236740e+000	-4.626351e+000	-4.626351e+000	
6.860000e-001	-1.205624e+000	-5.185032e+000	-5.185032e+000	-5.362943e+001	-8.564007e+001	2.743599e+002	-5.682415e+001	7.919209e+001	4.391921e+002	-1.252686e+000	-4.566543e+000	-4.566543e+000	
6.870000e-001	-1.189956e+000	-5.204939e+000	-5.204939e+000	-5.715172e+001	6.166189e+001	2.416619e+002	-5.813222e+001	8.474102e+001	4.447410e+002	-1.245718e+000	-4.571234e+000	-4.571234e+000	
6.880000e-001	-1.200106e+000	-5.218256e+000	-5.218256e+000	-5.712643e+001	-6.965823e+001	1.103418e+002	-5.197174e+001	7.322594e+001	4.332259e+002	-1.250614e+000	-4.502911e+000	-4.502911e+000	
6.890000e-001	-1.182371e+000	-5.221938e+000	-5.221938e+000	-5.399766e+001	-8.739222e+001	9.260778e+001	-5.469782e+001	7.971637e+001	4.397164e+002	-1.258083e+000	-4.620684e+000	-4.620684e+000	
6.900000e-001	-1.201232e+000	-5.193401e+000	-5.193401e+000	-5.931073e+001	4.950128e+001	2.295013e+002	-5.580162e+001	5.732109e+001	4.173211e+002	-1.246646e+000	-4.545474e+000	-4.545474e+000	
6.910000e-001	-1.182077e+000	-5.259974e+000	-5.259974e+000	-5.375559e+001	5.870104e+001	2.387010e+002	-5.446661e+001	3.708091e+001	3.970809e+002	-1.261404e+000	-4.622875e+000	-4.622875e+000	
6.920000e-001	-1.203838e+000	-5.192137e+000	-5.192137e+000	-5.643146e+001	6.307848e+001	2.430785e+002	-5.334324e+001	7.159918e+001	4.315992e+002	-1.232573e+000	-4.615938e+000	-4.615938e+000	
6.930000e-001	-1.191901e+000	-5.242072e+000	-5.242072e+000	-5.768671e+001	7.622846e+001	2.562285e+002	-5.552710e+001	-6.079735e+001	2.992027e+002	-1.235893e+000	-4.500827e+000	-4.500827e+000	
6.940000e-001	-1.203953e+000	-5.236003e+000	-5.236003e+000	-5.435814e+001	-8.199004e+001	2.780100e+002	-5.570457e+001	5.588739e+001	4.158874e+002	-1.224379e+000	-4.615328e+000	-4.615328e+000	
6.950000e-001	-1.207488e+000	-5.374219e+000	-5.374219e+000	-5.733126e+001	-8.151248e+001	2.784875e+002	-5.394183e+001	7.715691e+001	4.371569e+002	-1.232590e+000	-4.759796e+000	-4.759796e+000	
6.960000e-001	-1.188297e+000	-5.280406e+000	-5.280406e+000	-6.597699e+001	-5.533326e+001	3.046667e+002	-5.768291e+001	4.484056e+001	4.048406e+002	-1.229633e+000	-4.673473e+000	-4.673473e+000	
6.970000e-001	-1.186249e+000	-5.213950e+000	-5.213950e+000	-5.636077e+001	6.779797e+001	4.277980e+002	-5.940768e+001	7.739568e+001	4.373957e+002	-1.248112e+000	-4.606138e+000	-4.606138e+000	
6.980000e-001	-1.198879e+000	-5.263902e+000	-5.263902e+000	-5.627954e+001	8.955476e+001	4.495548e+002	-5.726532e+001	8.805460e+001	4.480546e+002	-1.245165e+000	-4.655073e+000	-4.655073e+000	
6.990000e-001	-1.185268e+000	-5.289661e+000	-5.289661e+000	-5.599166e+001	7.590027e+001	4.359003e+002	-5.630842e+001	8.266816e+001	4.426682e+002	-1.257428e+000	-4.662644e+000	-4.662644e+000	
7.000000e-001	-1.194542e+000	-5.219849e+000	-5.219849e+000	-6.162105e+001	4.626543e+001	4.062654e+002	-5.525147e+001	-7.685381e+001	4.631462e+002	-1.245126e+000	-4.636363e+000	-4.636363e+000	
7.010000e-001	-1.195547e+000	-5.258110e+000	-5.258110e+000	-5.183240e+001	6.980662e+001	4.298066e+002	-6.187055e+001	-7.977321e+001	4.602268e+002	-1.251224e+000	-4.586343e+000	-4.586343e+000	
7.020000e-001	-1.190621e+000	-5.244788e+000	-5.244788e+000	-5.242074e+001	8.594931e+001	4.459493e+002	-5.529331e+001	7.977953e+001	4.397795e+002	-1.230374e+000	-4.714073e+000	-4.714073e+000	
7.030000e-001	-1.195211e+000	-5.243501e+000	-5.243501e+000	-5.545857e+001	6.817962e+001	4.281796e+002	-5.872807e+001	8.519221e+001	4.451922e+002	-1.248583e+000	-4.714721e+000	-4.714721e+000	
7.040000e-001	-1.196830e+000	-5.242014e+000	-5.242014e+000	-5.561660e+001	8.676139e+001	4.467614e+002	-5.613370e+001	7.450484e+001	4.345048e+002	-1.235757e+000	-4.670980e+000	-4.670980e+000	
7.050000e-001	-1.194575e+000	-5.171227e+000	-5.171227e+000	-5.742147e+001	-7.299381e+001	4.670062e+002	-5.495611e+001	8.484643e+001	4.448464e+002	-1.254288e+000	-4.745685e+000	-4.745685e+000	
7.060000e-001	-1.197533e+000	-5.377219e+000	-5.377219e+000	-6.737379e+001	8.169945e+001	4.416995e+002	-6.413430e+001	-6.328142e+001	4.767186e+002	-1.260512e+000	-4.718900e+000	-4.718900e+000	
7.070000e-001	-1.191714e+000	-5.387622e+000	-5.387622e+000	-5.399045e+001	-7.600572e+001	4.639943e+002	-5.966293e+001	1.860451e+001	5.586045e+002	-1.244044e+000	-4.646664e+000	-4.646664e+000	
7.080000e-001	-1.213627e+000	-5.351461e+000	-5.351461e+000	-5.452862e+001	4.083339e+001	5.808334e+002	-5.337463e+001	8.638818e+001	6.263882e+002	-1.235601e+000	-4.801793e+000	-4.801793e+000	
7.090000e-001	-1.203728e+000	-5.422693e+000	-5.422693e+000	-5.214751e+001	-7.160818e+001	4.683918e+002	-5.691356e+001	8.415970e+001	6.241597e+002	-1.265212e+000	-4.788542e+000	-4.788542e+000	
7.100000e-001	-1.189589e+000	-5.285561e+000	-5.285561e+000	-6.010803e+001	3.291636e+001	5.729164e+002	-5.410817e+001	8.117687e+001	6.211769e+002	-1.238199e+000	-4.840555e+000	-4.840555e+000	
7.110000e-001	-1.205985e+000	-5.447091e+000	-5.447091e+000	-5.545856e+001	7.948718e+001	6.194872e+002	-5.293415e+001	7.215736e+001	6.121574e+002	-1.239517e+000	-4.737270e+000	-4.737270e+000	
7.120000e-001	-1.194226e+000	-5.272276e+000	-5.272276e+000	-5.715562e+001	7.753829e+001	6.175383e+002	-5.719235e+001	5.842830e+001	5.984283e+002	-1.240162e+000	-4.678314e+000	-4.678314e+000	
7.130000e-001	-1.196291e+000	-5.410931e+000	-5.410931e+000	-5.156035e+001	-7.497502e+001	6.450250e+002	-5.451318e+001	-6.415368e+001	4.758463e+002	-1.247832e+000	-4.788793e+000	-4.788793e+000	
7.140000e-001	-1.191045e+000	-5.374605e+000	-5.374605e+000	-5.916681e+001	-8.852488e+001	6.314751e+002	-5.852186e+001	-7.067570e+001	4.693243e+002	-1.244679e+000	-4.649667e+000	-4.649667e+000	
7.150000e-001	-1.189119e+000	-5.392984e+000	-5.392984e+000	-5.421858e+001	5.685723e+001	5.968572e+002	-5.881647e+001	-7.405989e+001	4.659401e+002	-1.241997e+000	-4.873347e+000	-4.873347e+000	
7.160000e-001	-1.189505e+000	-5.354385e+000	-5.354385e+000	-5.337088e+001	8.879273e+001	6.287927e+002	-6.389132e+001	3.758399e+001	5.775840e+002	-1.253764e+000	-4.772861e+000	-4.772861e+000	
7.170000e-001	-1.212183e+000	-5.339840e+000	-5.339840e+000	-5.446389e+001	7.157554e+001	6.115755e+002	-5.672549e+001	-6.980789e+001	4.701921e+002	-1.248432e+000	-4.830507e+000	-4.830507e+000	
7.180000e-001	-1.200527e+000	-5.414856e+000	-5.414856e+000	-5.674571e+001	3.503206e+001	5.750321e+002	-6.752389e+001	6.864502e+001	6.086450e+002	-1.255962e+000	-4.845502e+000	-4.845502e+000	
7.190000e-001	-1.191514e+000	-5.397803e+000	-5.397803e+000	-5.445772e+001	-7.814633e+001	4.618537e+002	-5.427113e+001	7.430597e+001	6.143060e+002	-1.256189e+000	-4.875877e+000	-4.875877e+000	
7.200000e-001	-1.186607e+000	-5.475462e+000	-5.475462e+000	-6.186008e+001	-7.946824e+001	4.605318e+002	-5.177081e+001	-6.455304e+001	4.754470e+002	-1.260855e+000	-4.810228e+000	-4.810228e+000	
7.210000e-001	-1.185406e+000	-5.316884e+000	-5.316884e+000	-5.580700e+001	5.956029e+001	5.995603e+002	-5.419605e+001	7.455290e+001	6.145529e+002	-1.251178e+000	-4.934552e+000	-4.934552e+000	
7.220000e-001	-1.202021e+000	-5.438001e+000	-5.438001e+000	-6.056150e+001	5.961106e+001	5.996111e+002	-6.201763e+001	4.915558e+001	5.891556e+002	-1.256134e+000	-4.869394e+000	-4.869394e+000	
7.230000e-001	-1.191236e+000	-5.507184e+000	-5.507184e+000	-5.673560e+001	6.662179e+001	6.066218e+002	-5.260993e+001	6.985690e+001	6.098569e+002	-1.263105e+000	-4.897975e+000	-4.897975e+000	
7.240000e-001	-1.195109e+000	-5.470570e+000	-5.470570e+000	-5.375499e+001	6.640838e+001	6.064084e+002	-6.044332e+001	8.017119e+001	6.201712e+002	-1.243250e+000	-4.854138e+000	-4.854138e+000	
7.250000e-001	-1.187945e+000	-5.388304e+000	-5.388304e+000	-5.479408e+001	7.908075e+001	6.190807e+002	-5.595608e+001	6.363858e+001	6.036386e+002	-1.229324e+000	-4.945106e+000	-4.945106e+000	
7.260000e-001	-1.171003e+000	-5.453969e+000	-5.453969e+000	-5.572616e+001	7.109263e+001	6.110926e+002	-5.773487e+001	7.536854e+001	6.153685e+002	-1.255324e+000	-4.959937e+000	-4.959937e+000	
7.270000e-001	-1.184553e+000	-5.472913e+000	-5.472913e+000	-5.594881e+001	-6.917462e+001	6.508254e+002	-5.818331e+001	8.531625e+001	6.253162e+002	-1.260172e+000	-4.811784e+000	-4.811784e+000	
7.280000e-001	-1.187500e+000	-5.494960e+000	-5.494960e+000	-5.439492e+001	7.476561e+001	6.147656e+002	-5.558071e+001	6.406774e+001	6.040677e+002	-1.256305e+000	-4.871283e+000	-4.871283e+000	
7.290000e-001	-1.200906e+000	-5.497229e+000	-5.497229e+000	-5.457523e+001	4.879831e+001	5.887983e+002	-6.261734e+001	-7.962396e+001	6.403760e+002	-1.249286e+000	-4.890365e+000	-4.890365e+000	
7.300000e-001	-1.210145e+000	-5.498945e+000	-5.498945e+000	-5.415646e+001	6.504581e+001	6.050458e+002	-5.092127e+001	-8.780241e+001	6.321976e+002	-1.256902e+000	-4.953988e+000	-4.953988e+000	
7.310000e-001	-1.201264e+000	-5.479594e+000	-5.479594e+000	-5.964060e+001	5.664902e+001	5.966490e+002	-5.382766e+001	-8.336122e+001	6.366388e+002	-1.253254e+000	-4.995466e+000	-4.995466e+000	
7.320000e-001	-1.201062e+000	-5.516350e+000	-5.516350e+000	-6.019731e+001	8.770030e+001	6.277003e+002	-5.639856e+001	-6.966654e+001	6.503335e+002	-1.243240e+000	-4.990194e+000	-4.990194e+000	
7.330000e-001	-1.198962e+000	-5.603613e+000	-5.603613e+000	-5.820676e+001	7.097442e+001	6.109744e+002	-5.364649e+001	-7.457587e+001	6.454241e+002	-1.258626e+000	-4.912199e+000	-4.912199e+000	
