Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.213869e+000	-4.811969e+000	-4.811969e+000	-5.170877e+001	3.091938e+001	-3.290806e+002	-5.733138e+001	7.778594e+001	7.778594e+001	-1.245989e+000	-4.177705e+000	-4.177705e+000	
6.200000e-001	-1.202106e+000	-4.746599e+000	-4.746599e+000	-5.288851e+001	7.345916e+001	-2.865408e+002	-5.839648e+001	8.537047e+001	8.537047e+001	-1.244355e+000	-4.303035e+000	-4.303035e+000	
6.210000e-001	-1.188488e+000	-4.780885e+000	-4.780885e+000	-5.868501e+001	6.495328e+001	-2.950467e+002	-5.855200e+001	-5.510510e+001	1.248949e+002	-1.250854e+000	-4.280062e+000	-4.280062e+000	
6.220000e-001	-1.192019e+000	-4.868502e+000	-4.868502e+000	-5.518383e+001	-7.612768e+001	-2.561277e+002	-5.705189e+001	8.646238e+001	8.646238e+001	-1.235407e+000	-4.271091e+000	-4.271091e+000	
6.230000e-001	-1.209144e+000	-4.904230e+000	-4.904230e+000	-5.584426e+001	6.572019e+001	-2.942798e+002	-6.230204e+001	7.980608e+001	7.980608e+001	-1.247657e+000	-4.289598e+000	-4.289598e+000	
6.240000e-001	-1.197136e+000	-4.868329e+000	-4.868329e+000	-7.249401e+001	2.575486e+001	-3.342451e+002	-5.913542e+001	7.739266e+001	7.739266e+001	-1.235505e+000	-4.293517e+000	-4.293517e+000	
6.250000e-001	-1.200300e+000	-4.946426e+000	-4.946426e+000	-5.708574e+001	-6.824142e+001	-4.282414e+002	-5.570837e+001	6.802971e+001	6.802971e+001	-1.245590e+000	-4.235218e+000	-4.235218e+000	
6.260000e-001	-1.188150e+000	-4.943629e+000	-4.943629e+000	-5.810628e+001	-7.899799e+001	-4.389980e+002	-5.572922e+001	3.781626e+001	3.781626e+001	-1.248696e+000	-4.358106e+000	-4.358106e+000	
6.270000e-001	-1.207512e+000	-4.949635e+000	-4.949635e+000	-5.542743e+001	6.235792e+001	-4.776421e+002	-5.590006e+001	-6.713970e+001	-6.713970e+001	-1.249528e+000	-4.346728e+000	-4.346728e+000	
6.280000e-001	-1.188442e+000	-4.833656e+000	-4.833656e+000	-5.226957e+001	6.618105e+001	-4.738190e+002	-6.030876e+001	-7.544487e+001	-7.544487e+001	-1.244838e+000	-4.363862e+000	-4.363862e+000	
6.290000e-001	-1.186856e+000	-4.979163e+000	-4.979163e+000	-5.081747e+001	8.129715e+001	-4.587028e+002	-5.610483e+001	7.756882e+001	-1.024312e+002	-1.237867e+000	-4.239962e+000	-4.239962e+000	
6.300000e-001	-1.209349e+000	-5.072196e+000	-5.072196e+000	-7.007698e+001	4.769892e+001	-4.923011e+002	-5.983820e+001	-6.915541e+001	-6.915541e+001	-1.233561e+000	-4.415719e+000	-4.415719e+000	
6.310000e-001	-1.196006e+000	-5.000624e+000	-5.000624e+000	-5.151284e+001	-7.381730e+001	-6.138173e+002	-5.739804e+001	7.288395e+001	-1.071160e+002	-1.246219e+000	-4.335028e+000	-4.335028e+000	
6.320000e-001	-1.196425e+000	-4.995117e+000	-4.995117e+000	-5.701841e+001	7.542601e+001	-6.445740e+002	-5.337249e+001	8.449786e+001	-9.550214e+001	-1.246298e+000	-4.397203e+000	-4.397203e+000	
6.330000e-001	-1.197587e+000	-4.982039e+000	-4.982039e+000	-5.243764e+001	7.754711e+001	-6.424529e+002	-5.775359e+001	-6.218138e+001	-6.218138e+001	-1.249193e+000	-4.334976e+000	-4.334976e+000	
6.340000e-001	-1.202205e+000	-5.046151e+000	-5.046151e+000	-5.698654e+001	6.944323e+001	-6.505568e+002	-5.325495e+001	7.976206e+001	-1.002379e+002	-1.234699e+000	-4.320944e+000	-4.320944e+000	
6.350000e-001	-1.195878e+000	-4.955662e+000	-4.955662e+000	-5.409645e+001	8.545037e+001	-6.345496e+002	-5.568510e+001	-6.761130e+001	-6.761130e+001	-1.251389e+000	-4.426858e+000	-4.426858e+000	
6.360000e-001	-1.192589e+000	-5.025284e+000	-5.025284e+000	-5.482418e+001	4.730014e+001	-6.726999e+002	-5.671171e+001	8.669245e+001	-9.330755e+001	-1.238592e+000	-4.377876e+000	-4.377876e+000	
6.370000e-001	-1.207188e+000	-5.017518e+000	-5.017518e+000	-6.424377e+001	-8.250753e+001	-8.025075e+002	-5.732909e+001	8.572047e+001	-9.427953e+001	-1.233192e+000	-4.382312e+000	-4.382312e+000	
6.380000e-001	-1.203601e+000	-5.064218e+000	-5.064218e+000	-6.547013e+001	8.241512e+001	-8.175849e+002	-6.703409e+001	6.090453e+001	-1.190955e+002	-1.234760e+000	-4.418495e+000	-4.418495e+000	
6.390000e-001	-1.188877e+000	-5.134773e+000	-5.134773e+000	-5.457824e+001	6.527457e+001	-8.347254e+002	-5.945058e+001	7.855943e+001	-1.014406e+002	-1.250934e+000	-4.466269e+000	-4.466269e+000	
6.400000e-001	-1.210971e+000	-5.024989e+000	-5.024989e+000	-5.457741e+001	7.292961e+001	-8.270704e+002	-5.916056e+001	8.877589e+001	-9.122411e+001	-1.254120e+000	-4.317900e+000	-4.317900e+000	
6.410000e-001	-1.211086e+000	-5.073618e+000	-5.073618e+000	-5.843372e+001	-6.798698e+001	-7.879870e+002	-5.542228e+001	6.942469e+001	-1.105753e+002	-1.257501e+000	-4.463754e+000	-4.463754e+000	
6.420000e-001	-1.201060e+000	-5.086825e+000	-5.086825e+000	-5.928154e+001	-8.634731e+001	-8.063473e+002	-5.484100e+001	8.306161e+001	-9.693839e+001	-1.234521e+000	-4.471662e+000	-4.471662e+000	
6.430000e-001	-1.203914e+000	-5.138642e+000	-5.138642e+000	-5.359826e+001	-7.855201e+001	-7.985520e+002	-5.603936e+001	7.972676e+001	-1.002732e+002	-1.246706e+000	-4.468433e+000	-4.468433e+000	
6.440000e-001	-1.201778e+000	-5.043361e+000	-5.043361e+000	-6.275744e+001	-2.228926e+001	-7.422893e+002	-6.087679e+001	8.186293e+001	-9.813707e+001	-1.255492e+000	-4.420517e+000	-4.420517e+000	
6.450000e-001	-1.198487e+000	-5.055848e+000	-5.055848e+000	-6.196036e+001	4.573712e+001	-6.742629e+002	-5.677959e+001	-5.444723e+001	-2.344472e+002	-1.247835e+000	-4.471055e+000	-4.471055e+000	
6.460000e-001	-1.193428e+000	-5.058478e+000	-5.058478e+000	-5.362985e+001	-7.274421e+001	-7.927442e+002	-5.433178e+001	7.156899e+001	-1.084310e+002	-1.242515e+000	-4.416193e+000	-4.416193e+000	
6.470000e-001	-1.186127e+000	-5.205588e+000	-5.205588e+000	-5.399944e+001	8.634787e+001	-8.136521e+002	-5.471123e+001	7.457588e+001	-1.054241e+002	-1.248898e+000	-4.439796e+000	-4.439796e+000	
6.480000e-001	-1.206422e+000	-5.145126e+000	-5.145126e+000	-5.783841e+001	8.909400e+001	-8.109060e+002	-5.944060e+001	-8.557288e+001	-8.557288e+001	-1.229769e+000	-4.518307e+000	-4.518307e+000	
6.490000e-001	-1.176569e+000	-5.126982e+000	-5.126982e+000	-5.971680e+001	7.224525e+001	-8.277548e+002	-5.849739e+001	5.923633e+001	-1.207637e+002	-1.253536e+000	-4.396473e+000	-4.396473e+000	
6.500000e-001	-1.192472e+000	-5.150627e+000	-5.150627e+000	-5.864056e+001	-8.550564e+001	-8.055056e+002	-5.392263e+001	5.206585e+001	-1.279341e+002	-1.254982e+000	-4.536829e+000	-4.536829e+000	
6.510000e-001	-1.199043e+000	-5.138743e+000	-5.138743e+000	-5.300223e+001	8.356149e+001	-8.164385e+002	-5.773086e+001	4.479683e+001	-1.352032e+002	-1.244920e+000	-4.539999e+000	-4.539999e+000	
6.520000e-001	-1.194081e+000	-5.160464e+000	-5.160464e+000	-5.526124e+001	7.392285e+001	-8.260771e+002	-5.857792e+001	5.992913e+001	-1.200709e+002	-1.257599e+000	-4.465110e+000	-4.465110e+000	
6.530000e-001	-1.196651e+000	-5.235824e+000	-5.235824e+000	-5.510527e+001	-8.887344e+001	-8.088734e+002	-7.140868e+001	7.664588e+000	-1.723354e+002	-1.243354e+000	-4.469595e+000	-4.469595e+000	
6.540000e-001	-1.197670e+000	-5.185107e+000	-5.185107e+000	-5.411198e+001	-8.508618e+001	-8.050862e+002	-5.167196e+001	5.804683e+001	-1.219532e+002	-1.243051e+000	-4.453337e+000	-4.453337e+000	
6.550000e-001	-1.196462e+000	-5.180055e+000	-5.180055e+000	-5.773457e+001	-4.541759e+001	-7.654176e+002	-5.573844e+001	8.928428e+001	-9.071572e+001	-1.250424e+000	-4.616599e+000	-4.616599e+000	
6.560000e-001	-1.191263e+000	-5.239941e+000	-5.239941e+000	-5.586691e+001	6.155037e+001	-6.584496e+002	-6.017327e+001	5.581699e+001	-1.241830e+002	-1.247114e+000	-4.618434e+000	-4.618434e+000	
6.570000e-001	-1.217446e+000	-5.173745e+000	-5.173745e+000	-5.559225e+001	-6.187024e+001	-7.818702e+002	-5.682002e+001	5.452590e+001	-1.254741e+002	-1.243434e+000	-4.538574e+000	-4.538574e+000	
6.580000e-001	-1.197604e+000	-5.217060e+000	-5.217060e+000	-5.599440e+001	6.172833e+001	-6.582717e+002	-5.734139e+001	7.832298e+001	-1.016770e+002	-1.250240e+000	-4.541086e+000	-4.541086e+000	
6.590000e-001	-1.204188e+000	-5.193300e+000	-5.193300e+000	-6.114263e+001	3.495904e+001	-6.850410e+002	-5.892695e+001	8.101792e+001	-9.898208e+001	-1.241942e+000	-4.530881e+000	-4.530881e+000	
6.600000e-001	-1.196894e+000	-5.196249e+000	-5.196249e+000	-5.352927e+001	-7.120942e+001	-7.912094e+002	-5.530301e+001	-5.274994e+001	-2.327499e+002	-1.248997e+000	-4.570468e+000	-4.570468e+000	
6.610000e-001	-1.199654e+000	-5.214958e+000	-5.214958e+000	-5.977632e+001	8.148145e+001	-8.185185e+002	-5.427273e+001	-8.515049e+001	-2.651505e+002	-1.235598e+000	-4.619475e+000	-4.619475e+000	
6.620000e-001	-1.194094e+000	-5.164369e+000	-5.164369e+000	-5.207355e+001	-7.785215e+001	-7.978522e+002	-5.564792e+001	7.744371e+001	-2.825563e+002	-1.234727e+000	-4.576420e+000	-4.576420e+000	
6.630000e-001	-1.209098e+000	-5.303232e+000	-5.303232e+000	-5.352117e+001	8.533012e+001	-8.146699e+002	-5.399326e+001	6.210206e+001	-2.978979e+002	-1.249964e+000	-4.544253e+000	-4.544253e+000	
6.640000e-001	-1.198159e+000	-5.236636e+000	-5.236636e+000	-5.870507e+001	-7.266980e+001	-7.926698e+002	-5.543843e+001	-8.168915e+001	-2.616891e+002	-1.235076e+000	-4.537016e+000	-4.537016e+000	
6.650000e-001	-1.201783e+000	-5.256095e+000	-5.256095e+000	-6.587671e+001	-6.094023e+001	-7.809402e+002	-5.680461e+001	7.069619e+001	-2.893038e+002	-1.245167e+000	-4.541871e+000	-4.541871e+000	
6.660000e-001	-1.193396e+000	-5.201255e+000	-5.201255e+000	-5.608985e+001	-8.250424e+001	-8.025042e+002	-5.540023e+001	-7.384704e+001	-2.538470e+002	-1.239711e+000	-4.544303e+000	-4.544303e+000	
6.670000e-001	-1.194149e+000	-5.341943e+000	-5.341943e+000	-5.785412e+001	7.999133e+001	-8.200087e+002	-5.244358e+001	7.401133e+001	-2.859887e+002	-1.242940e+000	-4.511741e+000	-4.511741e+000	
6.680000e-001	-1.197593e+000	-5.319458e+000	-5.319458e+000	-5.759410e+001	8.531142e+001	-8.146886e+002	-5.299558e+001	8.349350e+001	-2.765065e+002	-1.248198e+000	-4.624720e+000	-4.624720e+000	
6.690000e-001	-1.192689e+000	-5.224937e+000	-5.224937e+000	-5.154070e+001	7.085317e+001	-8.291468e+002	-5.705912e+001	-8.510009e+001	-2.651001e+002	-1.249074e+000	-4.664496e+000	-4.664496e+000	
6.700000e-001	-1.193402e+000	-5.309838e+000	-5.309838e+000	-5.760046e+001	-8.732095e+001	-8.073209e+002	-6.194691e+001	-3.329993e+001	-2.132999e+002	-1.260054e+000	-4.667697e+000	-4.667697e+000	
6.710000e-001	-1.198641e+000	-5.235234e+000	-5.235234e+000	-5.351440e+001	-8.925081e+001	-8.092508e+002	-5.073284e+001	8.681806e+001	-9.318194e+001	-1.250995e+000	-4.579963e+000	-4.579963e+000	
6.720000e-001	-1.190040e+000	-5.217587e+000	-5.217587e+000	-5.517348e+001	5.998494e+001	-8.400151e+002	-6.140629e+001	7.794568e+001	-1.020543e+002	-1.252974e+000	-4.679773e+000	-4.679773e+000	
6.730000e-001	-1.202465e+000	-5.262937e+000	-5.262937e+000	-5.997412e+001	-5.724548e+001	-9.572455e+002	-5.567877e+001	-8.004220e+001	-8.004220e+001	-1.266052e+000	-4.555741e+000	-4.555741e+000	
6.740000e-001	-1.205704e+000	-5.208211e+000	-5.208211e+000	-5.350967e+001	8.959106e+001	-9.904089e+002	-5.512690e+001	5.955563e+001	5.955563e+001	-1.245339e+000	-4.687920e+000	-4.687920e+000	
6.750000e-001	-1.209872e+000	-5.153318e+000	-5.153318e+000	-5.432047e+001	-7.394243e+001	-9.739424e+002	-5.139877e+001	5.786408e+001	5.786408e+001	-1.244925e+000	-4.720442e+000	-4.720442e+000	
6.760000e-001	-1.206153e+000	-5.322589e+000	-5.322589e+000	-5.830947e+001	8.275764e+001	-9.972424e+002	-5.840274e+001	4.874656e+001	4.874656e+001	-1.251557e+000	-4.761095e+000	-4.761095e+000	
6.770000e-001	-1.187042e+000	-5.305928e+000	-5.305928e+000	-6.646189e+001	4.448965e+001	-1.035510e+003	-5.931055e+001	4.385239e+001	4.385239e+001	-1.244611e+000	-4.689700e+000	-4.689700e+000	
6.780000e-001	-1.198527e+000	-5.342918e+000	-5.342918e+000	-5.969190e+001	-7.844868e+001	-1.158449e+003	-5.519716e+001	7.213388e+001	7.213388e+001	-1.258110e+000	-4.684722e+000	-4.684722e+000	
6.790000e-001	-1.195975e+000	-5.331525e+000	-5.331525e+000	-5.792336e+001	-8.535655e+001	-1.165357e+003	-6.983242e+001	1.686031e+001	1.686031e+001	-1.246959e+000	-4.694798e+000	-4.694798e+000	
6.800000e-001	-1.203120e+000	-5.214912e+000	-5.214912e+000	-5.422089e+001	3.244969e+001	-1.047550e+003	-6.004232e+001	7.842518e+001	7.842518e+001	-1.257929e+000	-4.603272e+000	-4.603272e+000	
6.810000e-001	-1.201191e+000	-5.365841e+000	-5.365841e+000	-5.815734e+001	5.665786e+001	-1.023342e+003	-5.709253e+001	8.170593e+001	8.170593e+001	-1.249491e+000	-4.578801e+000	-4.578801e+000	
6.820000e-001	-1.196613e+000	-5.255176e+000	-5.255176e+000	-5.349045e+001	6.884056e+001	-1.011159e+003	-6.318549e+001	6.356841e+001	6.356841e+001	-1.253538e+000	-4.576103e+000	-4.576103e+000	
6.830000e-001	-1.190948e+000	-5.311583e+000	-5.311583e+000	-5.829026e+001	8.471578e+001	-9.952842e+002	-5.307514e+001	-8.401608e+001	9.598392e+001	-1.240447e+000	-4.743579e+000	-4.743579e+000	
6.840000e-001	-1.189699e+000	-5.283672e+000	-5.283672e+000	-5.446509e+001	-7.566329e+001	-9.756633e+002	-5.624948e+001	-8.017122e+001	9.982878e+001	-1.235310e+000	-4.673629e+000	-4.673629e+000	
6.850000e-001	-1.200078e+000	-5.346088e+000	-5.346088e+000	-5.906267e+001	-8.419528e+001	-9.841953e+002	-5.804074e+001	4.121102e+001	2.212110e+002	-1.253169e+000	-4.549143e+000	-4.549143e+000	
6.860000e-001	-1.196697e+000	-5.287825e+000	-5.287825e+000	-6.992222e+001	-3.357492e+001	-9.335749e+002	-5.343448e+001	7.162655e+001	2.516266e+002	-1.246009e+000	-4.658068e+000	-4.658068e+000	
6.870000e-001	-1.215008e+000	-5.503244e+000	-5.503244e+000	-5.274027e+001	-5.761709e+001	-9.576171e+002	-5.669814e+001	-7.381157e+001	2.861884e+002	-1.244919e+000	-4.664360e+000	-4.664360e+000	
6.880000e-001	-1.180184e+000	-5.359917e+000	-5.359917e+000	-6.480266e+001	-7.362145e+000	-9.073621e+002	-5.391067e+001	5.498057e+001	4.149806e+002	-1.251338e+000	-4.814685e+000	-4.814685e+000	
6.890000e-001	-1.176262e+000	-5.326620e+000	-5.326620e+000	-5.733678e+001	7.035969e+001	-8.296403e+002	-5.259026e+001	-7.892628e+001	2.810737e+002	-1.262360e+000	-4.722058e+000	-4.722058e+000	
6.900000e-001	-1.199171e+000	-5.331872e+000	-5.331872e+000	-5.899887e+001	4.084983e+001	-8.591502e+002	-7.481406e+001	-8.258122e+001	2.774188e+002	-1.256967e+000	-4.755864e+000	-4.755864e+000	
6.910000e-001	-1.194577e+000	-5.402768e+000	-5.402768e+000	-5.634994e+001	7.551496e+001	-8.244850e+002	-5.626343e+001	7.537667e+001	2.553767e+002	-1.246067e+000	-4.699478e+000	-4.699478e+000	
6.920000e-001	-1.194101e+000	-5.366683e+000	-5.366683e+000	-5.598064e+001	4.390002e+001	-8.561000e+002	-5.464002e+001	-8.234229e+001	2.776577e+002	-1.247035e+000	-4.700385e+000	-4.700385e+000	
6.930000e-001	-1.198560e+000	-5.392870e+000	-5.392870e+000	-5.605845e+001	7.427546e+001	-8.257245e+002	-6.049333e+001	-6.181000e+001	2.981900e+002	-1.234076e+000	-4.852819e+000	-4.852819e+000	
6.940000e-001	-1.198108e+000	-5.269229e+000	-5.269229e+000	-5.722968e+001	8.842602e+001	-8.115740e+002	-5.703204e+001	-5.422300e+001	3.057770e+002	-1.241504e+000	-4.727329e+000	-4.727329e+000	
6.950000e-001	-1.188057e+000	-5.430468e+000	-5.430468e+000	-5.831514e+001	5.984160e+001	-8.401584e+002	-5.637754e+001	-8.737895e+001	2.726211e+002	-1.255163e+000	-4.792329e+000	-4.792329e+000	
6.960000e-001	-1.190425e+000	-5.466611e+000	-5.466611e+000	-5.828786e+001	-4.553716e+001	-9.455372e+002	-5.632699e+001	-7.541823e+001	2.845818e+002	-1.250628e+000	-4.754152e+000	-4.754152e+000	
6.970000e-001	-1.207709e+000	-5.417860e+000	-5.417860e+000	-5.920142e+001	6.159017e+001	-8.384098e+002	-5.715362e+001	7.853262e+001	2.585326e+002	-1.253571e+000	-4.818016e+000	-4.818016e+000	
6.980000e-001	-1.204887e+000	-5.402466e+000	-5.402466e+000	-5.656317e+001	7.345394e+001	-8.265461e+002	-5.856415e+001	5.713896e+001	2.371390e+002	-1.251558e+000	-4.912388e+000	-4.912388e+000	
6.990000e-001	-1.206495e+000	-5.445496e+000	-5.445496e+000	-5.901979e+001	8.764274e+001	-8.123573e+002	-5.580359e+001	8.271555e+001	2.627156e+002	-1.252746e+000	-4.757401e+000	-4.757401e+000	
7.000000e-001	-1.218304e+000	-5.432298e+000	-5.432298e+000	-5.303816e+001	-8.909656e+001	-8.090966e+002	-5.395365e+001	4.977223e+001	2.297722e+002	-1.259391e+000	-4.758378e+000	-4.758378e+000	
7.010000e-001	-1.185785e+000	-5.403819e+000	-5.403819e+000	-6.585244e+001	-7.356405e+001	-7.935640e+002	-5.281308e+001	-7.561481e+001	1.043852e+002	-1.232648e+000	-4.809748e+000	-4.809748e+000	
7.020000e-001	-1.206018e+000	-5.329908e+000	-5.329908e+000	-5.838050e+001	7.872114e+001	-8.212789e+002	-5.461933e+001	-8.900831e+001	9.099169e+001	-1.245770e+000	-4.815174e+000	-4.815174e+000	
7.030000e-001	-1.195192e+000	-5.417158e+000	-5.417158e+000	-5.210083e+001	5.691522e+001	-8.430848e+002	-5.426981e+001	-8.923292e+001	9.076708e+001	-1.238305e+000	-4.807347e+000	-4.807347e+000	
7.040000e-001	-1.200676e+000	-5.400963e+000	-5.400963e+000	-5.958374e+001	-3.888256e+001	-9.388826e+002	-5.816263e+001	7.551786e+001	7.551786e+001	-1.237243e+000	-4.809907e+000	-4.809907e+000	
7.050000e-001	-1.210000e+000	-5.508301e+000	-5.508301e+000	-5.605660e+001	-6.279357e+001	-9.627936e+002	-5.927471e+001	-8.448410e+001	9.551590e+001	-1.250719e+000	-4.893980e+000	-4.893980e+000	
7.060000e-001	-1.199795e+000	-5.438577e+000	-5.438577e+000	-6.011571e+001	-8.581329e+001	-9.858133e+002	-5.477274e+001	5.006351e+001	2.300635e+002	-1.259337e+000	-4.867415e+000	-4.867415e+000	
7.070000e-001	-1.190724e+000	-5.455364e+000	-5.455364e+000	-6.741859e+001	6.162380e+001	-1.018376e+003	-5.438494e+001	-7.710649e+001	1.028935e+002	-1.242561e+000	-4.856756e+000	-4.856756e+000	
7.080000e-001	-1.192340e+000	-5.474831e+000	-5.474831e+000	-6.321359e+001	4.315321e+001	-1.036847e+003	-5.765280e+001	8.344822e+001	8.344822e+001	-1.243822e+000	-4.859484e+000	-4.859484e+000	
7.090000e-001	-1.193675e+000	-5.547377e+000	-5.547377e+000	-5.710207e+001	6.821436e+001	-1.011786e+003	-5.255090e+001	-8.689785e+001	9.310215e+001	-1.242381e+000	-4.903225e+000	-4.903225e+000	
7.100000e-001	-1.197069e+000	-5.467810e+000	-5.467810e+000	-5.526399e+001	6.307363e+001	-1.016926e+003	-5.707656e+001	7.344849e+001	7.344849e+001	-1.247485e+000	-4.905154e+000	-4.905154e+000	
7.110000e-001	-1.199306e+000	-5.505472e+000	-5.505472e+000	-5.202250e+001	8.561292e+001	-9.943871e+002	-5.707682e+001	5.204490e+001	5.204490e+001	-1.245047e+000	-4.869349e+000	-4.869349e+000	
7.120000e-001	-1.192380e+000	-5.514578e+000	-5.514578e+000	-5.534204e+001	-8.271578e+001	-9.827158e+002	-5.691585e+001	7.398601e+001	7.398601e+001	-1.248404e+000	-4.821869e+000	-4.821869e+000	
7.130000e-001	-1.200978e+000	-5.596844e+000	-5.596844e+000	-5.533422e+001	-8.832027e+001	-9.883203e+002	-5.548131e+001	5.044937e+001	5.044937e+001	-1.257779e+000	-4.971090e+000	-4.971090e+000	
7.140000e-001	-1.196604e+000	-5.469583e+000	-5.469583e+000	-6.527595e+001	7.426988e+001	-1.005730e+003	-5.742531e+001	-6.510004e+001	-6.510004e+001	-1.244290e+000	-4.936127e+000	-4.936127e+000	
7.150000e-001	-1.188188e+000	-5.584158e+000	-5.584158e+000	-5.860155e+001	-5.954738e+001	-1.139547e+003	-5.556498e+001	-8.030802e+001	-8.030802e+001	-1.264341e+000	-4.894425e+000	-4.894425e+000	
7.160000e-001	-1.212175e+000	-5.553620e+000	-5.553620e+000	-5.406198e+001	-5.833735e+001	-1.138337e+003	-5.887204e+001	-7.531554e+001	-7.531554e+001	-1.247376e+000	-5.022510e+000	-5.022510e+000	
7.170000e-001	-1.205852e+000	-5.532397e+000	-5.532397e+000	-5.533988e+001	4.056539e+001	-1.039435e+003	-5.722735e+001	7.596843e+001	-1.040316e+002	-1.253409e+000	-5.045400e+000	-5.045400e+000	
7.180000e-001	-1.191684e+000	-5.598067e+000	-5.598067e+000	-5.325786e+001	5.754703e+001	-1.022453e+003	-5.835679e+001	-3.633412e+001	-2.163341e+002	-1.249203e+000	-4.922343e+000	-4.922343e+000	
7.190000e-001	-1.189457e+000	-5.682872e+000	-5.682872e+000	-6.038380e+001	-6.817794e+001	-1.148178e+003	-5.613670e+001	3.890209e+001	-1.410979e+002	-1.241028e+000	-4.916362e+000	-4.916362e+000	
7.200000e-001	-1.189868e+000	-5.570712e+000	-5.570712e+000	-5.287535e+001	8.389133e+001	-1.176109e+003	-5.595545e+001	8.770118e+001	-9.229882e+001	-1.255462e+000	-4.935731e+000	-4.935731e+000	
7.210000e-001	-1.189559e+000	-5.579381e+000	-5.579381e+000	-5.811033e+001	4.699004e+001	-1.213010e+003	-5.626669e+001	8.763168e+001	-9.236832e+001	-1.252246e+000	-5.016291e+000	-5.016291e+000	
7.220000e-001	-1.191399e+000	-5.641948e+000	-5.641948e+000	-5.078529e+001	7.882350e+001	-1.181177e+003	-5.480054e+001	8.528066e+001	-9.471934e+001	-1.258567e+000	-4.939117e+000	-4.939117e+000	
7.230000e-001	-1.199399e+000	-5.643764e+000	-5.643764e+000	-5.715380e+001	6.535671e+001	-1.194643e+003	-5.816973e+001	7.742008e+001	-1.025799e+002	-1.244445e+000	-4.892679e+000	-4.892679e+000	
7.240000e-001	-1.193615e+000	-5.590567e+000	-5.590567e+000	-5.455587e+001	-8.774203e+001	-1.167742e+003	-5.803804e+001	-6.696466e+001	-6.696466e+001	-1.248654e+000	-5.119083e+000	-5.119083e+000	
7.250000e-001	-1.192134e+000	-5.675238e+000	-5.675238e+000	-5.348507e+001	-8.163088e+001	-1.161631e+003	-6.090541e+001	-6.669843e+001	-6.669843e+001	-1.240136e+000	-5.011533e+000	-5.011533e+000	
7.260000e-001	-1.203418e+000	-5.547302e+000	-5.547302e+000	-5.733867e+001	-4.357781e+001	-1.123578e+003	-6.086944e+001	-8.115709e+001	-8.115709e+001	-1.240302e+000	-5.010673e+000	-5.010673e+000	
7.270000e-001	-1.185787e+000	-5.655230e+000	-5.655230e+000	-5.693857e+001	-8.026900e+001	-1.160269e+003	-5.406447e+001	4.045612e+001	4.045612e+001	-1.248435e+000	-5.062131e+000	-5.062131e+000	
7.280000e-001	-1.209246e+000	-5.716971e+000	-5.716971e+000	-5.494121e+001	7.442033e+001	-1.185580e+003	-5.206513e+001	6.634919e+001	6.634919e+001	-1.260614e+000	-5.094604e+000	-5.094604e+000	
7.290000e-001	-1.198857e+000	-5.674551e+000	-5.674551e+000	-5.831443e+001	-8.751217e+001	-1.167512e+003	-5.347564e+001	4.739266e+001	4.739266e+001	-1.250318e+000	-4.985271e+000	-4.985271e+000	
7.300000e-001	-1.204573e+000	-5.638755e+000	-5.638755e+000	-5.208184e+001	8.282670e+001	-1.177173e+003	-5.433421e+001	-8.758008e+001	-8.758008e+001	-1.246675e+000	-5.102750e+000	-5.102750e+000	
7.310000e-001	-1.216509e+000	-5.681973e+000	-5.681973e+000	-5.850454e+001	-8.211862e+001	-1.162119e+003	-5.484108e+001	8.440554e+001	-9.559446e+001	-1.248913e+000	-4.996419e+000	-4.996419e+000	
7.320000e-001	-1.203664e+000	-5.671908e+000	-5.671908e+000	-5.758873e+001	6.601715e+001	-1.193983e+003	-5.293228e+001	7.177095e+001	-1.082290e+002	-1.238953e+000	-5.111820e+000	-5.111820e+000	
