Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.189474e+000	-4.865962e+000	-4.865962e+000	-5.861821e+001	6.736499e+001	-1.126350e+002	-6.116190e+001	-8.526252e+001	9.473748e+001	-1.239255e+000	-4.419421e+000	-4.419421e+000	
6.200000e-001	-1.197027e+000	-4.957015e+000	-4.957015e+000	-5.706054e+001	8.789974e+001	-9.210026e+001	-5.549272e+001	4.381194e+001	2.238119e+002	-1.246270e+000	-4.417706e+000	-4.417706e+000	
6.210000e-001	-1.179193e+000	-4.893194e+000	-4.893194e+000	-4.989209e+001	-8.518509e+001	-8.518509e+001	-5.499175e+001	6.762359e+001	2.476236e+002	-1.254417e+000	-4.449545e+000	-4.449545e+000	
6.220000e-001	-1.196055e+000	-4.949464e+000	-4.949464e+000	-5.757967e+001	8.825725e+001	-9.174275e+001	-5.063324e+001	7.143651e+001	2.514365e+002	-1.238061e+000	-4.403808e+000	-4.403808e+000	
6.230000e-001	-1.208221e+000	-4.981702e+000	-4.981702e+000	-5.372388e+001	-8.955147e+001	-8.955147e+001	-5.728205e+001	4.579266e+001	2.257927e+002	-1.241585e+000	-4.409067e+000	-4.409067e+000	
6.240000e-001	-1.200117e+000	-5.050909e+000	-5.050909e+000	-5.937098e+001	7.290094e+001	-1.070991e+002	-6.052826e+001	-5.662001e+001	1.233800e+002	-1.252006e+000	-4.462581e+000	-4.462581e+000	
6.250000e-001	-1.209776e+000	-5.076729e+000	-5.076729e+000	-5.341613e+001	-6.932864e+001	-6.932864e+001	-5.620434e+001	8.630320e+001	8.630320e+001	-1.247045e+000	-4.287605e+000	-4.287605e+000	
6.260000e-001	-1.199187e+000	-5.070755e+000	-5.070755e+000	-5.336106e+001	6.029063e+001	6.029063e+001	-5.798804e+001	3.399033e+001	3.399033e+001	-1.237724e+000	-4.493443e+000	-4.493443e+000	
6.270000e-001	-1.185357e+000	-5.051731e+000	-5.051731e+000	-5.652105e+001	8.225368e+001	8.225368e+001	-5.663155e+001	-7.886983e+001	-7.886983e+001	-1.250436e+000	-4.422608e+000	-4.422608e+000	
6.280000e-001	-1.194546e+000	-5.006731e+000	-5.006731e+000	-5.543416e+001	8.445376e+001	8.445376e+001	-5.614063e+001	4.355319e+001	4.355319e+001	-1.256776e+000	-4.424705e+000	-4.424705e+000	
6.290000e-001	-1.194907e+000	-4.969543e+000	-4.969543e+000	-5.658543e+001	-6.650189e+001	1.134981e+002	-5.921656e+001	-5.578567e+001	-5.578567e+001	-1.224039e+000	-4.487097e+000	-4.487097e+000	
6.300000e-001	-1.199756e+000	-5.036871e+000	-5.036871e+000	-5.910449e+001	-3.413742e+001	1.458626e+002	-6.011701e+001	8.108659e+001	8.108659e+001	-1.243468e+000	-4.585227e+000	-4.585227e+000	
6.310000e-001	-1.193423e+000	-5.120139e+000	-5.120139e+000	-5.786240e+001	6.046007e+001	2.404601e+002	-5.962218e+001	6.186107e+001	6.186107e+001	-1.251065e+000	-4.380630e+000	-4.380630e+000	
6.320000e-001	-1.187685e+000	-5.125025e+000	-5.125025e+000	-5.087383e+001	6.416713e+001	2.441671e+002	-5.967549e+001	8.257563e+001	8.257563e+001	-1.254943e+000	-4.473159e+000	-4.473159e+000	
6.330000e-001	-1.200108e+000	-5.011762e+000	-5.011762e+000	-5.644804e+001	7.213538e+001	2.521354e+002	-6.387355e+001	8.618992e+001	8.618992e+001	-1.259155e+000	-4.406498e+000	-4.406498e+000	
6.340000e-001	-1.194321e+000	-5.169791e+000	-5.169791e+000	-5.832601e+001	6.884711e+001	2.488471e+002	-5.588936e+001	3.778174e+001	3.778174e+001	-1.245343e+000	-4.419564e+000	-4.419564e+000	
6.350000e-001	-1.201745e+000	-5.023342e+000	-5.023342e+000	-5.656706e+001	-8.089100e+001	2.791090e+002	-5.472697e+001	6.901224e+001	6.901224e+001	-1.256785e+000	-4.423674e+000	-4.423674e+000	
6.360000e-001	-1.200659e+000	-4.985590e+000	-4.985590e+000	-5.847613e+001	7.235741e+001	2.523574e+002	-5.454303e+001	6.319737e+001	6.319737e+001	-1.250472e+000	-4.426219e+000	-4.426219e+000	
6.370000e-001	-1.201854e+000	-5.131493e+000	-5.131493e+000	-5.438749e+001	8.868734e+001	2.686873e+002	-5.664501e+001	-8.932880e+001	9.067120e+001	-1.262325e+000	-4.562338e+000	-4.562338e+000	
6.380000e-001	-1.199536e+000	-5.222766e+000	-5.222766e+000	-5.561742e+001	7.953669e+001	2.595367e+002	-5.430106e+001	7.036103e+001	7.036103e+001	-1.248046e+000	-4.586491e+000	-4.586491e+000	
6.390000e-001	-1.193078e+000	-5.135758e+000	-5.135758e+000	-5.441252e+001	-7.873537e+001	2.812646e+002	-5.505337e+001	6.584021e+001	6.584021e+001	-1.230892e+000	-4.555153e+000	-4.555153e+000	
6.400000e-001	-1.206285e+000	-5.118392e+000	-5.118392e+000	-6.012237e+001	8.567923e+001	2.656792e+002	-5.713424e+001	4.679466e+001	4.679466e+001	-1.234662e+000	-4.439743e+000	-4.439743e+000	
6.410000e-001	-1.203935e+000	-5.132074e+000	-5.132074e+000	-5.622213e+001	-8.793216e+001	2.720678e+002	-5.597101e+001	-7.824629e+001	-7.824629e+001	-1.253820e+000	-4.583776e+000	-4.583776e+000	
6.420000e-001	-1.189297e+000	-5.225743e+000	-5.225743e+000	-5.557924e+001	-5.583732e+001	3.041627e+002	-5.806659e+001	7.630630e+001	-1.036937e+002	-1.245293e+000	-4.503372e+000	-4.503372e+000	
6.430000e-001	-1.208762e+000	-5.199543e+000	-5.199543e+000	-5.347901e+001	-8.325435e+001	2.767456e+002	-5.411876e+001	-8.667062e+001	-8.667062e+001	-1.253023e+000	-4.517883e+000	-4.517883e+000	
6.440000e-001	-1.192936e+000	-5.159148e+000	-5.159148e+000	-5.702317e+001	8.858833e+001	2.685883e+002	-5.708808e+001	8.257993e+001	-9.742007e+001	-1.239420e+000	-4.594387e+000	-4.594387e+000	
6.450000e-001	-1.195742e+000	-5.241869e+000	-5.241869e+000	-5.226897e+001	8.196483e+001	2.619648e+002	-5.776160e+001	8.067327e+001	-9.932673e+001	-1.230798e+000	-4.593629e+000	-4.593629e+000	
6.460000e-001	-1.211160e+000	-5.165044e+000	-5.165044e+000	-5.746138e+001	8.718914e+001	2.671891e+002	-6.108986e+001	-5.437600e+001	-2.343760e+002	-1.256302e+000	-4.527991e+000	-4.527991e+000	
6.470000e-001	-1.191753e+000	-5.209836e+000	-5.209836e+000	-6.303222e+001	-8.354169e+001	2.764583e+002	-5.905525e+001	-7.607898e+001	-2.560790e+002	-1.243036e+000	-4.562207e+000	-4.562207e+000	
6.480000e-001	-1.204112e+000	-5.242025e+000	-5.242025e+000	-5.617764e+001	8.483440e+001	2.648344e+002	-6.292175e+001	-8.186955e+001	-2.618695e+002	-1.254580e+000	-4.564683e+000	-4.564683e+000	
6.490000e-001	-1.212179e+000	-5.307969e+000	-5.307969e+000	-6.035733e+001	7.152996e+001	2.515300e+002	-5.722102e+001	7.949424e+001	-2.805058e+002	-1.257559e+000	-4.622626e+000	-4.622626e+000	
6.500000e-001	-1.199888e+000	-5.147644e+000	-5.147644e+000	-5.449229e+001	5.932813e+001	2.393281e+002	-5.850091e+001	8.994003e+001	-2.700600e+002	-1.254411e+000	-4.545287e+000	-4.545287e+000	
6.510000e-001	-1.203816e+000	-5.207970e+000	-5.207970e+000	-5.919101e+001	6.438757e+001	2.443876e+002	-6.858760e+001	7.306789e+001	-2.869321e+002	-1.237006e+000	-4.557328e+000	-4.557328e+000	
6.520000e-001	-1.201771e+000	-5.161827e+000	-5.161827e+000	-5.263016e+001	-7.808751e+001	2.819125e+002	-5.362177e+001	7.403372e+001	-2.859663e+002	-1.247184e+000	-4.690392e+000	-4.690392e+000	
6.530000e-001	-1.191303e+000	-5.276777e+000	-5.276777e+000	-5.419933e+001	7.637219e+001	2.563722e+002	-5.657789e+001	-7.996478e+001	-2.599648e+002	-1.235030e+000	-4.631051e+000	-4.631051e+000	
6.540000e-001	-1.211621e+000	-5.278210e+000	-5.278210e+000	-5.700065e+001	7.753157e+001	2.575316e+002	-5.787965e+001	-8.645861e+001	-2.664586e+002	-1.249024e+000	-4.613456e+000	-4.613456e+000	
6.550000e-001	-1.203948e+000	-5.298071e+000	-5.298071e+000	-5.684908e+001	-6.414154e+001	2.958585e+002	-6.467969e+001	5.677283e+001	-3.032272e+002	-1.253496e+000	-4.642802e+000	-4.642802e+000	
6.560000e-001	-1.189938e+000	-5.314452e+000	-5.314452e+000	-5.445875e+001	-7.301446e+001	2.869855e+002	-5.368502e+001	6.815869e+001	-2.918413e+002	-1.262498e+000	-4.625361e+000	-4.625361e+000	
6.570000e-001	-1.199846e+000	-5.352679e+000	-5.352679e+000	-5.809584e+001	-6.168862e+001	2.983114e+002	-6.031894e+001	4.198577e+001	-3.180142e+002	-1.241834e+000	-4.663104e+000	-4.663104e+000	
6.580000e-001	-1.197167e+000	-5.245974e+000	-5.245974e+000	-5.942481e+001	8.545957e+001	2.654596e+002	-6.341546e+001	7.920504e+001	-2.807950e+002	-1.238841e+000	-4.644981e+000	-4.644981e+000	
6.590000e-001	-1.194154e+000	-5.315439e+000	-5.315439e+000	-5.469899e+001	4.197678e+001	2.219768e+002	-5.917630e+001	5.473440e+001	-3.052656e+002	-1.237163e+000	-4.630171e+000	-4.630171e+000	
6.600000e-001	-1.186771e+000	-5.373632e+000	-5.373632e+000	-5.577397e+001	-7.296205e+001	1.070380e+002	-5.240403e+001	8.554603e+001	-2.744540e+002	-1.259149e+000	-4.583249e+000	-4.583249e+000	
6.610000e-001	-1.206976e+000	-5.319555e+000	-5.319555e+000	-5.721903e+001	5.286675e+001	2.328668e+002	-5.858632e+001	5.898544e+001	-3.010146e+002	-1.252275e+000	-4.638810e+000	-4.638810e+000	
6.620000e-001	-1.196149e+000	-5.315139e+000	-5.315139e+000	-5.951738e+001	8.826579e+001	2.682658e+002	-6.385465e+001	-5.053673e+001	-4.105367e+002	-1.240902e+000	-4.702615e+000	-4.702615e+000	
6.630000e-001	-1.201495e+000	-5.353721e+000	-5.353721e+000	-5.707162e+001	8.905217e+001	2.690522e+002	-5.312776e+001	4.453138e+001	-3.154686e+002	-1.246265e+000	-4.718574e+000	-4.718574e+000	
6.640000e-001	-1.192730e+000	-5.239810e+000	-5.239810e+000	-6.270321e+001	6.799260e+001	2.479926e+002	-5.688666e+001	-5.726831e+001	-4.172683e+002	-1.232988e+000	-4.651000e+000	-4.651000e+000	
6.650000e-001	-1.210626e+000	-5.410737e+000	-5.410737e+000	-5.719490e+001	-7.852273e+001	2.814773e+002	-6.922679e+001	-2.812709e+001	-3.881271e+002	-1.237981e+000	-4.726338e+000	-4.726338e+000	
6.660000e-001	-1.192046e+000	-5.419343e+000	-5.419343e+000	-5.756533e+001	8.291149e+001	2.629115e+002	-5.882759e+001	6.064198e+001	-2.993580e+002	-1.240083e+000	-4.657357e+000	-4.657357e+000	
6.670000e-001	-1.201933e+000	-5.289666e+000	-5.289666e+000	-5.291077e+001	-8.872019e+001	2.712798e+002	-5.787608e+001	-8.764492e+001	-2.676449e+002	-1.250237e+000	-4.633241e+000	-4.633241e+000	
6.680000e-001	-1.201156e+000	-5.394497e+000	-5.394497e+000	-5.786628e+001	6.806147e+001	2.480615e+002	-5.632986e+001	8.389100e+001	-2.761090e+002	-1.233835e+000	-4.657086e+000	-4.657086e+000	
6.690000e-001	-1.192696e+000	-5.350423e+000	-5.350423e+000	-5.594782e+001	6.049468e+001	2.404947e+002	-5.500852e+001	5.613457e+001	-3.038654e+002	-1.263176e+000	-4.589202e+000	-4.589202e+000	
6.700000e-001	-1.185392e+000	-5.239193e+000	-5.239193e+000	-5.780127e+001	-7.869696e+001	1.013030e+002	-5.628517e+001	-8.715437e+001	-2.671544e+002	-1.243750e+000	-4.722506e+000	-4.722506e+000	
6.710000e-001	-1.206243e+000	-5.435887e+000	-5.435887e+000	-5.461447e+001	5.731879e+001	2.373188e+002	-5.631606e+001	4.890951e+001	-1.310905e+002	-1.249125e+000	-4.724597e+000	-4.724597e+000	
6.720000e-001	-1.200018e+000	-5.414106e+000	-5.414106e+000	-5.564835e+001	6.210143e+001	2.421014e+002	-5.667145e+001	7.466961e+001	-1.053304e+002	-1.244814e+000	-4.836280e+000	-4.836280e+000	
6.730000e-001	-1.195927e+000	-5.457975e+000	-5.457975e+000	-6.430547e+001	4.251794e+001	2.225179e+002	-5.569141e+001	-8.862232e+001	-8.862232e+001	-1.255740e+000	-4.760496e+000	-4.760496e+000	
6.740000e-001	-1.212868e+000	-5.357391e+000	-5.357391e+000	-5.637214e+001	8.310457e+001	2.631046e+002	-5.979931e+001	5.284539e+001	-1.271546e+002	-1.239112e+000	-4.721083e+000	-4.721083e+000	
6.750000e-001	-1.209676e+000	-5.422036e+000	-5.422036e+000	-5.555081e+001	5.898827e+001	2.389883e+002	-5.771720e+001	7.274499e+001	-1.072550e+002	-1.250636e+000	-4.782129e+000	-4.782129e+000	
6.760000e-001	-1.191583e+000	-5.428093e+000	-5.428093e+000	-5.452858e+001	-8.258104e+001	2.774190e+002	-6.496336e+001	7.021305e+000	-1.729787e+002	-1.240123e+000	-4.814247e+000	-4.814247e+000	
6.770000e-001	-1.187918e+000	-5.354883e+000	-5.354883e+000	-5.270498e+001	-8.993166e+001	2.700683e+002	-5.573842e+001	6.744202e+001	-1.125580e+002	-1.265420e+000	-4.773960e+000	-4.773960e+000	
6.780000e-001	-1.199336e+000	-5.417201e+000	-5.417201e+000	-5.396810e+001	-5.839232e+001	3.016077e+002	-5.914140e+001	8.787271e+001	-9.212729e+001	-1.240351e+000	-4.760880e+000	-4.760880e+000	
6.790000e-001	-1.193096e+000	-5.321205e+000	-5.321205e+000	-5.711386e+001	7.231604e+001	4.323160e+002	-5.232030e+001	-6.785327e+001	-6.785327e+001	-1.239399e+000	-4.720830e+000	-4.720830e+000	
6.800000e-001	-1.182633e+000	-5.408310e+000	-5.408310e+000	-5.844150e+001	6.037777e+001	4.203778e+002	-5.553199e+001	8.955634e+001	-9.044366e+001	-1.269068e+000	-4.847757e+000	-4.847757e+000	
6.810000e-001	-1.198049e+000	-5.420986e+000	-5.420986e+000	-5.481082e+001	8.588783e+001	4.458878e+002	-5.918568e+001	6.041496e+001	-1.195850e+002	-1.243063e+000	-4.823445e+000	-4.823445e+000	
6.820000e-001	-1.195025e+000	-5.360361e+000	-5.360361e+000	-5.296608e+001	5.742800e+001	4.174280e+002	-5.327036e+001	7.993540e+001	-1.000646e+002	-1.245940e+000	-4.744577e+000	-4.744577e+000	
6.830000e-001	-1.197415e+000	-5.385061e+000	-5.385061e+000	-5.879079e+001	4.934854e+000	3.649349e+002	-5.511103e+001	-7.345003e+001	-7.345003e+001	-1.245057e+000	-4.722759e+000	-4.722759e+000	
6.840000e-001	-1.195920e+000	-5.505728e+000	-5.505728e+000	-5.888534e+001	1.018961e+001	3.701896e+002	-5.915226e+001	-4.677304e+001	-4.677304e+001	-1.223992e+000	-4.799019e+000	-4.799019e+000	
6.850000e-001	-1.191266e+000	-5.513904e+000	-5.513904e+000	-5.922371e+001	7.121581e+001	4.312158e+002	-5.678009e+001	-7.763237e+001	-7.763237e+001	-1.262735e+000	-4.742877e+000	-4.742877e+000	
6.860000e-001	-1.203766e+000	-5.395490e+000	-5.395490e+000	-5.321668e+001	5.642501e+001	4.164250e+002	-5.769325e+001	7.592345e+001	-1.040765e+002	-1.238092e+000	-4.672038e+000	-4.672038e+000	
6.870000e-001	-1.213416e+000	-5.435126e+000	-5.435126e+000	-5.621512e+001	7.664261e+001	4.366426e+002	-6.072249e+001	8.945120e+001	-9.054880e+001	-1.241685e+000	-4.740314e+000	-4.740314e+000	
6.880000e-001	-1.191865e+000	-5.460058e+000	-5.460058e+000	-5.161552e+001	-8.753589e+001	4.524641e+002	-5.235951e+001	7.241944e+001	-1.075806e+002	-1.245684e+000	-4.803022e+000	-4.803022e+000	
6.890000e-001	-1.214508e+000	-5.401112e+000	-5.401112e+000	-5.356743e+001	7.398950e+001	4.339895e+002	-5.423342e+001	6.840646e+001	-1.115935e+002	-1.248129e+000	-4.894823e+000	-4.894823e+000	
6.900000e-001	-1.194048e+000	-5.493844e+000	-5.493844e+000	-6.008736e+001	6.382547e+001	4.238255e+002	-5.014637e+001	7.057054e+001	-1.094295e+002	-1.224572e+000	-4.894156e+000	-4.894156e+000	
6.910000e-001	-1.193956e+000	-5.475362e+000	-5.475362e+000	-5.509346e+001	4.391080e+001	4.039108e+002	-5.633099e+001	3.987621e+001	-1.401238e+002	-1.256400e+000	-4.883856e+000	-4.883856e+000	
6.920000e-001	-1.199047e+000	-5.483143e+000	-5.483143e+000	-6.122074e+001	-7.890038e+001	2.810996e+002	-5.235946e+001	-6.738190e+001	-2.473819e+002	-1.253293e+000	-4.886618e+000	-4.886618e+000	
6.930000e-001	-1.201849e+000	-5.480826e+000	-5.480826e+000	-5.347255e+001	6.807343e+001	2.480734e+002	-6.352699e+001	4.724666e+001	-1.327533e+002	-1.244761e+000	-4.866595e+000	-4.866595e+000	
6.940000e-001	-1.207227e+000	-5.507881e+000	-5.507881e+000	-5.896233e+001	6.871314e+001	2.487131e+002	-6.184615e+001	7.358095e+001	-1.064191e+002	-1.255563e+000	-4.862747e+000	-4.862747e+000	
6.950000e-001	-1.197511e+000	-5.501430e+000	-5.501430e+000	-6.059949e+001	-8.246055e+001	2.775394e+002	-5.203636e+001	6.272369e+001	-1.172763e+002	-1.242848e+000	-4.950733e+000	-4.950733e+000	
6.960000e-001	-1.192479e+000	-5.481299e+000	-5.481299e+000	-5.991959e+001	1.990003e+001	3.799000e+002	-5.883294e+001	-8.179663e+001	-8.179663e+001	-1.230259e+000	-4.954855e+000	-4.954855e+000	
6.970000e-001	-1.220998e+000	-5.537917e+000	-5.537917e+000	-6.502251e+001	5.034055e+001	4.103405e+002	-5.485135e+001	6.573279e+001	-1.142672e+002	-1.260153e+000	-4.911365e+000	-4.911365e+000	
6.980000e-001	-1.194299e+000	-5.388549e+000	-5.388549e+000	-5.648333e+001	-5.003924e+001	3.099608e+002	-5.759040e+001	7.365503e+001	-1.063450e+002	-1.244983e+000	-4.926770e+000	-4.926770e+000	
6.990000e-001	-1.200379e+000	-5.541094e+000	-5.541094e+000	-5.286371e+001	7.997019e+001	4.399702e+002	-5.940246e+001	8.983109e+001	-9.016891e+001	-1.241874e+000	-4.962949e+000	-4.962949e+000	
7.000000e-001	-1.187304e+000	-5.578678e+000	-5.578678e+000	-5.857997e+001	8.827031e+001	4.482703e+002	-5.322585e+001	-7.932021e+001	-7.932021e+001	-1.256998e+000	-4.858518e+000	-4.858518e+000	
7.010000e-001	-1.194757e+000	-5.473248e+000	-5.473248e+000	-5.364234e+001	-6.683174e+001	4.731683e+002	-5.964120e+001	-7.765166e+001	-7.765166e+001	-1.251188e+000	-4.953472e+000	-4.953472e+000	
7.020000e-001	-1.186720e+000	-5.478539e+000	-5.478539e+000	-5.257208e+001	-8.498269e+001	4.550173e+002	-5.710599e+001	-8.418415e+001	-8.418415e+001	-1.231114e+000	-4.873526e+000	-4.873526e+000	
7.030000e-001	-1.201344e+000	-5.586505e+000	-5.586505e+000	-6.103101e+001	6.836768e+001	4.283677e+002	-6.884227e+001	5.167948e+001	5.167948e+001	-1.237301e+000	-4.926013e+000	-4.926013e+000	
7.040000e-001	-1.208908e+000	-5.576703e+000	-5.576703e+000	-5.922187e+001	6.910308e+001	4.291031e+002	-6.319556e+001	-8.678407e+001	-8.678407e+001	-1.242634e+000	-4.939162e+000	-4.939162e+000	
7.050000e-001	-1.187109e+000	-5.512208e+000	-5.512208e+000	-5.797693e+001	5.438864e+001	4.143886e+002	-5.512332e+001	5.719608e+001	-1.228039e+002	-1.255992e+000	-5.000357e+000	-5.000357e+000	
7.060000e-001	-1.187243e+000	-5.623635e+000	-5.623635e+000	-6.384907e+001	-6.552904e+001	2.944710e+002	-5.495132e+001	2.610646e+001	-1.538935e+002	-1.241136e+000	-5.068644e+000	-5.068644e+000	
7.070000e-001	-1.191619e+000	-5.496559e+000	-5.496559e+000	-5.705423e+001	3.509875e+001	3.950987e+002	-5.773937e+001	7.466144e+001	-1.053386e+002	-1.244620e+000	-5.047863e+000	-5.047863e+000	
7.080000e-001	-1.209245e+000	-5.600542e+000	-5.600542e+000	-6.505309e+001	4.144835e+001	4.014483e+002	-5.836051e+001	-7.526500e+001	-7.526500e+001	-1.240607e+000	-4.982325e+000	-4.982325e+000	
7.090000e-001	-1.196595e+000	-5.643556e+000	-5.643556e+000	-5.724200e+001	1.821266e+001	3.782127e+002	-5.749934e+001	8.758732e+001	-9.241268e+001	-1.251382e+000	-5.092518e+000	-5.092518e+000	
7.100000e-001	-1.195675e+000	-5.564781e+000	-5.564781e+000	-5.710843e+001	8.616071e+001	4.461607e+002	-5.722695e+001	5.827157e+001	-1.217284e+002	-1.247902e+000	-5.032872e+000	-5.032872e+000	
7.110000e-001	-1.196875e+000	-5.570378e+000	-5.570378e+000	-8.732747e+001	-9.262485e+000	3.507375e+002	-5.223425e+001	6.226294e+001	-1.177371e+002	-1.247493e+000	-4.950805e+000	-4.950805e+000	
7.120000e-001	-1.197592e+000	-5.518403e+000	-5.518403e+000	-5.526534e+001	-8.007052e+001	2.799295e+002	-5.802356e+001	6.247601e+001	-1.175240e+002	-1.251403e+000	-4.993894e+000	-4.993894e+000	
7.130000e-001	-1.188110e+000	-5.564164e+000	-5.564164e+000	-5.371383e+001	7.389543e+001	2.538954e+002	-5.288808e+001	-7.461042e+001	-2.546104e+002	-1.245148e+000	-5.088523e+000	-5.088523e+000	
7.140000e-001	-1.204126e+000	-5.640438e+000	-5.640438e+000	-6.410739e+001	5.687537e+001	2.368754e+002	-5.617984e+001	7.699225e+001	-2.830077e+002	-1.239362e+000	-5.059873e+000	-5.059873e+000	
7.150000e-001	-1.213142e+000	-5.677904e+000	-5.677904e+000	-5.611361e+001	-6.349663e+001	1.165034e+002	-5.772195e+001	8.581077e+001	-2.741892e+002	-1.252057e+000	-5.049562e+000	-5.049562e+000	
7.160000e-001	-1.197579e+000	-5.679046e+000	-5.679046e+000	-5.331832e+001	5.678865e+001	2.367886e+002	-5.983161e+001	-7.010546e+001	-2.501055e+002	-1.260704e+000	-5.126421e+000	-5.126421e+000	
7.170000e-001	-1.208439e+000	-5.701000e+000	-5.701000e+000	-5.822248e+001	5.412867e+001	2.341287e+002	-6.308723e+001	-7.508631e+001	-2.550863e+002	-1.248778e+000	-5.106673e+000	-5.106673e+000	
7.180000e-001	-1.190685e+000	-5.543612e+000	-5.543612e+000	-5.561967e+001	7.839915e+001	2.583991e+002	-5.473975e+001	8.132584e+001	-2.786742e+002	-1.260405e+000	-5.134165e+000	-5.134165e+000	
7.190000e-001	-1.176784e+000	-5.628631e+000	-5.628631e+000	-5.563206e+001	5.718226e+001	2.371823e+002	-5.198044e+001	-7.991837e+001	-2.599184e+002	-1.256183e+000	-5.086599e+000	-5.086599e+000	
7.200000e-001	-1.201683e+000	-5.684945e+000	-5.684945e+000	-5.785264e+001	-7.983787e+001	1.001621e+002	-5.778048e+001	7.394624e+001	-2.860538e+002	-1.238737e+000	-5.128319e+000	-5.128319e+000	
7.210000e-001	-1.218443e+000	-5.761135e+000	-5.761135e+000	-5.312093e+001	7.182788e+001	7.182788e+001	-5.849559e+001	-7.156484e+001	-2.515648e+002	-1.256425e+000	-5.051910e+000	-5.051910e+000	
7.220000e-001	-1.188811e+000	-5.612273e+000	-5.612273e+000	-5.240138e+001	7.745065e+001	7.745065e+001	-5.765621e+001	4.453591e+001	-1.354641e+002	-1.237514e+000	-5.109148e+000	-5.109148e+000	
7.230000e-001	-1.198531e+000	-5.790199e+000	-5.790199e+000	-5.549377e+001	7.156786e+001	7.156786e+001	-5.925686e+001	-8.796983e+001	-2.679698e+002	-1.275173e+000	-5.076978e+000	-5.076978e+000	
7.240000e-001	-1.203623e+000	-5.837080e+000	-5.837080e+000	-5.213995e+001	7.264248e+001	7.264248e+001	-5.104467e+001	7.976272e+001	-2.802373e+002	-1.250066e+000	-5.192902e+000	-5.192902e+000	
7.250000e-001	-1.212296e+000	-5.779630e+000	-5.779630e+000	-5.880111e+001	1.847994e+001	1.847994e+001	-5.544342e+001	-8.669078e+001	-2.666908e+002	-1.236918e+000	-5.160651e+000	-5.160651e+000	
7.260000e-001	-1.208150e+000	-5.772539e+000	-5.772539e+000	-5.675318e+001	7.709100e+001	7.709100e+001	-6.283382e+001	5.703469e+001	-3.029653e+002	-1.248125e+000	-5.158737e+000	-5.158737e+000	
7.270000e-001	-1.215114e+000	-5.712227e+000	-5.712227e+000	-5.925464e+001	-4.595752e+001	-4.595752e+001	-5.957097e+001	8.620949e+001	-2.737905e+002	-1.248362e+000	-5.153509e+000	-5.153509e+000	
7.280000e-001	-1.218025e+000	-5.871225e+000	-5.871225e+000	-6.289683e+001	2.208401e+001	2.208401e+001	-5.430996e+001	-8.679397e+001	-2.667940e+002	-1.260624e+000	-5.224163e+000	-5.224163e+000	
7.290000e-001	-1.206961e+000	-5.738108e+000	-5.738108e+000	-5.875403e+001	7.650869e+001	7.650869e+001	-5.217408e+001	-7.147744e+001	-2.514774e+002	-1.238498e+000	-5.167655e+000	-5.167655e+000	
7.300000e-001	-1.199644e+000	-5.811125e+000	-5.811125e+000	-5.360835e+001	6.354359e+001	6.354359e+001	-5.476242e+001	6.658782e+001	-1.134122e+002	-1.256887e+000	-5.254605e+000	-5.254605e+000	
7.310000e-001	-1.206921e+000	-5.830872e+000	-5.830872e+000	-6.099708e+001	-3.732223e+001	-3.732223e+001	-6.046916e+001	6.471196e+001	-1.152880e+002	-1.252847e+000	-5.218067e+000	-5.218067e+000	
7.320000e-001	-1.199493e+000	-5.852676e+000	-5.852676e+000	-5.538219e+001	8.485815e+001	8.485815e+001	-5.971973e+001	8.312172e+001	-9.687828e+001	-1.251631e+000	-5.160759e+000	-5.160759e+000	
