Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.180000e-001	-1.179832e+000	-4.510872e+000	-4.510872e+000	-5.502616e+001	-7.157719e+001	2.884228e+002	-5.273079e+001	8.181762e+001	-6.381824e+002	-1.243001e+000	-3.977878e+000	-3.977878e+000	
6.190000e-001	-1.183251e+000	-4.562555e+000	-4.562555e+000	-5.996239e+001	5.675334e+001	4.167533e+002	-6.005453e+001	5.901868e+001	-6.609813e+002	-1.234882e+000	-3.996894e+000	-3.996894e+000	
6.200000e-001	-1.180332e+000	-4.660490e+000	-4.660490e+000	-5.588014e+001	5.101234e+001	4.110123e+002	-5.573662e+001	-8.120502e+001	-6.212050e+002	-1.241743e+000	-4.046362e+000	-4.046362e+000	
6.210000e-001	-1.180097e+000	-4.702898e+000	-4.702898e+000	-5.659458e+001	6.034248e+001	4.203425e+002	-5.416396e+001	6.982715e+001	-6.501728e+002	-1.246286e+000	-4.122672e+000	-4.122672e+000	
6.220000e-001	-1.189100e+000	-4.490775e+000	-4.490775e+000	-5.820420e+001	6.786698e+001	4.278670e+002	-5.522090e+001	-8.800532e+001	-6.280053e+002	-1.245955e+000	-4.045351e+000	-4.045351e+000	
6.230000e-001	-1.208557e+000	-4.588359e+000	-4.588359e+000	-6.531481e+001	-5.552837e+001	3.044716e+002	-6.220335e+001	-8.180035e+001	-6.218004e+002	-1.250974e+000	-4.131695e+000	-4.131695e+000	
6.240000e-001	-1.181439e+000	-4.604762e+000	-4.604762e+000	-6.659378e+001	-8.333742e+001	2.766626e+002	-5.477340e+001	-5.492987e+001	-5.949299e+002	-1.237065e+000	-3.961049e+000	-3.961049e+000	
6.250000e-001	-1.184366e+000	-4.641385e+000	-4.641385e+000	-6.282018e+001	-2.872734e+001	3.312727e+002	-5.242280e+001	-8.824393e+001	-6.282439e+002	-1.246039e+000	-4.007220e+000	-4.007220e+000	
6.260000e-001	-1.201301e+000	-4.754642e+000	-4.754642e+000	-6.503475e+001	-2.626631e+001	3.337337e+002	-6.271149e+001	5.847528e+001	-6.615247e+002	-1.240709e+000	-4.147753e+000	-4.147753e+000	
6.270000e-001	-1.183401e+000	-4.739150e+000	-4.739150e+000	-5.611393e+001	6.677672e+001	4.267767e+002	-5.586853e+001	6.999111e+001	-6.500089e+002	-1.250213e+000	-4.049729e+000	-4.049729e+000	
6.280000e-001	-1.197802e+000	-4.623980e+000	-4.623980e+000	-5.819830e+001	8.569256e+001	4.456926e+002	-5.996100e+001	4.868508e+001	-6.713149e+002	-1.236499e+000	-4.062907e+000	-4.062907e+000	
6.290000e-001	-1.192221e+000	-4.770395e+000	-4.770395e+000	-5.716325e+001	6.271569e+001	4.227157e+002	-5.320985e+001	-7.609437e+001	-7.960944e+002	-1.237281e+000	-4.249637e+000	-4.249637e+000	
6.300000e-001	-1.201628e+000	-4.661229e+000	-4.661229e+000	-5.875458e+001	8.507416e+001	4.450742e+002	-5.912249e+001	7.951194e+001	-8.204881e+002	-1.238926e+000	-4.137560e+000	-4.137560e+000	
6.310000e-001	-1.195220e+000	-4.658178e+000	-4.658178e+000	-5.963517e+001	8.275819e+001	4.427582e+002	-5.709035e+001	6.065773e+001	-8.393423e+002	-1.242854e+000	-4.114172e+000	-4.114172e+000	
6.320000e-001	-1.187496e+000	-4.743059e+000	-4.743059e+000	-5.328055e+001	5.957871e+001	4.195787e+002	-6.129972e+001	6.880073e+001	-8.311993e+002	-1.249561e+000	-4.084942e+000	-4.084942e+000	
6.330000e-001	-1.187396e+000	-4.725870e+000	-4.725870e+000	-6.952168e+001	2.465226e+001	3.846523e+002	-5.283108e+001	7.692063e+001	-8.230794e+002	-1.238029e+000	-4.068823e+000	-4.068823e+000	
6.340000e-001	-1.200281e+000	-4.840054e+000	-4.840054e+000	-5.794975e+001	-8.811628e+001	2.718837e+002	-6.328051e+001	-5.424801e+001	-9.542480e+002	-1.243100e+000	-4.082266e+000	-4.082266e+000	
6.350000e-001	-1.190439e+000	-4.749461e+000	-4.749461e+000	-5.508529e+001	6.828619e+001	2.482862e+002	-5.680593e+001	-7.869437e+001	-9.786944e+002	-1.234190e+000	-4.061442e+000	-4.061442e+000	
6.360000e-001	-1.191473e+000	-4.644031e+000	-4.644031e+000	-5.784785e+001	-5.815344e+001	1.218466e+002	-6.069439e+001	-6.097097e+001	-9.609710e+002	-1.252406e+000	-4.142332e+000	-4.142332e+000	
6.370000e-001	-1.207126e+000	-4.775945e+000	-4.775945e+000	-5.834172e+001	7.420512e+001	2.542051e+002	-5.679485e+001	5.485824e+001	-8.451418e+002	-1.236681e+000	-4.164899e+000	-4.164899e+000	
6.380000e-001	-1.196328e+000	-4.776805e+000	-4.776805e+000	-5.929067e+001	3.031727e+001	2.103173e+002	-5.377127e+001	8.559197e+001	-8.144080e+002	-1.228858e+000	-4.166796e+000	-4.166796e+000	
6.390000e-001	-1.188239e+000	-4.693371e+000	-4.693371e+000	-6.184234e+001	-5.799857e+001	1.220014e+002	-6.104624e+001	-7.760956e+001	-7.976096e+002	-1.252941e+000	-4.218999e+000	-4.218999e+000	
6.400000e-001	-1.200424e+000	-4.729034e+000	-4.729034e+000	-6.274339e+001	4.805241e+001	2.280524e+002	-5.922692e+001	-6.666046e+001	-7.866605e+002	-1.248032e+000	-4.257032e+000	-4.257032e+000	
6.410000e-001	-1.210925e+000	-4.817770e+000	-4.817770e+000	-5.758427e+001	8.503411e+001	2.650341e+002	-5.293041e+001	-7.555747e+001	-7.955575e+002	-1.243920e+000	-4.196541e+000	-4.196541e+000	
6.420000e-001	-1.199351e+000	-4.778521e+000	-4.778521e+000	-5.501573e+001	6.243427e+001	2.424343e+002	-5.934360e+001	6.345461e+001	-6.565454e+002	-1.234053e+000	-4.196718e+000	-4.196718e+000	
6.430000e-001	-1.185274e+000	-4.869069e+000	-4.869069e+000	-5.596419e+001	7.140716e+001	2.514072e+002	-5.466909e+001	8.547470e+001	-6.345253e+002	-1.221989e+000	-4.129537e+000	-4.129537e+000	
6.440000e-001	-1.189700e+000	-4.956300e+000	-4.956300e+000	-5.810712e+001	8.237840e+001	2.623784e+002	-6.320398e+001	-3.258042e+001	-7.525804e+002	-1.231738e+000	-4.170737e+000	-4.170737e+000	
6.450000e-001	-1.187713e+000	-4.779172e+000	-4.779172e+000	-5.719671e+001	4.365243e+001	2.236524e+002	-5.655464e+001	8.398977e+001	-6.360102e+002	-1.231087e+000	-4.180160e+000	-4.180160e+000	
6.460000e-001	-1.201198e+000	-4.845486e+000	-4.845486e+000	-5.629124e+001	-7.631259e+001	1.036874e+002	-6.246893e+001	-8.238907e+001	-6.223891e+002	-1.252396e+000	-4.169949e+000	-4.169949e+000	
6.470000e-001	-1.190863e+000	-4.906000e+000	-4.906000e+000	-5.733608e+001	6.296197e+001	2.429620e+002	-5.844217e+001	1.951763e+001	-5.204824e+002	-1.241159e+000	-4.145409e+000	-4.145409e+000	
6.480000e-001	-1.195409e+000	-4.816872e+000	-4.816872e+000	-5.550092e+001	5.766921e+001	2.376692e+002	-5.879282e+001	-7.524647e+001	-6.152465e+002	-1.249348e+000	-4.246484e+000	-4.246484e+000	
6.490000e-001	-1.188892e+000	-4.842619e+000	-4.842619e+000	-5.597560e+001	4.263145e+001	2.226315e+002	-5.288984e+001	6.401201e+001	-4.759880e+002	-1.246705e+000	-4.296548e+000	-4.296548e+000	
6.500000e-001	-1.193516e+000	-4.789683e+000	-4.789683e+000	-5.353881e+001	6.659003e+001	2.465900e+002	-6.498569e+001	-4.910414e+001	-5.891041e+002	-1.245110e+000	-4.294274e+000	-4.294274e+000	
6.510000e-001	-1.195422e+000	-4.860889e+000	-4.860889e+000	-5.532305e+001	6.940947e+001	2.494095e+002	-5.786203e+001	-6.590808e+001	-6.059081e+002	-1.243193e+000	-4.280264e+000	-4.280264e+000	
6.520000e-001	-1.193013e+000	-4.947319e+000	-4.947319e+000	-6.509493e+001	-4.401788e+001	1.359821e+002	-5.389136e+001	6.236407e+001	-4.776359e+002	-1.248011e+000	-4.158713e+000	-4.158713e+000	
6.530000e-001	-1.186890e+000	-4.965062e+000	-4.965062e+000	-5.299244e+001	7.303581e+001	2.530358e+002	-5.893580e+001	8.864179e+001	-4.513582e+002	-1.241290e+000	-4.173216e+000	-4.173216e+000	
6.540000e-001	-1.202989e+000	-4.952057e+000	-4.952057e+000	-5.674596e+001	-8.297365e+001	2.770263e+002	-6.506435e+001	8.961692e+001	-4.503831e+002	-1.234154e+000	-4.185608e+000	-4.185608e+000	
6.550000e-001	-1.182937e+000	-4.982562e+000	-4.982562e+000	-5.874211e+001	8.416180e+001	2.641618e+002	-5.410557e+001	-8.942271e+001	-4.494227e+002	-1.242097e+000	-4.281791e+000	-4.281791e+000	
6.560000e-001	-1.196235e+000	-4.829201e+000	-4.829201e+000	-5.712092e+001	7.775215e+001	2.577521e+002	-6.043095e+001	2.669156e+001	-3.333084e+002	-1.259088e+000	-4.333998e+000	-4.333998e+000	
6.570000e-001	-1.190070e+000	-4.937594e+000	-4.937594e+000	-5.580500e+001	6.884680e+001	2.488468e+002	-5.581351e+001	-5.041465e+001	-4.104147e+002	-1.243842e+000	-4.375626e+000	-4.375626e+000	
6.580000e-001	-1.184217e+000	-4.928539e+000	-4.928539e+000	-5.462712e+001	-6.958876e+001	1.104112e+002	-5.785422e+001	7.596168e+001	-2.840383e+002	-1.247055e+000	-4.139581e+000	-4.139581e+000	
6.590000e-001	-1.189149e+000	-4.934624e+000	-4.934624e+000	-5.558502e+001	6.089602e+001	2.408960e+002	-5.575848e+001	7.294226e+001	-2.870577e+002	-1.243646e+000	-4.233565e+000	-4.233565e+000	
6.600000e-001	-1.188255e+000	-4.987501e+000	-4.987501e+000	-6.019248e+001	5.233603e+001	2.323360e+002	-5.324110e+001	6.014148e+001	-2.998585e+002	-1.250103e+000	-4.294415e+000	-4.294415e+000	
6.610000e-001	-1.183668e+000	-4.935634e+000	-4.935634e+000	-6.160608e+001	2.484091e+001	2.048409e+002	-5.895501e+001	-7.609305e+001	-4.360930e+002	-1.236498e+000	-4.283507e+000	-4.283507e+000	
6.620000e-001	-1.195404e+000	-4.909259e+000	-4.909259e+000	-5.710290e+001	-8.862160e+001	9.137840e+001	-5.877374e+001	6.027588e+001	-2.997241e+002	-1.238606e+000	-4.295074e+000	-4.295074e+000	
6.630000e-001	-1.197253e+000	-4.954446e+000	-4.954446e+000	-5.940879e+001	4.547733e+001	2.254773e+002	-5.671469e+001	7.797286e+001	-2.820271e+002	-1.235781e+000	-4.396770e+000	-4.396770e+000	
6.640000e-001	-1.207782e+000	-4.970664e+000	-4.970664e+000	-5.444292e+001	7.770738e+001	2.577074e+002	-5.992689e+001	-7.094175e+001	-2.509417e+002	-1.246292e+000	-4.343846e+000	-4.343846e+000	
6.650000e-001	-1.196398e+000	-4.951530e+000	-4.951530e+000	-5.697424e+001	7.926634e+001	2.592663e+002	-5.607954e+001	-8.034782e+001	-2.603478e+002	-1.219869e+000	-4.323493e+000	-4.323493e+000	
6.660000e-001	-1.189539e+000	-5.025530e+000	-5.025530e+000	-5.550270e+001	8.441137e+001	2.644114e+002	-5.757495e+001	6.264384e+001	-2.973562e+002	-1.232645e+000	-4.358172e+000	-4.358172e+000	
6.670000e-001	-1.181543e+000	-4.907730e+000	-4.907730e+000	-5.129202e+001	7.963403e+001	2.596340e+002	-5.836849e+001	8.938048e+001	-2.706195e+002	-1.242415e+000	-4.316124e+000	-4.316124e+000	
6.680000e-001	-1.199459e+000	-4.988464e+000	-4.988464e+000	-5.606256e+001	-8.373976e+001	2.762602e+002	-5.846107e+001	7.488713e+001	-2.851129e+002	-1.231866e+000	-4.304973e+000	-4.304973e+000	
6.690000e-001	-1.187710e+000	-5.041251e+000	-5.041251e+000	-6.526700e+001	-7.608025e+001	2.839198e+002	-5.409341e+001	8.986183e+001	-2.701382e+002	-1.245285e+000	-4.280908e+000	-4.280908e+000	
6.700000e-001	-1.209182e+000	-4.925965e+000	-4.925965e+000	-5.592617e+001	-7.958354e+001	2.804165e+002	-6.244223e+001	5.529434e+001	-3.047057e+002	-1.247012e+000	-4.407181e+000	-4.407181e+000	
6.710000e-001	-1.200768e+000	-4.987236e+000	-4.987236e+000	-6.764109e+001	-5.361161e+001	3.063884e+002	-5.709917e+001	4.423633e+001	-3.157637e+002	-1.240441e+000	-4.366502e+000	-4.366502e+000	
6.720000e-001	-1.183644e+000	-4.980877e+000	-4.980877e+000	-5.871811e+001	7.428135e+001	4.342814e+002	-5.550365e+001	-6.962118e+001	-4.296212e+002	-1.236298e+000	-4.332203e+000	-4.332203e+000	
6.730000e-001	-1.186617e+000	-4.949506e+000	-4.949506e+000	-5.624414e+001	7.918738e+001	4.391874e+002	-5.689839e+001	6.763181e+001	-2.923682e+002	-1.258489e+000	-4.270426e+000	-4.270426e+000	
6.740000e-001	-1.191823e+000	-5.074882e+000	-5.074882e+000	-6.389070e+001	7.136514e+001	4.313651e+002	-6.003333e+001	-7.520409e+001	-2.552041e+002	-1.231310e+000	-4.314496e+000	-4.314496e+000	
6.750000e-001	-1.199055e+000	-5.048900e+000	-5.048900e+000	-5.377267e+001	-7.839980e+001	4.616002e+002	-5.327285e+001	8.251752e+001	-2.774825e+002	-1.253930e+000	-4.271555e+000	-4.271555e+000	
6.760000e-001	-1.186842e+000	-5.008108e+000	-5.008108e+000	-6.147296e+001	7.252774e+001	4.325277e+002	-5.323139e+001	8.179031e+001	-2.782097e+002	-1.240481e+000	-4.313981e+000	-4.313981e+000	
6.770000e-001	-1.196555e+000	-5.098552e+000	-5.098552e+000	-5.392883e+001	7.390999e+001	4.339100e+002	-5.812313e+001	4.965825e+001	-3.103418e+002	-1.241118e+000	-4.352407e+000	-4.352407e+000	
6.780000e-001	-1.194164e+000	-4.996327e+000	-4.996327e+000	-5.573938e+001	7.056268e+001	4.305627e+002	-5.702963e+001	7.341418e+001	-2.865858e+002	-1.239415e+000	-4.396719e+000	-4.396719e+000	
6.790000e-001	-1.194612e+000	-5.046993e+000	-5.046993e+000	-5.756220e+001	-8.932267e+001	4.506773e+002	-6.663906e+001	6.598771e+001	-2.940123e+002	-1.233938e+000	-4.450063e+000	-4.450063e+000	
6.800000e-001	-1.184834e+000	-5.084544e+000	-5.084544e+000	-6.400942e+001	4.196874e+001	5.819687e+002	-5.799318e+001	5.238097e+001	-3.076190e+002	-1.239977e+000	-4.444831e+000	-4.444831e+000	
6.810000e-001	-1.174264e+000	-4.957794e+000	-4.957794e+000	-5.984450e+001	5.007896e+001	5.900790e+002	-5.907318e+001	-8.192316e+001	-4.419232e+002	-1.235221e+000	-4.301085e+000	-4.301085e+000	
6.820000e-001	-1.199567e+000	-5.018336e+000	-5.018336e+000	-5.751593e+001	5.404975e+001	5.940498e+002	-5.276965e+001	-8.134051e+001	-4.413405e+002	-1.239761e+000	-4.458911e+000	-4.458911e+000	
6.830000e-001	-1.198991e+000	-5.090921e+000	-5.090921e+000	-5.239831e+001	7.179564e+001	6.117956e+002	-5.528321e+001	7.628087e+001	-4.637191e+002	-1.260498e+000	-4.323121e+000	-4.323121e+000	
6.840000e-001	-1.191412e+000	-4.988052e+000	-4.988052e+000	-5.481357e+001	-7.894518e+001	6.410548e+002	-5.351183e+001	8.980640e+001	-4.501936e+002	-1.242330e+000	-4.436438e+000	-4.436438e+000	
6.850000e-001	-1.206324e+000	-4.996761e+000	-4.996761e+000	-5.511882e+001	7.052630e+001	6.105263e+002	-6.188221e+001	-7.373876e+001	-4.337388e+002	-1.233412e+000	-4.415547e+000	-4.415547e+000	
6.860000e-001	-1.186615e+000	-5.040879e+000	-5.040879e+000	-5.781634e+001	-8.523206e+001	6.347679e+002	-6.021575e+001	7.131279e+001	-4.686872e+002	-1.252504e+000	-4.415862e+000	-4.415862e+000	
6.870000e-001	-1.185865e+000	-5.053186e+000	-5.053186e+000	-5.336631e+001	8.891085e+001	6.289109e+002	-5.508616e+001	5.484396e+001	-4.851560e+002	-1.238988e+000	-4.380712e+000	-4.380712e+000	
6.880000e-001	-1.199814e+000	-5.085957e+000	-5.085957e+000	-7.168475e+001	4.321531e+001	5.832153e+002	-5.404254e+001	-7.948594e+001	-6.194859e+002	-1.258601e+000	-4.448274e+000	-4.448274e+000	
6.890000e-001	-1.197471e+000	-5.042076e+000	-5.042076e+000	-6.594022e+001	-6.917278e+001	4.708272e+002	-5.831565e+001	-6.021729e+001	-6.002173e+002	-1.246443e+000	-4.385237e+000	-4.385237e+000	
6.900000e-001	-1.194976e+000	-5.133451e+000	-5.133451e+000	-5.476510e+001	5.476247e+001	5.947625e+002	-5.362031e+001	-8.649734e+001	-6.264973e+002	-1.242807e+000	-4.451004e+000	-4.451004e+000	
6.910000e-001	-1.168527e+000	-5.022179e+000	-5.022179e+000	-5.203380e+001	7.378123e+001	6.137812e+002	-6.574135e+001	8.244891e+000	-5.317551e+002	-1.256459e+000	-4.492072e+000	-4.492072e+000	
6.920000e-001	-1.182415e+000	-5.028164e+000	-5.028164e+000	-5.442602e+001	3.966012e+001	5.796601e+002	-5.280454e+001	6.465804e+001	-4.753420e+002	-1.240178e+000	-4.516335e+000	-4.516335e+000	
6.930000e-001	-1.186016e+000	-5.101732e+000	-5.101732e+000	-5.690329e+001	5.688179e+001	5.968818e+002	-6.285171e+001	-6.628973e+001	-6.062897e+002	-1.243789e+000	-4.527494e+000	-4.527494e+000	
6.940000e-001	-1.175807e+000	-5.027695e+000	-5.027695e+000	-5.986883e+001	-7.742734e+001	4.625727e+002	-5.651852e+001	8.447049e+001	-6.355295e+002	-1.231366e+000	-4.464041e+000	-4.464041e+000	
6.950000e-001	-1.198989e+000	-5.043829e+000	-5.043829e+000	-5.465509e+001	-5.158808e+001	4.884119e+002	-5.614139e+001	7.247321e+001	-6.475268e+002	-1.254375e+000	-4.438382e+000	-4.438382e+000	
6.960000e-001	-1.193867e+000	-5.126208e+000	-5.126208e+000	-5.419782e+001	-7.323731e+001	4.667627e+002	-5.499866e+001	6.319262e+001	-6.568074e+002	-1.239950e+000	-4.430727e+000	-4.430727e+000	
6.970000e-001	-1.204752e+000	-5.132424e+000	-5.132424e+000	-5.980794e+001	-8.842267e+001	4.515773e+002	-5.222887e+001	8.890246e+001	-6.310975e+002	-1.227409e+000	-4.626154e+000	-4.626154e+000	
6.980000e-001	-1.196077e+000	-5.042881e+000	-5.042881e+000	-6.140392e+001	-8.142099e+001	4.585790e+002	-5.462436e+001	-8.432962e+001	-6.243296e+002	-1.244670e+000	-4.447523e+000	-4.447523e+000	
6.990000e-001	-1.204103e+000	-5.133106e+000	-5.133106e+000	-5.659482e+001	7.990223e+001	4.399022e+002	-5.474356e+001	8.900615e+001	-6.309939e+002	-1.252376e+000	-4.539840e+000	-4.539840e+000	
7.000000e-001	-1.210119e+000	-5.157517e+000	-5.157517e+000	-5.765049e+001	-7.826097e+001	4.617390e+002	-5.365589e+001	-8.194899e+001	-6.219490e+002	-1.253505e+000	-4.551393e+000	-4.551393e+000	
7.010000e-001	-1.182521e+000	-5.123721e+000	-5.123721e+000	-5.321409e+001	-7.934849e+001	4.606515e+002	-5.963232e+001	1.885446e+001	-5.211455e+002	-1.254853e+000	-4.481109e+000	-4.481109e+000	
7.020000e-001	-1.195426e+000	-5.059623e+000	-5.059623e+000	-5.588295e+001	-8.514680e+001	4.548532e+002	-5.919121e+001	7.026899e+001	-4.697310e+002	-1.246275e+000	-4.518006e+000	-4.518006e+000	
7.030000e-001	-1.177119e+000	-5.111157e+000	-5.111157e+000	-5.712878e+001	6.657226e+001	4.265723e+002	-5.160994e+001	8.032627e+001	-4.596737e+002	-1.246362e+000	-4.515213e+000	-4.515213e+000	
7.040000e-001	-1.202114e+000	-5.052180e+000	-5.052180e+000	-5.757657e+001	-8.581893e+001	4.541811e+002	-5.592587e+001	7.186712e+001	-4.681329e+002	-1.241063e+000	-4.522041e+000	-4.522041e+000	
7.050000e-001	-1.185261e+000	-5.247959e+000	-5.247959e+000	-6.092381e+001	7.514301e+001	4.351430e+002	-5.658652e+001	-7.794285e+001	-4.379429e+002	-1.237124e+000	-4.553858e+000	-4.553858e+000	
7.060000e-001	-1.179910e+000	-5.043140e+000	-5.043140e+000	-5.696586e+001	5.034788e+001	4.103479e+002	-5.341872e+001	-6.998253e+001	-4.299825e+002	-1.241584e+000	-4.621984e+000	-4.621984e+000	
7.070000e-001	-1.193189e+000	-5.163573e+000	-5.163573e+000	-5.895934e+001	6.437258e+001	4.243726e+002	-5.463001e+001	8.454927e+001	-4.554507e+002	-1.227869e+000	-4.647372e+000	-4.647372e+000	
7.080000e-001	-1.194443e+000	-5.190847e+000	-5.190847e+000	-5.632757e+001	4.100829e+001	4.010083e+002	-5.518690e+001	-7.875991e+001	-4.387599e+002	-1.250340e+000	-4.593065e+000	-4.593065e+000	
7.090000e-001	-1.200809e+000	-5.208145e+000	-5.208145e+000	-6.483177e+001	-7.817774e+001	2.818223e+002	-5.512049e+001	-8.909908e+001	-4.490991e+002	-1.235344e+000	-4.637177e+000	-4.637177e+000	
7.100000e-001	-1.201354e+000	-5.195551e+000	-5.195551e+000	-6.265143e+001	-3.267971e+001	3.273203e+002	-5.843905e+001	6.260483e+001	-4.773952e+002	-1.254440e+000	-4.653974e+000	-4.653974e+000	
7.110000e-001	-1.186929e+000	-5.215894e+000	-5.215894e+000	-5.709353e+001	8.009359e+001	4.400936e+002	-5.440250e+001	6.374552e+001	-4.762545e+002	-1.232060e+000	-4.637530e+000	-4.637530e+000	
7.120000e-001	-1.192501e+000	-5.252221e+000	-5.252221e+000	-5.459832e+001	7.503077e+001	4.350308e+002	-5.537525e+001	8.631354e+001	-4.536865e+002	-1.264959e+000	-4.688373e+000	-4.688373e+000	
7.130000e-001	-1.190613e+000	-5.264110e+000	-5.264110e+000	-5.791888e+001	7.513573e+001	4.351357e+002	-5.460776e+001	7.920802e+001	-4.607920e+002	-1.243246e+000	-4.644298e+000	-4.644298e+000	
7.140000e-001	-1.197342e+000	-5.167091e+000	-5.167091e+000	-5.618514e+001	6.260575e+001	4.226057e+002	-5.837792e+001	7.925422e+001	-4.607458e+002	-1.240909e+000	-4.726090e+000	-4.726090e+000	
7.150000e-001	-1.189989e+000	-5.204372e+000	-5.204372e+000	-6.018680e+001	-8.996438e+001	4.500356e+002	-5.849659e+001	6.190226e+001	-4.780977e+002	-1.257962e+000	-4.624068e+000	-4.624068e+000	
7.160000e-001	-1.206427e+000	-5.223776e+000	-5.223776e+000	-5.651364e+001	7.348786e+001	4.334879e+002	-5.544613e+001	-7.156515e+001	-6.115651e+002	-1.244039e+000	-4.718631e+000	-4.718631e+000	
7.170000e-001	-1.201736e+000	-5.311332e+000	-5.311332e+000	-6.058816e+001	7.623564e+001	4.362356e+002	-5.414061e+001	7.828106e+001	-6.417189e+002	-1.237557e+000	-4.700144e+000	-4.700144e+000	
7.180000e-001	-1.200075e+000	-5.239912e+000	-5.239912e+000	-5.478980e+001	-7.419312e+001	4.658069e+002	-5.444582e+001	-6.968688e+001	-6.096869e+002	-1.260459e+000	-4.670936e+000	-4.670936e+000	
7.190000e-001	-1.180432e+000	-5.231299e+000	-5.231299e+000	-5.588915e+001	5.484460e+001	5.948446e+002	-6.110272e+001	8.195602e+001	-6.380440e+002	-1.231404e+000	-4.759007e+000	-4.759007e+000	
7.200000e-001	-1.192632e+000	-5.211290e+000	-5.211290e+000	-5.256430e+001	8.301756e+001	6.230176e+002	-6.295597e+001	-6.501600e+001	-6.050160e+002	-1.250204e+000	-4.717802e+000	-4.717802e+000	
7.210000e-001	-1.199017e+000	-5.228351e+000	-5.228351e+000	-5.583398e+001	-8.568561e+001	6.343144e+002	-5.425038e+001	-7.032250e+001	-6.103225e+002	-1.243624e+000	-4.849104e+000	-4.849104e+000	
7.220000e-001	-1.195030e+000	-5.270635e+000	-5.270635e+000	-5.529103e+001	4.569302e+001	7.656930e+002	-5.544293e+001	-7.905593e+001	-6.190559e+002	-1.249153e+000	-4.640303e+000	-4.640303e+000	
7.230000e-001	-1.196804e+000	-5.323281e+000	-5.323281e+000	-5.413394e+001	6.937521e+001	7.893752e+002	-5.384181e+001	6.457614e+001	-6.554239e+002	-1.253169e+000	-4.774384e+000	-4.774384e+000	
7.240000e-001	-1.187610e+000	-5.282667e+000	-5.282667e+000	-5.885577e+001	7.439326e+001	7.943933e+002	-5.608991e+001	8.721790e+001	-6.327821e+002	-1.239251e+000	-4.750590e+000	-4.750590e+000	
7.250000e-001	-1.200063e+000	-5.261530e+000	-5.261530e+000	-5.952537e+001	-8.281391e+001	8.171861e+002	-7.253561e+001	-7.234640e+001	-6.123464e+002	-1.243044e+000	-4.708979e+000	-4.708979e+000	
7.260000e-001	-1.186914e+000	-5.383113e+000	-5.383113e+000	-5.909312e+001	8.691060e+001	8.069106e+002	-5.555749e+001	7.731664e+001	-6.426834e+002	-1.253987e+000	-4.771809e+000	-4.771809e+000	
7.270000e-001	-1.188777e+000	-5.474619e+000	-5.474619e+000	-5.544833e+001	-6.486974e+001	8.351303e+002	-5.783912e+001	4.679110e+001	-6.732089e+002	-1.250763e+000	-4.741740e+000	-4.741740e+000	
7.280000e-001	-1.204371e+000	-5.371081e+000	-5.371081e+000	-5.626765e+001	6.388515e+001	9.638851e+002	-5.756056e+001	8.359739e+001	-6.364026e+002	-1.257711e+000	-4.855289e+000	-4.855289e+000	
7.290000e-001	-1.210412e+000	-5.412785e+000	-5.412785e+000	-5.296559e+001	6.721733e+001	9.672173e+002	-5.342592e+001	5.890898e+001	-6.610910e+002	-1.244837e+000	-4.820285e+000	-4.820285e+000	
7.300000e-001	-1.188831e+000	-5.360628e+000	-5.360628e+000	-5.714843e+001	8.389198e+001	9.838920e+002	-5.806648e+001	3.368739e+001	-6.863126e+002	-1.225410e+000	-4.819700e+000	-4.819700e+000	
7.310000e-001	-1.200867e+000	-5.361917e+000	-5.361917e+000	-5.294776e+001	7.409492e+001	9.740949e+002	-5.176457e+001	5.570383e+001	-6.642962e+002	-1.257052e+000	-4.763768e+000	-4.763768e+000	
7.320000e-001	-1.200717e+000	-5.384522e+000	-5.384522e+000	-5.459291e+001	-8.624826e+001	9.937517e+002	-6.041750e+001	5.562243e+001	-6.643776e+002	-1.245786e+000	-4.912188e+000	-4.912188e+000	
