Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.195602e+000	-4.592196e+000	-4.592196e+000	-5.566210e+001	7.819272e+001	7.981927e+002	-6.314215e+001	-8.375550e+001	-8.375550e+001	-1.236224e+000	-4.074334e+000	-4.074334e+000	
6.200000e-001	-1.196741e+000	-4.648167e+000	-4.648167e+000	-5.807035e+001	8.345556e+001	8.034556e+002	-6.201404e+001	5.738749e+001	-1.226125e+002	-1.231042e+000	-4.012608e+000	-4.012608e+000	
6.210000e-001	-1.188541e+000	-4.547733e+000	-4.547733e+000	-5.520462e+001	-6.041012e+001	8.395899e+002	-6.320618e+001	-4.719603e+001	-2.271960e+002	-1.259860e+000	-4.012401e+000	-4.012401e+000	
6.220000e-001	-1.194142e+000	-4.550270e+000	-4.550270e+000	-7.336955e+001	-8.230010e+001	8.176999e+002	-6.090229e+001	6.114513e+001	-1.188549e+002	-1.247743e+000	-3.997709e+000	-3.997709e+000	
6.230000e-001	-1.187984e+000	-4.629888e+000	-4.629888e+000	-5.535587e+001	-7.893452e+001	8.210655e+002	-5.547981e+001	4.559305e+001	-1.344069e+002	-1.247100e+000	-4.116133e+000	-4.116133e+000	
6.240000e-001	-1.199943e+000	-4.586801e+000	-4.586801e+000	-5.898060e+001	8.494794e+001	8.049479e+002	-5.290267e+001	-7.581304e+001	-2.558130e+002	-1.243351e+000	-4.080366e+000	-4.080366e+000	
6.250000e-001	-1.192805e+000	-4.675045e+000	-4.675045e+000	-5.699433e+001	-8.513335e+001	8.148667e+002	-7.573967e+001	3.977038e+001	-1.402296e+002	-1.233271e+000	-4.095082e+000	-4.095082e+000	
6.260000e-001	-1.186746e+000	-4.700224e+000	-4.700224e+000	-5.848082e+001	7.905298e+001	7.990530e+002	-5.288790e+001	-8.429468e+001	-2.642947e+002	-1.241254e+000	-4.119474e+000	-4.119474e+000	
6.270000e-001	-1.199553e+000	-4.625658e+000	-4.625658e+000	-5.748582e+001	-7.808099e+001	8.219190e+002	-5.847359e+001	3.549686e+001	-1.445031e+002	-1.242260e+000	-4.118374e+000	-4.118374e+000	
6.280000e-001	-1.189325e+000	-4.726946e+000	-4.726946e+000	-6.001568e+001	6.374640e+001	7.837464e+002	-5.695328e+001	-8.370799e+001	-2.637080e+002	-1.228380e+000	-4.068676e+000	-4.068676e+000	
6.290000e-001	-1.184835e+000	-4.662338e+000	-4.662338e+000	-5.494785e+001	6.006494e+001	7.800649e+002	-5.660489e+001	6.814578e+001	-2.918542e+002	-1.240676e+000	-4.149233e+000	-4.149233e+000	
6.300000e-001	-1.187438e+000	-4.693709e+000	-4.693709e+000	-6.294628e+001	2.787751e+001	7.478775e+002	-5.695210e+001	6.244794e+001	-2.975521e+002	-1.246665e+000	-4.085844e+000	-4.085844e+000	
6.310000e-001	-1.189200e+000	-4.626012e+000	-4.626012e+000	-5.400627e+001	-8.407536e+001	6.359246e+002	-5.359739e+001	-8.528675e+001	-2.652867e+002	-1.241577e+000	-4.158346e+000	-4.158346e+000	
6.320000e-001	-1.188097e+000	-4.682384e+000	-4.682384e+000	-6.475828e+001	8.169901e+001	6.216990e+002	-5.832499e+001	4.079009e+001	-1.392099e+002	-1.247198e+000	-4.116566e+000	-4.116566e+000	
6.330000e-001	-1.199401e+000	-4.759873e+000	-4.759873e+000	-5.490095e+001	5.582628e+001	5.958263e+002	-6.167627e+001	8.698533e+001	-9.301467e+001	-1.238955e+000	-4.204745e+000	-4.204745e+000	
6.340000e-001	-1.221379e+000	-4.787857e+000	-4.787857e+000	-5.836269e+001	-6.802783e+001	4.719722e+002	-5.800202e+001	-5.199893e+001	-2.319989e+002	-1.229587e+000	-4.268043e+000	-4.268043e+000	
6.350000e-001	-1.191114e+000	-4.744423e+000	-4.744423e+000	-5.645484e+001	7.637883e+001	4.363788e+002	-5.049313e+001	7.822279e+001	-1.017772e+002	-1.245716e+000	-4.114630e+000	-4.114630e+000	
6.360000e-001	-1.189447e+000	-4.795645e+000	-4.795645e+000	-5.476724e+001	8.571276e+001	4.457128e+002	-6.050465e+001	-6.873414e+001	-6.873414e+001	-1.241510e+000	-4.155441e+000	-4.155441e+000	
6.370000e-001	-1.179941e+000	-4.701344e+000	-4.701344e+000	-7.119371e+001	-7.710044e+001	4.628996e+002	-5.275503e+001	8.893462e+001	-9.106538e+001	-1.261780e+000	-4.233515e+000	-4.233515e+000	
6.380000e-001	-1.192624e+000	-4.767606e+000	-4.767606e+000	-5.721168e+001	4.533804e+001	5.853380e+002	-5.993074e+001	-7.590651e+001	-7.590651e+001	-1.240002e+000	-4.177649e+000	-4.177649e+000	
6.390000e-001	-1.203178e+000	-4.820700e+000	-4.820700e+000	-6.248985e+001	6.524789e+001	6.052479e+002	-5.942727e+001	7.270809e+001	-1.072919e+002	-1.238820e+000	-4.297665e+000	-4.297665e+000	
6.400000e-001	-1.196108e+000	-4.908438e+000	-4.908438e+000	-5.491483e+001	5.776008e+001	5.977601e+002	-5.748329e+001	8.967411e+001	-9.032589e+001	-1.230185e+000	-4.247742e+000	-4.247742e+000	
6.410000e-001	-1.187308e+000	-4.809192e+000	-4.809192e+000	-6.281240e+001	-8.758442e+001	6.324156e+002	-5.779209e+001	4.512750e+001	-1.348725e+002	-1.246804e+000	-4.241601e+000	-4.241601e+000	
6.420000e-001	-1.183410e+000	-4.863328e+000	-4.863328e+000	-5.452847e+001	6.441669e+001	6.044167e+002	-5.336008e+001	5.479385e+001	-1.252062e+002	-1.245032e+000	-4.254961e+000	-4.254961e+000	
6.430000e-001	-1.202234e+000	-4.970680e+000	-4.970680e+000	-6.490645e+001	8.939262e+001	6.293926e+002	-5.505876e+001	-5.721530e+001	-2.372153e+002	-1.242409e+000	-4.188385e+000	-4.188385e+000	
6.440000e-001	-1.181933e+000	-4.944669e+000	-4.944669e+000	-6.073429e+001	-1.299766e+000	5.387002e+002	-6.183596e+001	-8.324885e+001	-2.632489e+002	-1.235503e+000	-4.275524e+000	-4.275524e+000	
6.450000e-001	-1.184114e+000	-4.899539e+000	-4.899539e+000	-5.399048e+001	8.280087e+001	6.228009e+002	-5.479766e+001	-8.016109e+001	-2.601611e+002	-1.244109e+000	-4.251234e+000	-4.251234e+000	
6.460000e-001	-1.200267e+000	-4.853897e+000	-4.853897e+000	-5.944989e+001	-7.692049e+001	6.430795e+002	-5.350893e+001	-8.102453e+001	-2.610245e+002	-1.252192e+000	-4.239468e+000	-4.239468e+000	
6.470000e-001	-1.195190e+000	-4.822991e+000	-4.822991e+000	-5.741165e+001	6.836767e+001	6.083677e+002	-5.566586e+001	8.802118e+001	-2.719788e+002	-1.245041e+000	-4.161676e+000	-4.161676e+000	
6.480000e-001	-1.204388e+000	-4.861024e+000	-4.861024e+000	-5.680389e+001	-7.443505e+001	6.455649e+002	-6.200347e+001	-5.812799e+001	-2.381280e+002	-1.234408e+000	-4.170443e+000	-4.170443e+000	
6.490000e-001	-1.191338e+000	-4.896513e+000	-4.896513e+000	-6.001096e+001	6.718581e+001	6.071858e+002	-5.629037e+001	7.172289e+001	-1.082771e+002	-1.244487e+000	-4.252344e+000	-4.252344e+000	
6.500000e-001	-1.211042e+000	-4.930646e+000	-4.930646e+000	-5.691536e+001	7.166021e+001	6.116602e+002	-5.182602e+001	-8.684062e+001	-8.684062e+001	-1.254899e+000	-4.231847e+000	-4.231847e+000	
6.510000e-001	-1.183632e+000	-4.981002e+000	-4.981002e+000	-5.590299e+001	-6.924476e+001	6.507552e+002	-6.171453e+001	5.884321e+001	-1.211568e+002	-1.242380e+000	-4.256359e+000	-4.256359e+000	
6.520000e-001	-1.186225e+000	-4.929981e+000	-4.929981e+000	-5.454228e+001	6.226973e+001	7.822697e+002	-5.441883e+001	8.288634e+001	-9.711366e+001	-1.256187e+000	-4.300794e+000	-4.300794e+000	
6.530000e-001	-1.190972e+000	-4.909547e+000	-4.909547e+000	-6.397545e+001	-2.548885e+001	6.945112e+002	-5.830274e+001	6.631208e+001	-1.136879e+002	-1.251576e+000	-4.270576e+000	-4.270576e+000	
6.540000e-001	-1.195870e+000	-4.943064e+000	-4.943064e+000	-5.899298e+001	8.585073e+001	8.058507e+002	-5.593595e+001	-8.810634e+001	-8.810634e+001	-1.231152e+000	-4.220410e+000	-4.220410e+000	
6.550000e-001	-1.188156e+000	-4.942256e+000	-4.942256e+000	-5.713255e+001	5.376020e+001	7.737602e+002	-5.947385e+001	2.112493e+001	2.112493e+001	-1.241534e+000	-4.283831e+000	-4.283831e+000	
6.560000e-001	-1.186045e+000	-4.994926e+000	-4.994926e+000	-5.560107e+001	5.131466e+001	7.713147e+002	-5.598929e+001	8.296820e+001	8.296820e+001	-1.232801e+000	-4.289452e+000	-4.289452e+000	
6.570000e-001	-1.191495e+000	-4.979844e+000	-4.979844e+000	-5.646782e+001	7.856474e+001	7.985647e+002	-5.103660e+001	8.422445e+001	8.422445e+001	-1.231150e+000	-4.279963e+000	-4.279963e+000	
6.580000e-001	-1.190727e+000	-4.959884e+000	-4.959884e+000	-5.597282e+001	7.325504e+001	7.932550e+002	-6.132157e+001	-7.956725e+001	1.004328e+002	-1.261770e+000	-4.373869e+000	-4.373869e+000	
6.590000e-001	-1.196961e+000	-4.941711e+000	-4.941711e+000	-5.424847e+001	8.900789e+001	8.090079e+002	-5.626268e+001	-8.620376e+001	9.379624e+001	-1.240066e+000	-4.286391e+000	-4.286391e+000	
6.600000e-001	-1.185518e+000	-5.032151e+000	-5.032151e+000	-5.491023e+001	8.853244e+001	8.085324e+002	-5.583632e+001	-7.902812e+001	1.009719e+002	-1.258058e+000	-4.378876e+000	-4.378876e+000	
6.610000e-001	-1.187717e+000	-4.985838e+000	-4.985838e+000	-5.816380e+001	4.670537e+001	7.667054e+002	-6.145279e+001	8.193055e+000	1.881931e+002	-1.241468e+000	-4.216777e+000	-4.216777e+000	
6.620000e-001	-1.188705e+000	-4.960646e+000	-4.960646e+000	-5.910519e+001	-7.617756e+001	6.438224e+002	-5.516922e+001	6.292380e+001	2.429238e+002	-1.230056e+000	-4.283765e+000	-4.283765e+000	
6.630000e-001	-1.181265e+000	-4.977378e+000	-4.977378e+000	-5.711216e+001	6.724340e+001	6.072434e+002	-5.689797e+001	7.549162e+001	2.554916e+002	-1.246540e+000	-4.270794e+000	-4.270794e+000	
6.640000e-001	-1.199816e+000	-4.981293e+000	-4.981293e+000	-6.291741e+001	-6.749710e+001	4.725029e+002	-5.415938e+001	-8.801893e+001	2.719811e+002	-1.239515e+000	-4.310256e+000	-4.310256e+000	
6.650000e-001	-1.200448e+000	-4.899592e+000	-4.899592e+000	-5.866332e+001	4.718216e+001	5.871822e+002	-5.679835e+001	6.300590e+001	2.430059e+002	-1.233442e+000	-4.308447e+000	-4.308447e+000	
6.660000e-001	-1.192740e+000	-4.858072e+000	-4.858072e+000	-5.422783e+001	7.755155e+001	6.175515e+002	-5.700769e+001	5.318113e+001	2.331811e+002	-1.239461e+000	-4.315694e+000	-4.315694e+000	
6.670000e-001	-1.197367e+000	-4.956064e+000	-4.956064e+000	-6.102702e+001	-8.428877e+001	6.357112e+002	-6.017124e+001	-3.918262e+001	1.408174e+002	-1.240493e+000	-4.264849e+000	-4.264849e+000	
6.680000e-001	-1.191940e+000	-5.029107e+000	-5.029107e+000	-6.242515e+001	-8.980136e+001	6.301986e+002	-5.643506e+001	6.401160e+001	2.440116e+002	-1.243490e+000	-4.299354e+000	-4.299354e+000	
6.690000e-001	-1.191779e+000	-4.890016e+000	-4.890016e+000	-5.546904e+001	-8.564048e+001	6.343595e+002	-6.398917e+001	-1.732167e+001	1.626783e+002	-1.240665e+000	-4.252765e+000	-4.252765e+000	
6.700000e-001	-1.211661e+000	-5.003904e+000	-5.003904e+000	-5.416658e+001	6.842370e+001	6.084237e+002	-5.893146e+001	6.001432e+001	2.400143e+002	-1.247781e+000	-4.413996e+000	-4.413996e+000	
6.710000e-001	-1.193756e+000	-5.037968e+000	-5.037968e+000	-6.396371e+001	2.795695e+001	5.679569e+002	-6.103201e+001	8.280905e+001	2.628091e+002	-1.236014e+000	-4.374692e+000	-4.374692e+000	
6.720000e-001	-1.196925e+000	-4.922889e+000	-4.922889e+000	-5.970411e+001	6.278264e+001	6.027826e+002	-5.481708e+001	8.143149e+001	2.614315e+002	-1.243160e+000	-4.336183e+000	-4.336183e+000	
6.730000e-001	-1.193269e+000	-5.050918e+000	-5.050918e+000	-6.866161e+001	3.804320e+001	5.780432e+002	-5.282270e+001	6.560886e+001	2.456089e+002	-1.247448e+000	-4.429136e+000	-4.429136e+000	
6.740000e-001	-1.174749e+000	-5.085286e+000	-5.085286e+000	-5.324191e+001	-5.572452e+001	4.842755e+002	-5.600606e+001	6.736379e+001	2.473638e+002	-1.249068e+000	-4.397356e+000	-4.397356e+000	
6.750000e-001	-1.193015e+000	-5.006399e+000	-5.006399e+000	-5.531604e+001	-7.256910e+001	4.674309e+002	-6.000097e+001	5.716392e+001	2.371639e+002	-1.249135e+000	-4.373986e+000	-4.373986e+000	
6.760000e-001	-1.197308e+000	-4.944782e+000	-4.944782e+000	-5.923908e+001	8.762757e+001	4.476276e+002	-5.974647e+001	6.513852e+001	2.451385e+002	-1.252407e+000	-4.341642e+000	-4.341642e+000	
6.770000e-001	-1.186095e+000	-4.947059e+000	-4.947059e+000	-5.608340e+001	7.610180e+001	4.361018e+002	-5.428693e+001	7.246906e+001	2.524691e+002	-1.239788e+000	-4.453125e+000	-4.453125e+000	
6.780000e-001	-1.185000e+000	-5.055313e+000	-5.055313e+000	-5.561935e+001	-7.609266e+001	4.639073e+002	-6.275439e+001	7.351701e+001	2.535170e+002	-1.240676e+000	-4.374320e+000	-4.374320e+000	
6.790000e-001	-1.199377e+000	-5.006771e+000	-5.006771e+000	-6.355169e+001	8.034868e+001	4.403487e+002	-5.422895e+001	-8.149275e+001	2.785072e+002	-1.241635e+000	-4.389663e+000	-4.389663e+000	
6.800000e-001	-1.194138e+000	-5.014811e+000	-5.014811e+000	-6.071665e+001	4.975896e+001	4.097590e+002	-5.780535e+001	8.983014e+001	2.698301e+002	-1.235374e+000	-4.369557e+000	-4.369557e+000	
6.810000e-001	-1.198020e+000	-5.009347e+000	-5.009347e+000	-5.514527e+001	-8.913955e+001	2.708605e+002	-5.500960e+001	-7.241282e+001	2.875872e+002	-1.243838e+000	-4.338974e+000	-4.338974e+000	
6.820000e-001	-1.196935e+000	-5.090191e+000	-5.090191e+000	-5.634512e+001	4.058244e+001	4.005824e+002	-5.799345e+001	-6.662743e+001	2.933726e+002	-1.252432e+000	-4.380180e+000	-4.380180e+000	
6.830000e-001	-1.192554e+000	-5.135051e+000	-5.135051e+000	-5.537689e+001	7.911824e+001	4.391182e+002	-5.331843e+001	-6.805483e+001	2.919452e+002	-1.239308e+000	-4.450099e+000	-4.450099e+000	
6.840000e-001	-1.182510e+000	-5.047427e+000	-5.047427e+000	-6.324834e+001	-8.974973e+001	4.502503e+002	-6.100552e+001	7.002569e+001	4.300257e+002	-1.243212e+000	-4.462804e+000	-4.462804e+000	
6.850000e-001	-1.183604e+000	-5.072879e+000	-5.072879e+000	-5.706409e+001	6.146164e+001	4.214616e+002	-5.528715e+001	-7.623903e+001	4.637610e+002	-1.242060e+000	-4.430680e+000	-4.430680e+000	
6.860000e-001	-1.191725e+000	-5.174733e+000	-5.174733e+000	-5.482028e+001	-8.500913e+001	4.549909e+002	-5.143470e+001	-6.999563e+001	4.700044e+002	-1.246978e+000	-4.364409e+000	-4.364409e+000	
6.870000e-001	-1.204875e+000	-5.115191e+000	-5.115191e+000	-5.580585e+001	-8.812500e+001	4.518750e+002	-6.119130e+001	-7.933134e+001	4.606687e+002	-1.247803e+000	-4.421686e+000	-4.421686e+000	
6.880000e-001	-1.178156e+000	-5.084310e+000	-5.084310e+000	-5.604442e+001	6.907243e+001	4.290724e+002	-5.095662e+001	5.511644e+001	5.951164e+002	-1.254669e+000	-4.443040e+000	-4.443040e+000	
6.890000e-001	-1.186564e+000	-5.065007e+000	-5.065007e+000	-5.400637e+001	6.716899e+001	4.271690e+002	-5.354574e+001	8.235126e+001	6.223513e+002	-1.255755e+000	-4.405694e+000	-4.405694e+000	
6.900000e-001	-1.197327e+000	-5.117664e+000	-5.117664e+000	-5.250491e+001	6.085692e+001	4.208569e+002	-6.388664e+001	4.842727e+001	5.884273e+002	-1.234103e+000	-4.506837e+000	-4.506837e+000	
6.910000e-001	-1.197877e+000	-5.056126e+000	-5.056126e+000	-5.730350e+001	5.454833e+001	4.145483e+002	-6.126374e+001	-7.753916e+001	4.624608e+002	-1.241443e+000	-4.398003e+000	-4.398003e+000	
6.920000e-001	-1.195145e+000	-5.088706e+000	-5.088706e+000	-6.163314e+001	7.961252e+001	4.396125e+002	-5.299862e+001	7.848921e+001	4.384892e+002	-1.246751e+000	-4.508575e+000	-4.508575e+000	
6.930000e-001	-1.188010e+000	-5.065892e+000	-5.065892e+000	-5.335027e+001	-6.616572e+001	4.738343e+002	-5.740651e+001	5.894717e+001	4.189472e+002	-1.245767e+000	-4.589095e+000	-4.589095e+000	
6.940000e-001	-1.201305e+000	-5.097001e+000	-5.097001e+000	-5.718281e+001	4.139801e+001	5.813980e+002	-5.151463e+001	-7.945030e+001	2.805497e+002	-1.244140e+000	-4.545340e+000	-4.545340e+000	
6.950000e-001	-1.202594e+000	-5.242483e+000	-5.242483e+000	-5.676097e+001	6.885828e+001	6.088583e+002	-5.739642e+001	7.973507e+001	2.597351e+002	-1.244608e+000	-4.550135e+000	-4.550135e+000	
6.960000e-001	-1.192650e+000	-5.135459e+000	-5.135459e+000	-5.680812e+001	8.300373e+001	6.230037e+002	-5.407555e+001	3.838120e+001	2.183812e+002	-1.246134e+000	-4.525391e+000	-4.525391e+000	
6.970000e-001	-1.184308e+000	-5.070316e+000	-5.070316e+000	-5.521654e+001	8.125770e+001	6.212577e+002	-5.975071e+001	-8.945153e+001	9.054847e+001	-1.245962e+000	-4.621852e+000	-4.621852e+000	
6.980000e-001	-1.192699e+000	-5.125401e+000	-5.125401e+000	-5.906369e+001	-8.904221e+001	6.309578e+002	-5.305559e+001	-8.701831e+001	9.298169e+001	-1.249392e+000	-4.596652e+000	-4.596652e+000	
6.990000e-001	-1.198897e+000	-5.214567e+000	-5.214567e+000	-5.629210e+001	-7.055090e+001	6.494491e+002	-5.843205e+001	-8.321237e+001	9.678763e+001	-1.256340e+000	-4.616941e+000	-4.616941e+000	
7.000000e-001	-1.195368e+000	-5.143023e+000	-5.143023e+000	-6.443612e+001	5.425979e+001	7.742598e+002	-5.676432e+001	-5.213005e+001	1.278699e+002	-1.234852e+000	-4.572178e+000	-4.572178e+000	
7.010000e-001	-1.180062e+000	-5.147368e+000	-5.147368e+000	-5.980127e+001	6.958616e+001	7.895862e+002	-5.260836e+001	-8.733206e+001	9.266794e+001	-1.250373e+000	-4.402193e+000	-4.402193e+000	
7.020000e-001	-1.187649e+000	-5.042340e+000	-5.042340e+000	-5.769343e+001	4.674395e+001	7.667439e+002	-5.814479e+001	7.492889e+001	7.492889e+001	-1.224688e+000	-4.581843e+000	-4.581843e+000	
7.030000e-001	-1.186977e+000	-5.175160e+000	-5.175160e+000	-5.352790e+001	6.441850e+001	7.844185e+002	-6.010525e+001	7.899919e+001	7.899919e+001	-1.238587e+000	-4.464047e+000	-4.464047e+000	
7.040000e-001	-1.194599e+000	-5.052391e+000	-5.052391e+000	-5.769863e+001	-3.867426e+001	6.813257e+002	-5.578949e+001	8.839690e+001	8.839690e+001	-1.232898e+000	-4.592483e+000	-4.592483e+000	
7.050000e-001	-1.191126e+000	-5.146656e+000	-5.146656e+000	-5.309018e+001	8.377043e+001	8.037704e+002	-5.978914e+001	8.549080e+001	8.549080e+001	-1.243188e+000	-4.691053e+000	-4.691053e+000	
7.060000e-001	-1.197354e+000	-5.165011e+000	-5.165011e+000	-5.554040e+001	-6.952918e+001	8.304708e+002	-5.160643e+001	7.666288e+001	7.666288e+001	-1.226412e+000	-4.537297e+000	-4.537297e+000	
7.070000e-001	-1.195113e+000	-5.171267e+000	-5.171267e+000	-6.118418e+001	8.128502e+001	8.012850e+002	-5.328902e+001	6.337209e+001	6.337209e+001	-1.241172e+000	-4.539429e+000	-4.539429e+000	
7.080000e-001	-1.181422e+000	-5.289841e+000	-5.289841e+000	-6.399111e+001	-6.818919e+001	8.318108e+002	-6.267141e+001	6.281597e+001	6.281597e+001	-1.241551e+000	-4.716759e+000	-4.716759e+000	
7.090000e-001	-1.195574e+000	-5.099676e+000	-5.099676e+000	-5.264118e+001	8.812006e+001	8.081201e+002	-8.481211e+001	3.087938e+001	3.087938e+001	-1.231285e+000	-4.576034e+000	-4.576034e+000	
7.100000e-001	-1.195568e+000	-5.262489e+000	-5.262489e+000	-5.751852e+001	-7.852126e+001	8.214787e+002	-5.575015e+001	5.340794e+001	5.340794e+001	-1.255657e+000	-4.634572e+000	-4.634572e+000	
7.110000e-001	-1.193762e+000	-5.139410e+000	-5.139410e+000	-5.530849e+001	-8.869292e+001	8.113071e+002	-7.787238e+001	5.951230e+000	5.951230e+000	-1.226627e+000	-4.667544e+000	-4.667544e+000	
7.120000e-001	-1.204154e+000	-5.163584e+000	-5.163584e+000	-5.496980e+001	-7.067237e+001	8.293276e+002	-6.074197e+001	7.911082e+001	7.911082e+001	-1.245717e+000	-4.667586e+000	-4.667586e+000	
7.130000e-001	-1.192118e+000	-5.292851e+000	-5.292851e+000	-5.454318e+001	7.880769e+001	7.988077e+002	-5.253960e+001	-8.638239e+001	9.361761e+001	-1.249695e+000	-4.684015e+000	-4.684015e+000	
7.140000e-001	-1.200178e+000	-5.308198e+000	-5.308198e+000	-5.828697e+001	6.513769e+001	7.851377e+002	-5.616127e+001	8.626212e+001	8.626212e+001	-1.242160e+000	-4.696239e+000	-4.696239e+000	
7.150000e-001	-1.183170e+000	-5.268696e+000	-5.268696e+000	-5.261180e+001	6.289943e+001	7.828994e+002	-6.076587e+001	-5.988680e+001	1.201132e+002	-1.230045e+000	-4.578091e+000	-4.578091e+000	
7.160000e-001	-1.193063e+000	-5.243215e+000	-5.243215e+000	-6.103175e+001	7.934781e+001	7.993478e+002	-5.532003e+001	-8.484276e+001	9.515724e+001	-1.247563e+000	-4.757463e+000	-4.757463e+000	
7.170000e-001	-1.208576e+000	-5.291371e+000	-5.291371e+000	-5.662132e+001	8.720772e+001	8.072077e+002	-5.933622e+001	-8.544905e+001	9.455095e+001	-1.242226e+000	-4.635291e+000	-4.635291e+000	
7.180000e-001	-1.198356e+000	-5.304397e+000	-5.304397e+000	-5.611848e+001	-7.854905e+001	8.214510e+002	-5.347920e+001	7.733479e+001	7.733479e+001	-1.233328e+000	-4.782910e+000	-4.782910e+000	
7.190000e-001	-1.201752e+000	-5.287310e+000	-5.287310e+000	-5.417771e+001	5.203427e+001	9.520343e+002	-5.247570e+001	-7.056459e+001	1.094354e+002	-1.262690e+000	-4.715734e+000	-4.715734e+000	
7.200000e-001	-1.195983e+000	-5.309158e+000	-5.309158e+000	-5.502916e+001	8.012563e+001	9.801256e+002	-5.956908e+001	-8.188098e+001	9.811902e+001	-1.233959e+000	-4.692993e+000	-4.692993e+000	
7.210000e-001	-1.187984e+000	-5.369507e+000	-5.369507e+000	-5.845490e+001	6.457347e+001	9.645735e+002	-5.623570e+001	5.623236e+001	2.362324e+002	-1.238048e+000	-4.676109e+000	-4.676109e+000	
7.220000e-001	-1.199527e+000	-5.395551e+000	-5.395551e+000	-5.531550e+001	7.646218e+001	9.764622e+002	-5.929442e+001	7.618113e+001	2.561811e+002	-1.258097e+000	-4.812725e+000	-4.812725e+000	
7.230000e-001	-1.193833e+000	-5.320949e+000	-5.320949e+000	-5.811062e+001	8.314922e+001	9.831492e+002	-5.478662e+001	5.305385e+001	2.330539e+002	-1.242868e+000	-4.795767e+000	-4.795767e+000	
7.240000e-001	-1.186009e+000	-5.346841e+000	-5.346841e+000	-5.369543e+001	-8.214067e+001	9.978593e+002	-5.890269e+001	7.314283e+001	2.531428e+002	-1.241337e+000	-4.729003e+000	-4.729003e+000	
7.250000e-001	-1.188979e+000	-5.291731e+000	-5.291731e+000	-5.577766e+001	6.533771e+001	9.653377e+002	-5.664429e+001	8.671399e+001	2.667140e+002	-1.231568e+000	-4.661456e+000	-4.661456e+000	
7.260000e-001	-1.189329e+000	-5.247120e+000	-5.247120e+000	-5.526437e+001	-3.578169e+001	8.642183e+002	-5.859288e+001	-8.452591e+001	2.754741e+002	-1.243534e+000	-4.769873e+000	-4.769873e+000	
7.270000e-001	-1.180657e+000	-5.356603e+000	-5.356603e+000	-5.801849e+001	8.116329e+001	9.811633e+002	-5.882697e+001	-2.525656e+001	3.347434e+002	-1.260097e+000	-4.777223e+000	-4.777223e+000	
7.280000e-001	-1.195381e+000	-5.354165e+000	-5.354165e+000	-5.848529e+001	8.180710e+001	9.818071e+002	-5.543638e+001	1.539261e+001	3.753926e+002	-1.254138e+000	-4.782778e+000	-4.782778e+000	
7.290000e-001	-1.179858e+000	-5.338178e+000	-5.338178e+000	-5.867051e+001	-5.612627e+001	8.438737e+002	-5.343811e+001	7.568468e+001	4.356847e+002	-1.230116e+000	-4.670994e+000	-4.670994e+000	
7.300000e-001	-1.195767e+000	-5.396857e+000	-5.396857e+000	-5.382506e+001	6.210084e+001	9.621008e+002	-6.235782e+001	-8.567608e+001	4.543239e+002	-1.250724e+000	-4.859284e+000	-4.859284e+000	
7.310000e-001	-1.203621e+000	-5.389119e+000	-5.389119e+000	-5.412093e+001	8.822093e+001	9.882209e+002	-5.421445e+001	5.641353e+001	4.164135e+002	-1.246339e+000	-4.792963e+000	-4.792963e+000	
7.320000e-001	-1.197777e+000	-5.384675e+000	-5.384675e+000	-5.314200e+001	4.259999e+001	9.426000e+002	-5.363792e+001	6.927841e+001	4.292784e+002	-1.242939e+000	-4.751421e+000	-4.751421e+000	
7.330000e-001	-1.178572e+000	-5.417447e+000	-5.417447e+000	-5.441043e+001	8.300440e+001	9.830044e+002	-5.449232e+001	8.974951e+001	4.497495e+002	-1.250056e+000	-4.694437e+000	-4.694437e+000	
