Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.201134e+000	-4.632064e+000	-4.632064e+000	-6.371506e+001	-7.029454e+001	-7.029454e+001	-5.326296e+001	-7.791561e+001	2.820844e+002	-1.252486e+000	-4.200431e+000	-4.200431e+000	
6.210000e-001	-1.183508e+000	-4.729564e+000	-4.729564e+000	-5.916315e+001	1.854505e+001	1.854505e+001	-5.330496e+001	5.519663e+001	4.151966e+002	-1.252023e+000	-4.106002e+000	-4.106002e+000	
6.220000e-001	-1.188088e+000	-4.754180e+000	-4.754180e+000	-5.424694e+001	7.523645e+001	7.523645e+001	-5.455031e+001	-6.833308e+001	2.916669e+002	-1.244659e+000	-4.193430e+000	-4.193430e+000	
6.230000e-001	-1.194173e+000	-4.701545e+000	-4.701545e+000	-5.554613e+001	8.659532e+001	8.659532e+001	-5.854764e+001	8.987077e+001	2.698708e+002	-1.236403e+000	-4.061890e+000	-4.061890e+000	
6.240000e-001	-1.187145e+000	-4.744536e+000	-4.744536e+000	-5.911280e+001	-6.882110e+001	1.111789e+002	-5.901679e+001	6.392406e+001	2.439241e+002	-1.247391e+000	-4.110221e+000	-4.110221e+000	
6.250000e-001	-1.187365e+000	-4.784079e+000	-4.784079e+000	-5.689954e+001	6.442410e+001	2.444241e+002	-5.272727e+001	7.976237e+001	2.597624e+002	-1.236775e+000	-4.119019e+000	-4.119019e+000	
6.260000e-001	-1.195469e+000	-4.795202e+000	-4.795202e+000	-5.374434e+001	6.791981e+001	2.479198e+002	-5.668960e+001	-8.854075e+001	2.714592e+002	-1.246145e+000	-4.192352e+000	-4.192352e+000	
6.270000e-001	-1.190388e+000	-4.684678e+000	-4.684678e+000	-5.828631e+001	6.671701e+001	2.467170e+002	-6.031933e+001	-6.030984e+001	2.996902e+002	-1.243338e+000	-4.120034e+000	-4.120034e+000	
6.280000e-001	-1.195035e+000	-4.879845e+000	-4.879845e+000	-5.780808e+001	8.172432e+001	2.617243e+002	-5.449975e+001	8.035537e+001	2.603554e+002	-1.234284e+000	-4.170846e+000	-4.170846e+000	
6.290000e-001	-1.175995e+000	-4.773202e+000	-4.773202e+000	-6.231915e+001	2.930862e+001	2.093086e+002	-5.520668e+001	-7.540029e+001	2.845997e+002	-1.247912e+000	-4.144401e+000	-4.144401e+000	
6.300000e-001	-1.188371e+000	-4.749623e+000	-4.749623e+000	-5.736808e+001	5.133555e+001	2.313356e+002	-5.827886e+001	5.775009e+001	4.177501e+002	-1.249990e+000	-4.274774e+000	-4.274774e+000	
6.310000e-001	-1.184614e+000	-4.832844e+000	-4.832844e+000	-5.537361e+001	3.457207e+001	2.145721e+002	-5.575286e+001	8.116814e+001	4.411681e+002	-1.250927e+000	-4.206694e+000	-4.206694e+000	
6.320000e-001	-1.188328e+000	-4.833140e+000	-4.833140e+000	-5.960841e+001	7.545783e+001	2.554578e+002	-5.533169e+001	-8.243255e+001	4.575674e+002	-1.254875e+000	-4.195372e+000	-4.195372e+000	
6.330000e-001	-1.202901e+000	-4.787377e+000	-4.787377e+000	-5.747807e+001	6.035570e+001	2.403557e+002	-5.399992e+001	6.786747e+001	4.278675e+002	-1.231731e+000	-4.198768e+000	-4.198768e+000	
6.340000e-001	-1.181494e+000	-4.796868e+000	-4.796868e+000	-5.667282e+001	6.943144e+001	2.494314e+002	-6.331958e+001	-1.239007e+001	3.476099e+002	-1.242322e+000	-4.186113e+000	-4.186113e+000	
6.350000e-001	-1.198961e+000	-4.846282e+000	-4.846282e+000	-5.594350e+001	8.674650e+001	2.667465e+002	-5.541643e+001	6.755867e+001	4.275587e+002	-1.257618e+000	-4.220448e+000	-4.220448e+000	
6.360000e-001	-1.188905e+000	-4.796215e+000	-4.796215e+000	-5.400232e+001	-6.339195e+001	2.966081e+002	-6.777377e+001	6.256269e+001	4.225627e+002	-1.232193e+000	-4.308957e+000	-4.308957e+000	
6.370000e-001	-1.191096e+000	-4.842586e+000	-4.842586e+000	-5.817021e+001	6.397755e+001	4.239775e+002	-6.427326e+001	1.364081e+001	3.736408e+002	-1.246765e+000	-4.329238e+000	-4.329238e+000	
6.380000e-001	-1.184012e+000	-4.925689e+000	-4.925689e+000	-5.636151e+001	5.950091e+001	4.195009e+002	-5.753104e+001	6.284587e+001	4.228459e+002	-1.240250e+000	-4.217276e+000	-4.217276e+000	
6.390000e-001	-1.180636e+000	-4.895449e+000	-4.895449e+000	-5.468636e+001	-8.073292e+001	4.592671e+002	-5.956414e+001	-6.800158e+001	2.919984e+002	-1.250146e+000	-4.265813e+000	-4.265813e+000	
6.400000e-001	-1.201678e+000	-4.933732e+000	-4.933732e+000	-5.551680e+001	8.970214e+001	4.497021e+002	-5.557576e+001	8.456790e+001	2.645679e+002	-1.254090e+000	-4.238959e+000	-4.238959e+000	
6.410000e-001	-1.182292e+000	-4.844877e+000	-4.844877e+000	-5.716472e+001	8.077212e+001	4.407721e+002	-5.962520e+001	-8.527758e+001	2.747224e+002	-1.252660e+000	-4.155843e+000	-4.155843e+000	
6.420000e-001	-1.200709e+000	-4.971268e+000	-4.971268e+000	-5.903777e+001	8.742947e+001	4.474295e+002	-6.070735e+001	5.743434e+001	2.374343e+002	-1.249153e+000	-4.414915e+000	-4.414915e+000	
6.430000e-001	-1.189971e+000	-4.873975e+000	-4.873975e+000	-5.495177e+001	-6.255429e+001	4.774457e+002	-5.868040e+001	8.806919e+001	2.680692e+002	-1.233296e+000	-4.180360e+000	-4.180360e+000	
6.440000e-001	-1.180753e+000	-4.833432e+000	-4.833432e+000	-5.574088e+001	8.300864e+001	4.430086e+002	-5.343924e+001	-7.192018e+001	2.880798e+002	-1.253939e+000	-4.299980e+000	-4.299980e+000	
6.450000e-001	-1.190186e+000	-5.054003e+000	-5.054003e+000	-5.704156e+001	8.118737e+001	4.411874e+002	-5.366938e+001	6.611301e+001	4.261130e+002	-1.250780e+000	-4.208805e+000	-4.208805e+000	
6.460000e-001	-1.203573e+000	-4.941918e+000	-4.941918e+000	-6.143796e+001	1.895320e+001	3.789532e+002	-6.117576e+001	-7.071863e+001	2.892814e+002	-1.237017e+000	-4.252605e+000	-4.252605e+000	
6.470000e-001	-1.183930e+000	-4.907364e+000	-4.907364e+000	-5.243130e+001	6.182661e+001	4.218266e+002	-5.616227e+001	8.238956e+001	2.623896e+002	-1.251431e+000	-4.280316e+000	-4.280316e+000	
6.480000e-001	-1.191203e+000	-4.936775e+000	-4.936775e+000	-5.663247e+001	-8.289792e+001	4.571021e+002	-5.554322e+001	7.666508e+001	2.566651e+002	-1.239398e+000	-4.366831e+000	-4.366831e+000	
6.490000e-001	-1.195116e+000	-4.943763e+000	-4.943763e+000	-5.395400e+001	6.245533e+001	4.224553e+002	-6.373671e+001	-3.547620e+001	1.445238e+002	-1.243989e+000	-4.202127e+000	-4.202127e+000	
6.500000e-001	-1.181550e+000	-4.897361e+000	-4.897361e+000	-5.642818e+001	8.891731e+001	4.489173e+002	-5.394825e+001	8.256840e+001	2.625684e+002	-1.248943e+000	-4.340920e+000	-4.340920e+000	
6.510000e-001	-1.186173e+000	-4.949378e+000	-4.949378e+000	-5.418253e+001	7.381878e+001	4.338188e+002	-5.684264e+001	-8.841130e+001	2.715887e+002	-1.248394e+000	-4.342362e+000	-4.342362e+000	
6.520000e-001	-1.178126e+000	-4.957779e+000	-4.957779e+000	-5.651167e+001	8.434368e+001	4.443437e+002	-5.754368e+001	7.382664e+001	2.538266e+002	-1.256130e+000	-4.415164e+000	-4.415164e+000	
6.530000e-001	-1.201710e+000	-4.936457e+000	-4.936457e+000	-5.611971e+001	8.708595e+001	4.470860e+002	-5.507358e+001	5.573764e+001	2.357376e+002	-1.248650e+000	-4.375763e+000	-4.375763e+000	
6.540000e-001	-1.193651e+000	-5.023718e+000	-5.023718e+000	-5.517662e+001	-5.219120e+001	3.078088e+002	-5.854284e+001	8.553022e+001	2.655302e+002	-1.247222e+000	-4.393977e+000	-4.393977e+000	
6.550000e-001	-1.200705e+000	-4.956382e+000	-4.956382e+000	-6.387902e+001	-6.494427e+001	2.950557e+002	-5.674184e+001	8.411084e+001	2.641108e+002	-1.241919e+000	-4.361978e+000	-4.361978e+000	
6.560000e-001	-1.189498e+000	-5.106457e+000	-5.106457e+000	-6.116739e+001	-8.688192e+001	2.731181e+002	-5.897907e+001	5.593873e+001	2.359387e+002	-1.233988e+000	-4.375417e+000	-4.375417e+000	
6.570000e-001	-1.191760e+000	-4.944105e+000	-4.944105e+000	-5.678105e+001	-7.969342e+001	2.803066e+002	-5.707215e+001	7.290332e+001	2.529033e+002	-1.252176e+000	-4.434384e+000	-4.434384e+000	
6.580000e-001	-1.176164e+000	-5.110330e+000	-5.110330e+000	-5.973445e+001	-7.166482e+001	2.883352e+002	-5.995541e+001	5.803244e+001	2.380324e+002	-1.238852e+000	-4.370597e+000	-4.370597e+000	
6.590000e-001	-1.194212e+000	-5.031994e+000	-5.031994e+000	-5.427661e+001	8.280326e+001	2.628033e+002	-5.529480e+001	5.318305e+001	2.331831e+002	-1.252501e+000	-4.376118e+000	-4.376118e+000	
6.600000e-001	-1.200280e+000	-5.053093e+000	-5.053093e+000	-6.142062e+001	7.942102e+001	2.594210e+002	-5.746992e+001	8.876717e+001	2.687672e+002	-1.270525e+000	-4.371773e+000	-4.371773e+000	
6.610000e-001	-1.213428e+000	-5.094456e+000	-5.094456e+000	-5.404959e+001	7.209384e+001	2.520938e+002	-5.966715e+001	6.447848e+001	2.444785e+002	-1.244071e+000	-4.431349e+000	-4.431349e+000	
6.620000e-001	-1.187352e+000	-4.979430e+000	-4.979430e+000	-6.125877e+001	5.838369e+001	2.383837e+002	-5.185930e+001	7.604524e+001	2.560452e+002	-1.229931e+000	-4.431851e+000	-4.431851e+000	
6.630000e-001	-1.184477e+000	-5.071062e+000	-5.071062e+000	-5.533735e+001	-8.685389e+001	2.731461e+002	-5.758614e+001	7.626172e+001	2.562617e+002	-1.252549e+000	-4.345024e+000	-4.345024e+000	
6.640000e-001	-1.198472e+000	-5.063484e+000	-5.063484e+000	-5.803061e+001	7.139722e+001	2.513972e+002	-5.504948e+001	6.993859e+001	2.499386e+002	-1.234905e+000	-4.394595e+000	-4.394595e+000	
6.650000e-001	-1.187010e+000	-5.000039e+000	-5.000039e+000	-5.431492e+001	5.090894e+001	2.309089e+002	-5.230018e+001	7.201577e+001	2.520158e+002	-1.244892e+000	-4.464813e+000	-4.464813e+000	
6.660000e-001	-1.203947e+000	-5.190378e+000	-5.190378e+000	-5.848038e+001	8.437028e+001	2.643703e+002	-6.624170e+001	-8.415912e+001	2.758409e+002	-1.244107e+000	-4.352848e+000	-4.352848e+000	
6.670000e-001	-1.204641e+000	-5.061585e+000	-5.061585e+000	-6.231626e+001	7.061790e+001	2.506179e+002	-5.380678e+001	7.332106e+001	2.533211e+002	-1.256353e+000	-4.422576e+000	-4.422576e+000	
6.680000e-001	-1.196488e+000	-5.025099e+000	-5.025099e+000	-5.426803e+001	8.797334e+001	2.679733e+002	-5.687600e+001	5.317542e+001	2.331754e+002	-1.253991e+000	-4.437971e+000	-4.437971e+000	
6.690000e-001	-1.178468e+000	-5.137340e+000	-5.137340e+000	-5.507138e+001	7.601368e+001	2.560137e+002	-5.613362e+001	-8.191582e+001	9.808418e+001	-1.236611e+000	-4.349312e+000	-4.349312e+000	
6.700000e-001	-1.186609e+000	-5.127947e+000	-5.127947e+000	-5.484794e+001	6.956661e+001	2.495666e+002	-5.623878e+001	5.203828e+001	2.320383e+002	-1.249032e+000	-4.597126e+000	-4.597126e+000	
6.710000e-001	-1.184282e+000	-5.224792e+000	-5.224792e+000	-5.871134e+001	6.134508e+001	2.413451e+002	-5.743555e+001	8.112973e+001	2.611297e+002	-1.251176e+000	-4.298301e+000	-4.298301e+000	
6.720000e-001	-1.184480e+000	-5.044395e+000	-5.044395e+000	-6.217572e+001	5.413701e+001	2.341370e+002	-5.668623e+001	8.407597e+001	2.640760e+002	-1.233215e+000	-4.353827e+000	-4.353827e+000	
6.730000e-001	-1.188235e+000	-5.236645e+000	-5.236645e+000	-5.697523e+001	6.482973e+001	2.448297e+002	-6.262634e+001	7.302447e+001	2.530245e+002	-1.247917e+000	-4.478086e+000	-4.478086e+000	
6.740000e-001	-1.194402e+000	-5.001084e+000	-5.001084e+000	-5.504097e+001	8.701819e+001	2.670182e+002	-5.964638e+001	8.935018e+001	2.693502e+002	-1.246633e+000	-4.427917e+000	-4.427917e+000	
6.750000e-001	-1.189499e+000	-5.111471e+000	-5.111471e+000	-5.251690e+001	6.908349e+001	2.490835e+002	-5.996113e+001	7.526897e+001	2.552690e+002	-1.257642e+000	-4.507995e+000	-4.507995e+000	
6.760000e-001	-1.190010e+000	-5.052825e+000	-5.052825e+000	-5.920913e+001	-4.113928e+001	1.388607e+002	-5.582922e+001	7.898747e+001	2.589875e+002	-1.246850e+000	-4.480993e+000	-4.480993e+000	
6.770000e-001	-1.191492e+000	-5.051060e+000	-5.051060e+000	-5.230993e+001	7.517353e+001	2.551735e+002	-6.031831e+001	5.604253e+001	2.360425e+002	-1.257750e+000	-4.464329e+000	-4.464329e+000	
6.780000e-001	-1.197381e+000	-5.050185e+000	-5.050185e+000	-5.510639e+001	-6.062678e+001	1.193732e+002	-5.826909e+001	8.512864e+001	2.651286e+002	-1.241408e+000	-4.489382e+000	-4.489382e+000	
6.790000e-001	-1.206575e+000	-5.055272e+000	-5.055272e+000	-5.361060e+001	-7.391440e+001	1.060856e+002	-6.147098e+001	5.885409e+001	2.388541e+002	-1.245895e+000	-4.490245e+000	-4.490245e+000	
6.800000e-001	-1.192360e+000	-5.125822e+000	-5.125822e+000	-5.608583e+001	-7.915642e+001	1.008436e+002	-5.961053e+001	2.881509e+001	2.088151e+002	-1.262974e+000	-4.583090e+000	-4.583090e+000	
6.810000e-001	-1.207088e+000	-5.091675e+000	-5.091675e+000	-5.374032e+001	-8.109704e+001	9.890296e+001	-5.570447e+001	7.662998e+001	2.566300e+002	-1.245913e+000	-4.434869e+000	-4.434869e+000	
6.820000e-001	-1.201191e+000	-5.098098e+000	-5.098098e+000	-5.833519e+001	8.949886e+001	8.949886e+001	-6.005993e+001	2.989128e+001	2.098913e+002	-1.252130e+000	-4.556804e+000	-4.556804e+000	
6.830000e-001	-1.185268e+000	-5.098910e+000	-5.098910e+000	-6.847469e+001	4.648114e+001	4.648114e+001	-5.734664e+001	-8.514717e+001	9.485283e+001	-1.253522e+000	-4.549559e+000	-4.549559e+000	
6.840000e-001	-1.206469e+000	-5.166635e+000	-5.166635e+000	-6.163458e+001	-6.434794e+001	-6.434794e+001	-5.607292e+001	7.641896e+001	7.641896e+001	-1.256440e+000	-4.450222e+000	-4.450222e+000	
6.850000e-001	-1.189615e+000	-5.187356e+000	-5.187356e+000	-5.709371e+001	-5.976713e+001	-5.976713e+001	-5.306109e+001	7.717024e+001	7.717024e+001	-1.240777e+000	-4.562521e+000	-4.562521e+000	
6.860000e-001	-1.188739e+000	-5.183584e+000	-5.183584e+000	-5.596828e+001	7.525556e+001	7.525556e+001	-5.399684e+001	8.293764e+001	8.293764e+001	-1.234568e+000	-4.482558e+000	-4.482558e+000	
6.870000e-001	-1.196864e+000	-5.199249e+000	-5.199249e+000	-5.558911e+001	4.256794e+001	4.256794e+001	-5.624387e+001	8.327543e+001	8.327543e+001	-1.240754e+000	-4.572826e+000	-4.572826e+000	
6.880000e-001	-1.197727e+000	-5.131391e+000	-5.131391e+000	-5.534921e+001	-8.818987e+001	-8.818987e+001	-5.679123e+001	2.441162e+001	2.441162e+001	-1.247611e+000	-4.520140e+000	-4.520140e+000	
6.890000e-001	-1.196468e+000	-5.155720e+000	-5.155720e+000	-6.410914e+001	8.819902e+001	-9.180098e+001	-5.482375e+001	8.218461e+001	8.218461e+001	-1.241167e+000	-4.525832e+000	-4.525832e+000	
6.900000e-001	-1.190814e+000	-5.132361e+000	-5.132361e+000	-5.999495e+001	8.607553e+001	-9.392447e+001	-5.660112e+001	-6.399912e+001	1.160009e+002	-1.255725e+000	-4.578855e+000	-4.578855e+000	
6.910000e-001	-1.203165e+000	-5.176078e+000	-5.176078e+000	-5.467917e+001	-8.555157e+001	-8.555157e+001	-5.592525e+001	-8.366385e+001	9.633615e+001	-1.246965e+000	-4.629654e+000	-4.629654e+000	
6.920000e-001	-1.192771e+000	-5.194651e+000	-5.194651e+000	-5.441097e+001	3.384356e+001	3.384356e+001	-6.037944e+001	-7.200713e+001	1.079929e+002	-1.236646e+000	-4.588210e+000	-4.588210e+000	
6.930000e-001	-1.200401e+000	-5.193580e+000	-5.193580e+000	-5.941700e+001	8.963080e+001	8.963080e+001	-5.876776e+001	5.761944e+001	2.376194e+002	-1.228370e+000	-4.516926e+000	-4.516926e+000	
6.940000e-001	-1.192054e+000	-5.123910e+000	-5.123910e+000	-5.982533e+001	7.908852e+001	7.908852e+001	-5.778382e+001	-8.101463e+001	9.898537e+001	-1.253775e+000	-4.595152e+000	-4.595152e+000	
6.950000e-001	-1.201475e+000	-5.144536e+000	-5.144536e+000	-5.814100e+001	-7.940423e+001	1.005958e+002	-5.430086e+001	6.683935e+001	6.683935e+001	-1.232392e+000	-4.615542e+000	-4.615542e+000	
6.960000e-001	-1.195276e+000	-5.273727e+000	-5.273727e+000	-5.932463e+001	-5.929863e+001	1.207014e+002	-5.514849e+001	-8.815045e+001	9.184955e+001	-1.236033e+000	-4.647844e+000	-4.647844e+000	
6.970000e-001	-1.196122e+000	-5.293303e+000	-5.293303e+000	-6.242098e+001	-7.091148e+000	1.729089e+002	-6.030891e+001	5.462539e+001	5.462539e+001	-1.250040e+000	-4.582339e+000	-4.582339e+000	
6.980000e-001	-1.195036e+000	-5.198472e+000	-5.198472e+000	-5.921950e+001	7.788333e+001	2.578833e+002	-5.989441e+001	-1.118348e+001	-1.118348e+001	-1.232159e+000	-4.602609e+000	-4.602609e+000	
6.990000e-001	-1.199461e+000	-5.141185e+000	-5.141185e+000	-5.401380e+001	8.328345e+001	2.632835e+002	-5.426828e+001	1.556930e+001	1.556930e+001	-1.250061e+000	-4.559167e+000	-4.559167e+000	
7.000000e-001	-1.175892e+000	-5.184772e+000	-5.184772e+000	-5.970884e+001	-6.623863e+001	2.937614e+002	-6.101635e+001	-8.719311e+001	-8.719311e+001	-1.255019e+000	-4.664193e+000	-4.664193e+000	
7.010000e-001	-1.201680e+000	-5.181104e+000	-5.181104e+000	-5.415521e+001	6.785542e+001	4.278554e+002	-5.750391e+001	-8.795262e+001	-8.795262e+001	-1.231034e+000	-4.768639e+000	-4.768639e+000	
7.020000e-001	-1.194703e+000	-5.155308e+000	-5.155308e+000	-5.209738e+001	7.560066e+001	4.356007e+002	-5.148356e+001	8.097327e+001	-9.902673e+001	-1.237800e+000	-4.704482e+000	-4.704482e+000	
7.030000e-001	-1.188381e+000	-5.290240e+000	-5.290240e+000	-5.549959e+001	7.311874e+001	4.331187e+002	-6.195801e+001	8.799655e+001	-9.200345e+001	-1.245321e+000	-4.589521e+000	-4.589521e+000	
7.040000e-001	-1.192867e+000	-5.183180e+000	-5.183180e+000	-5.377457e+001	5.739404e+001	4.173940e+002	-5.305797e+001	6.832445e+001	-1.116756e+002	-1.235588e+000	-4.701367e+000	-4.701367e+000	
7.050000e-001	-1.196982e+000	-5.317104e+000	-5.317104e+000	-5.363813e+001	7.958971e+001	4.395897e+002	-5.142015e+001	-7.741653e+001	-7.741653e+001	-1.236094e+000	-4.712982e+000	-4.712982e+000	
7.060000e-001	-1.185548e+000	-5.261324e+000	-5.261324e+000	-5.838016e+001	-8.708730e+001	4.529127e+002	-6.509169e+001	1.989498e+001	1.989498e+001	-1.242889e+000	-4.676962e+000	-4.676962e+000	
7.070000e-001	-1.186554e+000	-5.221284e+000	-5.221284e+000	-5.392713e+001	-7.689390e+001	4.631061e+002	-6.156505e+001	6.582988e+001	6.582988e+001	-1.231598e+000	-4.587345e+000	-4.587345e+000	
7.080000e-001	-1.191501e+000	-5.224062e+000	-5.224062e+000	-5.251033e+001	7.301326e+001	4.330133e+002	-5.634563e+001	6.775410e+001	6.775410e+001	-1.252555e+000	-4.760025e+000	-4.760025e+000	
7.090000e-001	-1.195330e+000	-5.306545e+000	-5.306545e+000	-5.279493e+001	-8.172986e+001	4.582701e+002	-5.565501e+001	-7.302907e+001	1.069709e+002	-1.247495e+000	-4.690031e+000	-4.690031e+000	
7.100000e-001	-1.190586e+000	-5.296983e+000	-5.296983e+000	-5.530392e+001	8.960423e+001	4.496042e+002	-6.184698e+001	-5.722133e+001	1.227787e+002	-1.245391e+000	-4.832535e+000	-4.832535e+000	
7.110000e-001	-1.189558e+000	-5.273721e+000	-5.273721e+000	-5.660611e+001	8.877968e+001	4.487797e+002	-5.464824e+001	8.949027e+001	8.949027e+001	-1.235125e+000	-4.830206e+000	-4.830206e+000	
7.120000e-001	-1.195764e+000	-5.310037e+000	-5.310037e+000	-5.914441e+001	5.815108e+001	4.181511e+002	-5.238962e+001	-7.989980e+001	1.001002e+002	-1.241217e+000	-4.738315e+000	-4.738315e+000	
7.130000e-001	-1.200018e+000	-5.301708e+000	-5.301708e+000	-5.890825e+001	7.085638e+001	4.308564e+002	-5.914187e+001	3.398023e+001	2.139802e+002	-1.257242e+000	-4.862685e+000	-4.862685e+000	
7.140000e-001	-1.184493e+000	-5.291893e+000	-5.291893e+000	-5.329713e+001	7.468673e+001	4.346867e+002	-5.593325e+001	-8.858531e+001	9.141469e+001	-1.235288e+000	-4.807810e+000	-4.807810e+000	
7.150000e-001	-1.195001e+000	-5.394875e+000	-5.394875e+000	-5.368627e+001	6.327654e+001	4.232765e+002	-6.277329e+001	4.475030e+001	2.247503e+002	-1.233333e+000	-4.772380e+000	-4.772380e+000	
7.160000e-001	-1.203347e+000	-5.313869e+000	-5.313869e+000	-5.459519e+001	-4.441732e+001	3.155827e+002	-6.374519e+001	3.746921e+001	2.174692e+002	-1.243166e+000	-4.901990e+000	-4.901990e+000	
7.170000e-001	-1.196152e+000	-5.253783e+000	-5.253783e+000	-5.363966e+001	7.448107e+001	4.344811e+002	-5.568225e+001	7.771809e+001	2.577181e+002	-1.257189e+000	-4.778196e+000	-4.778196e+000	
7.180000e-001	-1.199962e+000	-5.340608e+000	-5.340608e+000	-5.292908e+001	7.424240e+001	4.342424e+002	-5.907498e+001	-8.217621e+001	2.778238e+002	-1.248076e+000	-4.823459e+000	-4.823459e+000	
7.190000e-001	-1.195783e+000	-5.280247e+000	-5.280247e+000	-5.161879e+001	-7.212290e+001	4.678771e+002	-5.551791e+001	7.106556e+001	2.510656e+002	-1.248692e+000	-4.761039e+000	-4.761039e+000	
7.200000e-001	-1.192746e+000	-5.510840e+000	-5.510840e+000	-5.386268e+001	7.352386e+001	4.335239e+002	-5.871179e+001	-7.279642e+001	2.872036e+002	-1.237433e+000	-4.815107e+000	-4.815107e+000	
7.210000e-001	-1.197396e+000	-5.329562e+000	-5.329562e+000	-5.493418e+001	7.253969e+001	4.325397e+002	-5.761325e+001	5.103061e+001	4.110306e+002	-1.253249e+000	-4.791812e+000	-4.791812e+000	
7.220000e-001	-1.196211e+000	-5.413259e+000	-5.413259e+000	-5.349745e+001	-8.088542e+001	4.591146e+002	-5.405148e+001	7.419176e+001	4.341918e+002	-1.242649e+000	-4.815073e+000	-4.815073e+000	
7.230000e-001	-1.197371e+000	-5.514903e+000	-5.514903e+000	-5.530866e+001	7.570993e+001	4.357099e+002	-5.520959e+001	8.305168e+001	4.430517e+002	-1.252418e+000	-4.815677e+000	-4.815677e+000	
7.240000e-001	-1.200715e+000	-5.390044e+000	-5.390044e+000	-6.157800e+001	6.751235e+001	4.275123e+002	-5.296788e+001	7.612139e+001	4.361214e+002	-1.260434e+000	-4.799949e+000	-4.799949e+000	
7.250000e-001	-1.200833e+000	-5.355203e+000	-5.355203e+000	-5.981312e+001	-6.358886e+001	2.964111e+002	-5.341474e+001	7.001819e+001	4.300182e+002	-1.248080e+000	-4.899816e+000	-4.899816e+000	
7.260000e-001	-1.192638e+000	-5.471872e+000	-5.471872e+000	-5.213162e+001	7.774106e+001	2.577411e+002	-6.067769e+001	-7.513811e+001	4.648619e+002	-1.251349e+000	-4.867742e+000	-4.867742e+000	
7.270000e-001	-1.187810e+000	-5.476643e+000	-5.476643e+000	-5.413253e+001	7.735035e+001	2.573503e+002	-5.369464e+001	5.649439e+001	5.964944e+002	-1.243889e+000	-4.854984e+000	-4.854984e+000	
7.280000e-001	-1.185365e+000	-5.454707e+000	-5.454707e+000	-6.010624e+001	5.573296e+001	2.357330e+002	-6.395723e+001	-1.127326e+001	5.287267e+002	-1.248489e+000	-4.908460e+000	-4.908460e+000	
7.290000e-001	-1.192917e+000	-5.455421e+000	-5.455421e+000	-5.216751e+001	-7.848682e+001	1.015132e+002	-5.567752e+001	7.441384e+001	6.144138e+002	-1.236982e+000	-4.939643e+000	-4.939643e+000	
7.300000e-001	-1.193295e+000	-5.281838e+000	-5.281838e+000	-5.536219e+001	-8.690205e+001	9.309795e+001	-5.535299e+001	-7.306086e+001	6.469391e+002	-1.245054e+000	-4.956203e+000	-4.956203e+000	
7.310000e-001	-1.196203e+000	-5.471015e+000	-5.471015e+000	-5.723105e+001	8.250900e+001	8.250900e+001	-5.863822e+001	-5.309660e+001	6.669034e+002	-1.259867e+000	-4.846115e+000	-4.846115e+000	
7.320000e-001	-1.194645e+000	-5.517018e+000	-5.517018e+000	-7.104021e+001	7.678698e+001	7.678698e+001	-5.756468e+001	6.842705e+001	7.884271e+002	-1.245996e+000	-4.762626e+000	-4.762626e+000	
7.330000e-001	-1.185206e+000	-5.537507e+000	-5.537507e+000	-5.665211e+001	7.556438e+001	7.556438e+001	-5.510198e+001	5.920138e+001	7.792014e+002	-1.248189e+000	-4.858937e+000	-4.858937e+000	
