Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.188969e+000	-4.610011e+000	-4.610011e+000	-5.653512e+001	-6.239037e+001	1.017610e+003	-6.699706e+001	-6.873121e+001	1.112688e+002	-1.227308e+000	-4.094146e+000	-4.094146e+000	
6.210000e-001	-1.171464e+000	-4.680910e+000	-4.680910e+000	-5.535190e+001	-8.006644e+001	9.999336e+002	-5.705866e+001	-7.941294e+001	1.005871e+002	-1.257587e+000	-4.141298e+000	-4.141298e+000	
6.220000e-001	-1.192362e+000	-4.648117e+000	-4.648117e+000	-5.797074e+001	-6.668353e+001	1.013316e+003	-5.782966e+001	7.788264e+001	7.788264e+001	-1.229043e+000	-4.057505e+000	-4.057505e+000	
6.230000e-001	-1.195167e+000	-4.658387e+000	-4.658387e+000	-5.186125e+001	-6.144152e+001	1.018558e+003	-6.380769e+001	-6.680426e+001	1.131957e+002	-1.234128e+000	-4.092156e+000	-4.092156e+000	
6.240000e-001	-1.199217e+000	-4.614589e+000	-4.614589e+000	-5.632899e+001	-6.417045e+001	1.015830e+003	-5.723055e+001	-7.884572e+001	1.011543e+002	-1.238678e+000	-4.128354e+000	-4.128354e+000	
6.250000e-001	-1.184699e+000	-4.702907e+000	-4.702907e+000	-6.204500e+001	-6.500305e+000	1.073500e+003	-5.513676e+001	8.085568e+001	8.085568e+001	-1.239065e+000	-4.082618e+000	-4.082618e+000	
6.260000e-001	-1.179241e+000	-4.689117e+000	-4.689117e+000	-6.385275e+001	-3.177071e+001	1.048229e+003	-5.431303e+001	6.659399e+001	6.659399e+001	-1.240618e+000	-4.166898e+000	-4.166898e+000	
6.270000e-001	-1.184190e+000	-4.642292e+000	-4.642292e+000	-5.554940e+001	4.326662e+001	1.123267e+003	-5.571917e+001	8.052702e+001	8.052702e+001	-1.248949e+000	-4.193721e+000	-4.193721e+000	
6.280000e-001	-1.176442e+000	-4.722790e+000	-4.722790e+000	-5.828466e+001	5.496126e+001	1.134961e+003	-6.047125e+001	-5.960095e+001	1.203991e+002	-1.229256e+000	-4.118518e+000	-4.118518e+000	
6.290000e-001	-1.195170e+000	-4.745575e+000	-4.745575e+000	-5.623812e+001	-7.719103e+001	1.002809e+003	-5.436162e+001	5.072058e+001	2.307206e+002	-1.246915e+000	-4.194290e+000	-4.194290e+000	
6.300000e-001	-1.191682e+000	-4.765701e+000	-4.765701e+000	-6.267144e+001	-5.524073e+001	1.024759e+003	-6.187266e+001	-5.724026e+001	1.227597e+002	-1.248987e+000	-4.130329e+000	-4.130329e+000	
6.310000e-001	-1.183917e+000	-4.762912e+000	-4.762912e+000	-5.851542e+001	8.288350e+001	1.162884e+003	-5.274270e+001	7.144398e+001	2.514440e+002	-1.226223e+000	-4.101057e+000	-4.101057e+000	
6.320000e-001	-1.186823e+000	-4.732868e+000	-4.732868e+000	-6.432757e+001	5.781028e+001	1.137810e+003	-6.751960e+001	-7.902898e+001	2.809710e+002	-1.257144e+000	-4.156568e+000	-4.156568e+000	
6.330000e-001	-1.185957e+000	-4.739810e+000	-4.739810e+000	-5.703911e+001	7.458080e+001	1.154581e+003	-5.560327e+001	-8.446921e+001	2.755308e+002	-1.242550e+000	-4.139435e+000	-4.139435e+000	
6.340000e-001	-1.184554e+000	-4.843132e+000	-4.843132e+000	-6.099470e+001	6.381683e+001	1.143817e+003	-6.200758e+001	-8.943631e+001	2.705637e+002	-1.235650e+000	-4.121817e+000	-4.121817e+000	
6.350000e-001	-1.183293e+000	-4.792633e+000	-4.792633e+000	-5.720992e+001	7.998471e+001	1.159985e+003	-6.085591e+001	7.460505e+001	2.546051e+002	-1.230148e+000	-4.240872e+000	-4.240872e+000	
6.360000e-001	-1.201324e+000	-4.745483e+000	-4.745483e+000	-6.454320e+001	7.458712e+001	1.154587e+003	-5.529622e+001	-6.815614e+001	2.918439e+002	-1.248771e+000	-4.281855e+000	-4.281855e+000	
6.370000e-001	-1.192242e+000	-4.736418e+000	-4.736418e+000	-6.888501e+001	-5.143873e+001	1.028561e+003	-5.284161e+001	-8.661653e+001	2.733835e+002	-1.248456e+000	-4.219730e+000	-4.219730e+000	
6.380000e-001	-1.177907e+000	-4.775786e+000	-4.775786e+000	-5.783699e+001	8.551581e+001	1.165516e+003	-5.802007e+001	-8.515738e+001	2.748426e+002	-1.245837e+000	-4.190785e+000	-4.190785e+000	
6.390000e-001	-1.178027e+000	-4.893501e+000	-4.893501e+000	-5.583466e+001	8.773682e+001	1.167737e+003	-5.912666e+001	-7.673150e+001	2.832685e+002	-1.236386e+000	-4.219500e+000	-4.219500e+000	
6.400000e-001	-1.188003e+000	-4.795597e+000	-4.795597e+000	-5.289262e+001	-8.578586e+001	1.174214e+003	-5.870581e+001	6.470058e+001	2.447006e+002	-1.246810e+000	-4.168983e+000	-4.168983e+000	
6.410000e-001	-1.197615e+000	-4.806779e+000	-4.806779e+000	-6.572617e+001	-3.325879e+001	1.226741e+003	-5.537679e+001	8.469299e+001	2.646930e+002	-1.234890e+000	-4.252678e+000	-4.252678e+000	
6.420000e-001	-1.192836e+000	-4.791266e+000	-4.791266e+000	-5.096920e+001	6.330481e+001	1.323305e+003	-5.364634e+001	5.970594e+001	2.397059e+002	-1.247210e+000	-4.174595e+000	-4.174595e+000	
6.430000e-001	-1.191540e+000	-4.903130e+000	-4.903130e+000	-7.144028e+001	6.051135e+001	1.320511e+003	-5.335273e+001	6.655048e+001	2.465505e+002	-1.237839e+000	-4.266226e+000	-4.266226e+000	
6.440000e-001	-1.178036e+000	-4.833417e+000	-4.833417e+000	-5.677432e+001	6.833750e+001	1.328337e+003	-5.144824e+001	8.412483e+001	2.641248e+002	-1.251502e+000	-4.247438e+000	-4.247438e+000	
6.450000e-001	-1.192408e+000	-4.886636e+000	-4.886636e+000	-5.739001e+001	-7.984692e+001	1.360153e+003	-5.739850e+001	-8.558108e+001	2.744189e+002	-1.230949e+000	-4.188516e+000	-4.188516e+000	
6.460000e-001	-1.191865e+000	-4.917263e+000	-4.917263e+000	-5.493648e+001	8.923578e+001	1.349236e+003	-5.763704e+001	7.982282e+001	2.598228e+002	-1.240091e+000	-4.218072e+000	-4.218072e+000	
6.470000e-001	-1.176574e+000	-4.880464e+000	-4.880464e+000	-5.437760e+001	8.902936e+001	1.349029e+003	-5.683399e+001	6.143933e+001	2.414393e+002	-1.250773e+000	-4.262356e+000	-4.262356e+000	
6.480000e-001	-1.205405e+000	-4.859898e+000	-4.859898e+000	-5.691291e+001	8.989327e+001	1.349893e+003	-6.065783e+001	7.133166e+001	2.513317e+002	-1.236801e+000	-4.177583e+000	-4.177583e+000	
6.490000e-001	-1.193521e+000	-4.960236e+000	-4.960236e+000	-5.459052e+001	-7.194985e+001	1.368050e+003	-5.739864e+001	7.791099e+001	2.579110e+002	-1.245833e+000	-4.270799e+000	-4.270799e+000	
6.500000e-001	-1.200238e+000	-4.896787e+000	-4.896787e+000	-5.255606e+001	7.617420e+001	1.336174e+003	-5.736918e+001	-8.982194e+001	2.701781e+002	-1.240007e+000	-4.296112e+000	-4.296112e+000	
6.510000e-001	-1.181884e+000	-4.924861e+000	-4.924861e+000	-5.479115e+001	-8.862361e+001	1.351376e+003	-5.896506e+001	-8.444687e+001	2.755531e+002	-1.233928e+000	-4.306192e+000	-4.306192e+000	
6.520000e-001	-1.187139e+000	-4.898795e+000	-4.898795e+000	-5.785120e+001	5.735586e+001	1.317356e+003	-6.521738e+001	3.712268e+001	3.971227e+002	-1.251754e+000	-4.311909e+000	-4.311909e+000	
6.530000e-001	-1.179816e+000	-4.935353e+000	-4.935353e+000	-5.914283e+001	7.485982e+001	1.334860e+003	-6.042391e+001	-6.764795e+001	2.923520e+002	-1.222478e+000	-4.197671e+000	-4.197671e+000	
6.540000e-001	-1.187767e+000	-4.931736e+000	-4.931736e+000	-5.591025e+001	4.670060e+001	1.306701e+003	-5.405614e+001	-8.797844e+001	2.720216e+002	-1.244943e+000	-4.372472e+000	-4.372472e+000	
6.550000e-001	-1.189947e+000	-4.891738e+000	-4.891738e+000	-5.399714e+001	-7.060843e+001	1.189392e+003	-6.339433e+001	7.949870e+001	2.594987e+002	-1.237984e+000	-4.274891e+000	-4.274891e+000	
6.560000e-001	-1.187728e+000	-4.907451e+000	-4.907451e+000	-6.050862e+001	3.368658e+001	1.293687e+003	-6.184886e+001	-7.574292e+001	2.842571e+002	-1.239850e+000	-4.316417e+000	-4.316417e+000	
6.570000e-001	-1.216678e+000	-5.001603e+000	-5.001603e+000	-5.405668e+001	6.554490e+001	1.325545e+003	-5.679354e+001	8.950310e+001	2.695031e+002	-1.248899e+000	-4.252127e+000	-4.252127e+000	
6.580000e-001	-1.178715e+000	-4.893539e+000	-4.893539e+000	-5.441132e+001	6.262352e+001	1.322624e+003	-5.847327e+001	8.332442e+001	2.633244e+002	-1.242579e+000	-4.319181e+000	-4.319181e+000	
6.590000e-001	-1.209426e+000	-4.903551e+000	-4.903551e+000	-5.889886e+001	-7.743894e+001	1.362561e+003	-5.312633e+001	-8.624356e+001	2.737564e+002	-1.245093e+000	-4.337683e+000	-4.337683e+000	
6.600000e-001	-1.206302e+000	-5.023261e+000	-5.023261e+000	-5.192862e+001	8.549806e+001	1.345498e+003	-5.130303e+001	6.776667e+001	2.477667e+002	-1.256888e+000	-4.319576e+000	-4.319576e+000	
6.610000e-001	-1.193302e+000	-4.976809e+000	-4.976809e+000	-5.632333e+001	8.039536e+001	1.340395e+003	-6.083331e+001	6.015541e+001	2.401554e+002	-1.240235e+000	-4.322792e+000	-4.322792e+000	
6.620000e-001	-1.170345e+000	-4.956200e+000	-4.956200e+000	-5.632829e+001	-6.834090e+001	1.371659e+003	-5.673936e+001	8.030193e+001	2.603019e+002	-1.240812e+000	-4.306831e+000	-4.306831e+000	
6.630000e-001	-1.188052e+000	-4.858321e+000	-4.858321e+000	-5.549814e+001	8.219817e+001	1.342198e+003	-5.372922e+001	-6.832523e+001	2.916748e+002	-1.251102e+000	-4.290116e+000	-4.290116e+000	
6.640000e-001	-1.195620e+000	-4.954936e+000	-4.954936e+000	-6.186830e+001	6.776498e+001	1.327765e+003	-5.631396e+001	8.444118e+001	2.644412e+002	-1.244946e+000	-4.254216e+000	-4.254216e+000	
6.650000e-001	-1.191735e+000	-5.049185e+000	-5.049185e+000	-6.078659e+001	8.857048e+001	1.348570e+003	-6.957726e+001	6.317478e+001	2.431748e+002	-1.249519e+000	-4.473284e+000	-4.473284e+000	
6.660000e-001	-1.197966e+000	-5.056163e+000	-5.056163e+000	-5.635928e+001	-6.331436e+001	1.376686e+003	-5.577388e+001	4.767216e+001	2.276722e+002	-1.237814e+000	-4.395064e+000	-4.395064e+000	
6.670000e-001	-1.191077e+000	-5.078476e+000	-5.078476e+000	-5.673993e+001	7.614421e+001	1.516144e+003	-5.216779e+001	7.000095e+001	2.500009e+002	-1.230650e+000	-4.356736e+000	-4.356736e+000	
6.680000e-001	-1.204235e+000	-4.875622e+000	-4.875622e+000	-5.528061e+001	-7.257063e+001	1.547429e+003	-5.904896e+001	-8.996851e+001	2.700315e+002	-1.231126e+000	-4.395828e+000	-4.395828e+000	
6.690000e-001	-1.193345e+000	-5.019641e+000	-5.019641e+000	-5.322294e+001	5.593859e+001	1.675939e+003	-5.807565e+001	6.595278e+001	2.459528e+002	-1.245090e+000	-4.367612e+000	-4.367612e+000	
6.700000e-001	-1.199764e+000	-5.112646e+000	-5.112646e+000	-6.281913e+001	-7.946261e+001	1.540537e+003	-5.898640e+001	-6.857319e+001	1.114268e+002	-1.248147e+000	-4.402641e+000	-4.402641e+000	
6.710000e-001	-1.194263e+000	-5.033494e+000	-5.033494e+000	-6.127804e+001	8.961662e+001	1.529617e+003	-5.588084e+001	6.796843e+001	2.479684e+002	-1.241739e+000	-4.385935e+000	-4.385935e+000	
6.720000e-001	-1.195451e+000	-5.044410e+000	-5.044410e+000	-5.606980e+001	6.903507e+001	1.509035e+003	-5.644316e+001	7.659407e+001	2.565941e+002	-1.239589e+000	-4.459323e+000	-4.459323e+000	
6.730000e-001	-1.186430e+000	-5.085089e+000	-5.085089e+000	-6.103378e+001	6.153620e+001	1.501536e+003	-6.511113e+001	-7.740807e+001	2.825919e+002	-1.253731e+000	-4.371173e+000	-4.371173e+000	
6.740000e-001	-1.184765e+000	-4.962362e+000	-4.962362e+000	-5.689400e+001	5.983869e+001	1.499839e+003	-5.631007e+001	6.092095e+001	4.209209e+002	-1.244711e+000	-4.330061e+000	-4.330061e+000	
6.750000e-001	-1.195681e+000	-5.044452e+000	-5.044452e+000	-5.341748e+001	8.416885e+001	1.524169e+003	-5.860815e+001	5.446992e+001	4.144699e+002	-1.250970e+000	-4.421406e+000	-4.421406e+000	
6.760000e-001	-1.188851e+000	-5.093346e+000	-5.093346e+000	-5.715304e+001	7.225120e+001	1.512251e+003	-6.533595e+001	-6.122786e+001	2.987721e+002	-1.238867e+000	-4.487400e+000	-4.487400e+000	
6.770000e-001	-1.202470e+000	-5.086445e+000	-5.086445e+000	-5.893543e+001	4.667716e+001	1.486677e+003	-5.521764e+001	5.171014e+001	4.117101e+002	-1.248157e+000	-4.449830e+000	-4.449830e+000	
6.780000e-001	-1.201690e+000	-5.053277e+000	-5.053277e+000	-5.498233e+001	-6.507616e+001	1.374924e+003	-5.727811e+001	8.922511e+001	4.492251e+002	-1.242039e+000	-4.377455e+000	-4.377455e+000	
6.790000e-001	-1.202883e+000	-5.119697e+000	-5.119697e+000	-5.830027e+001	7.870326e+001	1.338703e+003	-6.802922e+001	-7.098741e+001	4.690126e+002	-1.226418e+000	-4.371198e+000	-4.371198e+000	
6.800000e-001	-1.192616e+000	-5.123100e+000	-5.123100e+000	-5.428822e+001	8.085970e+001	1.340860e+003	-5.225977e+001	6.725863e+001	6.072586e+002	-1.247672e+000	-4.485063e+000	-4.485063e+000	
6.810000e-001	-1.186698e+000	-5.021863e+000	-5.021863e+000	-5.430826e+001	-5.038090e+001	1.209619e+003	-5.675395e+001	3.216707e+001	5.721671e+002	-1.247177e+000	-4.416651e+000	-4.416651e+000	
6.820000e-001	-1.189830e+000	-5.003223e+000	-5.003223e+000	-5.495777e+001	7.276300e+001	1.332763e+003	-5.834203e+001	8.360340e+001	6.236034e+002	-1.249076e+000	-4.376757e+000	-4.376757e+000	
6.830000e-001	-1.197162e+000	-5.065202e+000	-5.065202e+000	-5.273987e+001	8.893348e+001	1.348933e+003	-5.715469e+001	7.948644e+001	6.194864e+002	-1.248541e+000	-4.470227e+000	-4.470227e+000	
6.840000e-001	-1.192124e+000	-5.110117e+000	-5.110117e+000	-5.365012e+001	7.475596e+001	1.334756e+003	-5.920244e+001	7.512067e+001	6.151207e+002	-1.230654e+000	-4.469343e+000	-4.469343e+000	
6.850000e-001	-1.187721e+000	-5.183761e+000	-5.183761e+000	-5.718281e+001	-8.021024e+001	1.359790e+003	-6.960518e+001	3.376050e+001	5.737605e+002	-1.249401e+000	-4.411487e+000	-4.411487e+000	
6.860000e-001	-1.183020e+000	-5.084920e+000	-5.084920e+000	-5.972937e+001	5.575859e+001	1.495759e+003	-5.572586e+001	-7.197565e+001	4.680244e+002	-1.255188e+000	-4.401679e+000	-4.401679e+000	
6.870000e-001	-1.199191e+000	-5.147508e+000	-5.147508e+000	-5.534263e+001	-5.772193e+001	1.382278e+003	-5.472087e+001	8.039509e+001	4.403951e+002	-1.252240e+000	-4.473688e+000	-4.473688e+000	
6.880000e-001	-1.190877e+000	-5.035262e+000	-5.035262e+000	-5.613215e+001	8.614244e+001	1.346142e+003	-5.583309e+001	8.571549e+001	4.457155e+002	-1.251858e+000	-4.368263e+000	-4.368263e+000	
6.890000e-001	-1.196135e+000	-5.085874e+000	-5.085874e+000	-6.029996e+001	7.556459e+001	1.335565e+003	-5.652882e+001	-7.242353e+001	4.675765e+002	-1.235210e+000	-4.466758e+000	-4.466758e+000	
6.900000e-001	-1.186828e+000	-5.033495e+000	-5.033495e+000	-5.639917e+001	7.931762e+001	1.339318e+003	-5.929797e+001	-8.400064e+001	4.559994e+002	-1.237101e+000	-4.410040e+000	-4.410040e+000	
6.910000e-001	-1.182951e+000	-5.145954e+000	-5.145954e+000	-5.869303e+001	2.942371e+001	1.289424e+003	-5.454800e+001	3.939923e+001	5.793992e+002	-1.250863e+000	-4.584941e+000	-4.584941e+000	
6.920000e-001	-1.189263e+000	-5.206514e+000	-5.206514e+000	-6.210261e+001	5.768064e+001	1.317681e+003	-5.904059e+001	-8.450156e+001	4.554984e+002	-1.239920e+000	-4.538834e+000	-4.538834e+000	
6.930000e-001	-1.192913e+000	-5.100433e+000	-5.100433e+000	-5.692202e+001	-7.724437e+001	1.182756e+003	-5.839442e+001	-4.656081e+001	4.934392e+002	-1.239218e+000	-4.534090e+000	-4.534090e+000	
6.940000e-001	-1.193982e+000	-5.140312e+000	-5.140312e+000	-5.748368e+001	-7.038898e+001	1.189611e+003	-5.574878e+001	8.902856e+001	6.290286e+002	-1.245314e+000	-4.459553e+000	-4.459553e+000	
6.950000e-001	-1.187132e+000	-5.188382e+000	-5.188382e+000	-5.446403e+001	-6.490054e+001	1.195099e+003	-5.631610e+001	5.686305e+001	5.968631e+002	-1.252333e+000	-4.647453e+000	-4.647453e+000	
6.960000e-001	-1.178757e+000	-5.094798e+000	-5.094798e+000	-5.751007e+001	8.331930e+001	1.163319e+003	-5.823647e+001	-7.462076e+001	4.653792e+002	-1.241280e+000	-4.544341e+000	-4.544341e+000	
6.970000e-001	-1.196402e+000	-5.209909e+000	-5.209909e+000	-5.476243e+001	6.360788e+001	1.143608e+003	-5.275833e+001	7.872570e+001	4.387257e+002	-1.242736e+000	-4.560161e+000	-4.560161e+000	
6.980000e-001	-1.195465e+000	-5.120623e+000	-5.120623e+000	-5.712216e+001	6.699822e+001	1.146998e+003	-5.485549e+001	-7.713945e+001	4.628605e+002	-1.237037e+000	-4.494071e+000	-4.494071e+000	
6.990000e-001	-1.193936e+000	-5.162572e+000	-5.162572e+000	-5.979620e+001	-8.644080e+001	1.173559e+003	-6.008572e+001	-8.396391e+001	4.560361e+002	-1.235747e+000	-4.526685e+000	-4.526685e+000	
7.000000e-001	-1.182573e+000	-5.141592e+000	-5.141592e+000	-5.666043e+001	-6.088691e+001	1.199113e+003	-5.344414e+001	8.585970e+001	4.458597e+002	-1.241411e+000	-4.582873e+000	-4.582873e+000	
7.010000e-001	-1.177187e+000	-5.217527e+000	-5.217527e+000	-6.441366e+001	-5.508827e+001	1.204912e+003	-5.671756e+001	5.505323e+001	4.150532e+002	-1.243221e+000	-4.631887e+000	-4.631887e+000	
7.020000e-001	-1.191679e+000	-5.163612e+000	-5.163612e+000	-5.418236e+001	6.455733e+001	1.324557e+003	-5.697709e+001	7.073842e+001	4.307384e+002	-1.236167e+000	-4.474762e+000	-4.474762e+000	
7.030000e-001	-1.196546e+000	-5.182384e+000	-5.182384e+000	-5.152434e+001	8.990134e+001	1.349901e+003	-5.673220e+001	-7.274108e+001	4.672589e+002	-1.253078e+000	-4.621304e+000	-4.621304e+000	
7.040000e-001	-1.183900e+000	-5.182358e+000	-5.182358e+000	-5.045960e+001	8.688912e+001	1.346889e+003	-5.382172e+001	-7.145285e+001	4.685471e+002	-1.247511e+000	-4.603289e+000	-4.603289e+000	
7.050000e-001	-1.196617e+000	-5.114440e+000	-5.114440e+000	-5.242499e+001	-8.061494e+001	1.359385e+003	-5.836233e+001	6.238591e+001	6.023859e+002	-1.238543e+000	-4.682005e+000	-4.682005e+000	
7.060000e-001	-1.189829e+000	-5.228187e+000	-5.228187e+000	-5.587417e+001	-6.201759e+001	1.377982e+003	-5.033004e+001	-8.372101e+001	6.362790e+002	-1.238296e+000	-4.678498e+000	-4.678498e+000	
7.070000e-001	-1.177556e+000	-5.230820e+000	-5.230820e+000	-5.235709e+001	6.217439e+001	1.502174e+003	-5.275561e+001	8.989299e+001	6.298930e+002	-1.238723e+000	-4.678611e+000	-4.678611e+000	
7.080000e-001	-1.198286e+000	-5.269144e+000	-5.269144e+000	-5.641321e+001	-8.181235e+001	1.538188e+003	-5.457369e+001	-8.650628e+001	6.334937e+002	-1.238519e+000	-4.618651e+000	-4.618651e+000	
7.090000e-001	-1.196982e+000	-5.213835e+000	-5.213835e+000	-5.544746e+001	8.850773e+001	1.528508e+003	-5.391400e+001	8.353750e+001	6.235375e+002	-1.257217e+000	-4.642607e+000	-4.642607e+000	
7.100000e-001	-1.206124e+000	-5.196748e+000	-5.196748e+000	-6.823568e+001	3.187610e+001	1.471876e+003	-5.467939e+001	-6.493489e+001	6.550651e+002	-1.253627e+000	-4.565782e+000	-4.565782e+000	
7.110000e-001	-1.182281e+000	-5.209092e+000	-5.209092e+000	-5.292426e+001	7.418933e+001	1.514189e+003	-5.105316e+001	6.771666e+001	7.877167e+002	-1.237429e+000	-4.649506e+000	-4.649506e+000	
7.120000e-001	-1.189199e+000	-5.247315e+000	-5.247315e+000	-5.438545e+001	4.274909e+001	1.482749e+003	-5.894647e+001	5.255300e+001	7.725530e+002	-1.250234e+000	-4.728315e+000	-4.728315e+000	
7.130000e-001	-1.201071e+000	-5.252779e+000	-5.252779e+000	-6.130548e+001	7.227399e+001	1.512274e+003	-5.929671e+001	-8.347920e+001	6.365208e+002	-1.241641e+000	-4.770364e+000	-4.770364e+000	
7.140000e-001	-1.192189e+000	-5.319048e+000	-5.319048e+000	-5.091351e+001	-7.707851e+001	1.542921e+003	-5.994322e+001	-6.335145e+001	6.566485e+002	-1.245510e+000	-4.611378e+000	-4.611378e+000	
7.150000e-001	-1.206483e+000	-5.238578e+000	-5.238578e+000	-5.789977e+001	5.771697e+001	1.677717e+003	-7.342363e+001	7.105544e+001	7.910554e+002	-1.259531e+000	-4.716643e+000	-4.716643e+000	
7.160000e-001	-1.218038e+000	-5.314113e+000	-5.314113e+000	-5.334358e+001	-8.058866e+001	1.539411e+003	-5.711231e+001	8.949675e+001	8.094968e+002	-1.251420e+000	-4.728423e+000	-4.728423e+000	
7.170000e-001	-1.198722e+000	-5.266057e+000	-5.266057e+000	-5.761166e+001	7.815812e+001	1.518158e+003	-5.430018e+001	7.968486e+001	7.996849e+002	-1.254063e+000	-4.749098e+000	-4.749098e+000	
7.180000e-001	-1.187411e+000	-5.299172e+000	-5.299172e+000	-5.527967e+001	6.722216e+001	1.507222e+003	-5.225901e+001	6.504337e+001	7.850434e+002	-1.251822e+000	-4.671744e+000	-4.671744e+000	
7.190000e-001	-1.192405e+000	-5.337470e+000	-5.337470e+000	-5.163541e+001	-7.715134e+001	1.542849e+003	-5.887023e+001	-7.639478e+001	8.236052e+002	-1.257446e+000	-4.803223e+000	-4.803223e+000	
7.200000e-001	-1.195078e+000	-5.272088e+000	-5.272088e+000	-5.421340e+001	7.827075e+001	1.518271e+003	-5.155771e+001	7.719131e+001	7.971913e+002	-1.250820e+000	-4.769104e+000	-4.769104e+000	
7.210000e-001	-1.195935e+000	-5.415580e+000	-5.415580e+000	-5.333758e+001	7.638378e+001	1.516384e+003	-5.218891e+001	7.277535e+001	7.927753e+002	-1.244423e+000	-4.802238e+000	-4.802238e+000	
7.220000e-001	-1.200094e+000	-5.340632e+000	-5.340632e+000	-5.454824e+001	6.217300e+001	1.502173e+003	-6.026971e+001	7.171386e+001	7.917139e+002	-1.239163e+000	-4.885062e+000	-4.885062e+000	
7.230000e-001	-1.176804e+000	-5.306650e+000	-5.306650e+000	-5.310605e+001	-7.323152e+001	1.366768e+003	-6.496692e+001	-8.960485e+001	8.103951e+002	-1.243516e+000	-4.804322e+000	-4.804322e+000	
7.240000e-001	-1.184453e+000	-5.264452e+000	-5.264452e+000	-5.681608e+001	6.324803e+001	1.503248e+003	-5.785199e+001	-5.454901e+001	8.454510e+002	-1.237810e+000	-4.719602e+000	-4.719602e+000	
7.250000e-001	-1.178049e+000	-5.368310e+000	-5.368310e+000	-5.300955e+001	8.111308e+001	1.521113e+003	-5.727154e+001	-8.889490e+001	8.111051e+002	-1.246160e+000	-4.772070e+000	-4.772070e+000	
7.260000e-001	-1.199044e+000	-5.464878e+000	-5.464878e+000	-5.631300e+001	5.564175e+001	1.495642e+003	-5.811649e+001	-8.821941e+001	8.117806e+002	-1.255160e+000	-4.811850e+000	-4.811850e+000	
7.270000e-001	-1.189400e+000	-5.276350e+000	-5.276350e+000	-5.479230e+001	-7.537699e+001	1.364623e+003	-5.745385e+001	7.558061e+001	7.955806e+002	-1.256408e+000	-4.817447e+000	-4.817447e+000	
7.280000e-001	-1.201411e+000	-5.403400e+000	-5.403400e+000	-5.861161e+001	5.980514e+001	1.499805e+003	-6.083657e+001	7.715751e+001	7.971575e+002	-1.243676e+000	-4.835186e+000	-4.835186e+000	
7.290000e-001	-1.171531e+000	-5.469159e+000	-5.469159e+000	-6.468538e+001	-3.354073e+001	1.406459e+003	-5.804482e+001	-7.400480e+001	8.259952e+002	-1.238737e+000	-4.775021e+000	-4.775021e+000	
7.300000e-001	-1.203169e+000	-5.415931e+000	-5.415931e+000	-5.289352e+001	-6.856172e+001	1.371438e+003	-5.165304e+001	7.485243e+001	7.948524e+002	-1.237983e+000	-4.979844e+000	-4.979844e+000	
7.310000e-001	-1.182752e+000	-5.373357e+000	-5.373357e+000	-6.275541e+001	2.963788e+001	1.469638e+003	-5.397122e+001	8.038038e+001	8.003804e+002	-1.249227e+000	-4.928004e+000	-4.928004e+000	
7.320000e-001	-1.195663e+000	-5.416540e+000	-5.416540e+000	-5.764651e+001	7.148213e+001	1.511482e+003	-5.618284e+001	7.518276e+001	7.951828e+002	-1.243363e+000	-4.849453e+000	-4.849453e+000	
7.330000e-001	-1.206390e+000	-5.454774e+000	-5.454774e+000	-5.333530e+001	8.760313e+001	1.527603e+003	-5.814725e+001	8.587174e+001	8.058717e+002	-1.250423e+000	-4.742620e+000	-4.742620e+000	
