Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.202468e+000	-5.446107e+000	-5.446107e+000	-5.877817e+001	-5.424631e+001	-5.424631e+001	-5.795777e+001	8.341560e+001	4.434156e+002	-1.240867e+000	-4.838346e+000	-4.838346e+000	
6.210000e-001	-1.198951e+000	-5.319305e+000	-5.319305e+000	-7.505184e+001	-4.931555e+001	-4.931555e+001	-5.372995e+001	-8.567967e+001	4.543203e+002	-1.247769e+000	-4.846588e+000	-4.846588e+000	
6.220000e-001	-1.203042e+000	-5.367811e+000	-5.367811e+000	-5.581772e+001	4.018904e+001	4.018904e+001	-5.647486e+001	-8.427337e+001	4.557266e+002	-1.244212e+000	-4.868429e+000	-4.868429e+000	
6.230000e-001	-1.207027e+000	-5.404637e+000	-5.404637e+000	-6.008507e+001	-6.262058e+001	-6.262058e+001	-5.635110e+001	5.737418e+001	4.173742e+002	-1.240152e+000	-4.746496e+000	-4.746496e+000	
6.240000e-001	-1.172471e+000	-5.293492e+000	-5.293492e+000	-5.198211e+001	6.853835e+001	6.853835e+001	-5.749768e+001	4.367243e+001	4.036724e+002	-1.254442e+000	-4.869617e+000	-4.869617e+000	
6.250000e-001	-1.205444e+000	-5.438855e+000	-5.438855e+000	-5.386275e+001	5.705634e+001	5.705634e+001	-5.454049e+001	8.997086e+001	4.499709e+002	-1.232760e+000	-4.762977e+000	-4.762977e+000	
6.260000e-001	-1.198780e+000	-5.490161e+000	-5.490161e+000	-5.587586e+001	6.782331e+001	6.782331e+001	-5.714980e+001	6.423230e+001	4.242323e+002	-1.247264e+000	-4.921051e+000	-4.921051e+000	
6.270000e-001	-1.196861e+000	-5.508788e+000	-5.508788e+000	-6.184685e+001	7.236906e+001	7.236906e+001	-6.046839e+001	-7.029264e+001	2.897074e+002	-1.235259e+000	-4.838280e+000	-4.838280e+000	
6.280000e-001	-1.196488e+000	-5.455889e+000	-5.455889e+000	-5.569475e+001	-6.675169e+001	-6.675169e+001	-5.830405e+001	7.432080e+001	2.543208e+002	-1.248041e+000	-4.891382e+000	-4.891382e+000	
6.290000e-001	-1.215831e+000	-5.409937e+000	-5.409937e+000	-5.646255e+001	-8.300836e+001	-8.300836e+001	-6.097456e+001	-8.500282e+001	2.749972e+002	-1.235986e+000	-4.948400e+000	-4.948400e+000	
6.300000e-001	-1.215705e+000	-5.447988e+000	-5.447988e+000	-5.832630e+001	-5.830232e+001	-5.830232e+001	-5.489560e+001	7.173565e+001	2.517357e+002	-1.240373e+000	-4.912331e+000	-4.912331e+000	
6.310000e-001	-1.200940e+000	-5.509687e+000	-5.509687e+000	-5.738967e+001	7.505448e+001	7.505448e+001	-5.626525e+001	7.500351e+001	2.550035e+002	-1.257503e+000	-4.890461e+000	-4.890461e+000	
6.320000e-001	-1.212401e+000	-5.462511e+000	-5.462511e+000	-6.923872e+001	8.058494e+001	8.058494e+001	-5.788777e+001	4.853065e+001	2.285306e+002	-1.259102e+000	-4.881337e+000	-4.881337e+000	
6.330000e-001	-1.200642e+000	-5.427568e+000	-5.427568e+000	-6.046097e+001	3.880858e+001	3.880858e+001	-5.467538e+001	6.164573e+001	2.416457e+002	-1.247664e+000	-4.936483e+000	-4.936483e+000	
6.340000e-001	-1.199173e+000	-5.588729e+000	-5.588729e+000	-5.694271e+001	-6.229904e+001	-6.229904e+001	-6.047193e+001	8.194348e+001	2.619435e+002	-1.239855e+000	-4.923775e+000	-4.923775e+000	
6.350000e-001	-1.209613e+000	-5.592565e+000	-5.592565e+000	-5.677833e+001	5.946054e+001	5.946054e+001	-5.431184e+001	6.103150e+001	2.410315e+002	-1.252285e+000	-4.872449e+000	-4.872449e+000	
6.360000e-001	-1.212680e+000	-5.662039e+000	-5.662039e+000	-5.606355e+001	6.601959e+001	6.601959e+001	-5.652300e+001	-3.763235e+001	1.423677e+002	-1.251227e+000	-4.984354e+000	-4.984354e+000	
6.370000e-001	-1.204160e+000	-5.547922e+000	-5.547922e+000	-5.917104e+001	-6.346472e+001	-6.346472e+001	-5.570232e+001	-8.555287e+001	9.444713e+001	-1.248534e+000	-4.889644e+000	-4.889644e+000	
6.380000e-001	-1.218031e+000	-5.619445e+000	-5.619445e+000	-6.231957e+001	-6.057627e+001	-6.057627e+001	-5.357156e+001	7.249742e+001	7.249742e+001	-1.248362e+000	-5.013334e+000	-5.013334e+000	
6.390000e-001	-1.198562e+000	-5.739902e+000	-5.739902e+000	-5.544541e+001	-8.241895e+001	-8.241895e+001	-5.914303e+001	8.384394e+001	8.384394e+001	-1.236315e+000	-4.988540e+000	-4.988540e+000	
6.400000e-001	-1.197038e+000	-5.557750e+000	-5.557750e+000	-5.479950e+001	-7.097240e+001	-7.097240e+001	-5.457480e+001	-7.042290e+001	1.095771e+002	-1.257327e+000	-4.991882e+000	-4.991882e+000	
6.410000e-001	-1.206064e+000	-5.636323e+000	-5.636323e+000	-5.703050e+001	-8.502898e+001	-8.502898e+001	-5.716106e+001	8.313303e+001	8.313303e+001	-1.249699e+000	-4.999014e+000	-4.999014e+000	
6.420000e-001	-1.200050e+000	-5.653580e+000	-5.653580e+000	-5.647483e+001	8.847435e+001	-9.152565e+001	-5.828030e+001	4.048357e+001	4.048357e+001	-1.247365e+000	-4.993381e+000	-4.993381e+000	
6.430000e-001	-1.200846e+000	-5.702014e+000	-5.702014e+000	-6.120110e+001	-8.634409e+001	-8.634409e+001	-6.072661e+001	8.732301e+001	8.732301e+001	-1.263875e+000	-5.041280e+000	-5.041280e+000	
6.440000e-001	-1.199698e+000	-5.661652e+000	-5.661652e+000	-5.956709e+001	-8.813813e+001	-8.813813e+001	-5.427062e+001	-6.342591e+001	1.165741e+002	-1.250704e+000	-5.089296e+000	-5.089296e+000	
6.450000e-001	-1.187207e+000	-5.662377e+000	-5.662377e+000	-5.830393e+001	-8.414401e+001	-8.414401e+001	-5.915704e+001	-6.791056e+001	1.120894e+002	-1.246736e+000	-5.048839e+000	-5.048839e+000	
6.460000e-001	-1.192362e+000	-5.676067e+000	-5.676067e+000	-5.415138e+001	-6.953770e+001	-6.953770e+001	-5.821287e+001	6.849558e+001	2.484956e+002	-1.256171e+000	-5.011627e+000	-5.011627e+000	
6.470000e-001	-1.194924e+000	-5.698952e+000	-5.698952e+000	-6.034109e+001	5.784334e+001	5.784334e+001	-6.076989e+001	-6.882394e+001	1.111761e+002	-1.247254e+000	-4.944617e+000	-4.944617e+000	
6.480000e-001	-1.189339e+000	-5.719062e+000	-5.719062e+000	-6.389430e+001	4.304095e+001	4.304095e+001	-5.579975e+001	6.083466e+001	2.408347e+002	-1.245345e+000	-5.050262e+000	-5.050262e+000	
6.490000e-001	-1.200960e+000	-5.705859e+000	-5.705859e+000	-5.730933e+001	-8.625216e+001	-8.625216e+001	-5.732276e+001	-7.165613e+001	1.083439e+002	-1.258446e+000	-5.076121e+000	-5.076121e+000	
6.500000e-001	-1.207388e+000	-5.772058e+000	-5.772058e+000	-5.740525e+001	-8.402980e+001	-8.402980e+001	-6.025191e+001	5.027423e+001	2.302742e+002	-1.245056e+000	-5.067732e+000	-5.067732e+000	
6.510000e-001	-1.195629e+000	-5.657055e+000	-5.657055e+000	-5.883681e+001	8.222296e+001	-9.777704e+001	-7.584054e+001	7.083045e+001	2.508305e+002	-1.251778e+000	-5.080656e+000	-5.080656e+000	
6.520000e-001	-1.209316e+000	-5.725675e+000	-5.725675e+000	-6.221928e+001	7.350128e+001	-1.064987e+002	-5.525793e+001	-6.516911e+001	1.148309e+002	-1.282782e+000	-4.930123e+000	-4.930123e+000	
6.530000e-001	-1.191537e+000	-5.789621e+000	-5.789621e+000	-5.756380e+001	4.222676e+001	-1.377732e+002	-5.758566e+001	8.270336e+001	8.270336e+001	-1.257112e+000	-5.030097e+000	-5.030097e+000	
6.540000e-001	-1.202714e+000	-5.711217e+000	-5.711217e+000	-5.590840e+001	-8.530043e+001	-2.653004e+002	-5.498435e+001	6.741684e+001	6.741684e+001	-1.233797e+000	-5.056042e+000	-5.056042e+000	
6.550000e-001	-1.196739e+000	-5.787377e+000	-5.787377e+000	-6.069840e+001	3.502798e+001	-1.449720e+002	-6.196255e+001	8.980111e+001	8.980111e+001	-1.258673e+000	-5.120492e+000	-5.120492e+000	
6.560000e-001	-1.204989e+000	-5.778214e+000	-5.778214e+000	-5.566376e+001	7.171801e+001	-1.082820e+002	-5.354940e+001	8.394355e+001	8.394355e+001	-1.261069e+000	-5.139394e+000	-5.139394e+000	
6.570000e-001	-1.201203e+000	-5.738858e+000	-5.738858e+000	-5.863853e+001	8.465569e+001	-9.534431e+001	-5.838503e+001	-8.639321e+001	9.360679e+001	-1.248651e+000	-5.114435e+000	-5.114435e+000	
6.580000e-001	-1.189766e+000	-5.721601e+000	-5.721601e+000	-5.813497e+001	-6.882596e+001	-6.882596e+001	-5.495806e+001	7.654215e+001	7.654215e+001	-1.247495e+000	-5.113379e+000	-5.113379e+000	
6.590000e-001	-1.217747e+000	-5.875578e+000	-5.875578e+000	-5.605285e+001	-8.253794e+001	-8.253794e+001	-5.498792e+001	8.224313e+001	8.224313e+001	-1.254644e+000	-5.197750e+000	-5.197750e+000	
6.600000e-001	-1.198641e+000	-5.839961e+000	-5.839961e+000	-5.951611e+001	7.431130e+001	-1.056887e+002	-6.139596e+001	5.838773e+001	5.838773e+001	-1.258614e+000	-5.095052e+000	-5.095052e+000	
6.610000e-001	-1.203032e+000	-5.907510e+000	-5.907510e+000	-5.426245e+001	7.401449e+001	-1.059855e+002	-5.712291e+001	-8.206212e+001	9.793788e+001	-1.262435e+000	-5.103714e+000	-5.103714e+000	
6.620000e-001	-1.204495e+000	-5.828643e+000	-5.828643e+000	-5.873109e+001	6.801306e+001	-1.119869e+002	-6.245444e+001	-6.602677e+001	1.139732e+002	-1.250048e+000	-5.218392e+000	-5.218392e+000	
6.630000e-001	-1.192090e+000	-5.821596e+000	-5.821596e+000	-5.517249e+001	6.226689e+001	-1.177331e+002	-5.433148e+001	8.316035e+001	8.316035e+001	-1.258569e+000	-5.165323e+000	-5.165323e+000	
6.640000e-001	-1.198073e+000	-5.845558e+000	-5.845558e+000	-5.654032e+001	7.938307e+001	-1.006169e+002	-6.099659e+001	8.483793e+001	8.483793e+001	-1.230998e+000	-5.228814e+000	-5.228814e+000	
6.650000e-001	-1.207240e+000	-5.785618e+000	-5.785618e+000	-6.101338e+001	-8.122253e+001	-8.122253e+001	-5.435622e+001	4.594539e+001	4.594539e+001	-1.246504e+000	-5.203545e+000	-5.203545e+000	
6.660000e-001	-1.199842e+000	-5.891447e+000	-5.891447e+000	-5.732669e+001	-8.679264e+001	-8.679264e+001	-5.985271e+001	5.391583e+001	5.391583e+001	-1.251555e+000	-5.102494e+000	-5.102494e+000	
6.670000e-001	-1.192118e+000	-5.836629e+000	-5.836629e+000	-6.342983e+001	6.097066e+001	-1.190293e+002	-5.145539e+001	8.251935e+001	8.251935e+001	-1.256653e+000	-5.123249e+000	-5.123249e+000	
6.680000e-001	-1.199963e+000	-5.856154e+000	-5.856154e+000	-5.577172e+001	7.059483e+001	-1.094052e+002	-6.730309e+001	-8.168442e+001	9.831558e+001	-1.256186e+000	-5.166276e+000	-5.166276e+000	
6.690000e-001	-1.200428e+000	-5.956085e+000	-5.956085e+000	-5.395818e+001	5.552732e+001	-1.244727e+002	-5.595058e+001	7.532488e+001	7.532488e+001	-1.257182e+000	-5.116785e+000	-5.116785e+000	
6.700000e-001	-1.207266e+000	-5.982439e+000	-5.982439e+000	-5.898612e+001	-8.343545e+001	-2.634355e+002	-5.648965e+001	4.555714e+001	4.555714e+001	-1.248288e+000	-5.239176e+000	-5.239176e+000	
6.710000e-001	-1.209834e+000	-5.886767e+000	-5.886767e+000	-5.493630e+001	7.699557e+001	-2.830044e+002	-5.524139e+001	-7.268703e+001	-7.268703e+001	-1.249826e+000	-5.250626e+000	-5.250626e+000	
6.720000e-001	-1.195119e+000	-5.841026e+000	-5.841026e+000	-7.251256e+001	3.705781e+001	-3.229422e+002	-5.670783e+001	7.323434e+001	-1.067657e+002	-1.259158e+000	-5.148584e+000	-5.148584e+000	
6.730000e-001	-1.209940e+000	-5.957817e+000	-5.957817e+000	-5.918579e+001	5.190624e+001	-3.080938e+002	-5.942711e+001	6.957080e+001	-1.104292e+002	-1.263625e+000	-5.230900e+000	-5.230900e+000	
6.740000e-001	-1.199103e+000	-5.954630e+000	-5.954630e+000	-5.533412e+001	7.450206e+001	-2.854979e+002	-5.164833e+001	7.803170e+001	-1.019683e+002	-1.252079e+000	-5.191715e+000	-5.191715e+000	
6.750000e-001	-1.196940e+000	-5.835568e+000	-5.835568e+000	-5.542188e+001	7.765486e+001	-2.823451e+002	-5.657851e+001	6.833724e+001	-1.116628e+002	-1.251785e+000	-5.368015e+000	-5.368015e+000	
6.760000e-001	-1.189663e+000	-5.964666e+000	-5.964666e+000	-5.517514e+001	7.340868e+001	-2.865913e+002	-5.789471e+001	-8.966809e+001	-8.966809e+001	-1.254780e+000	-5.191662e+000	-5.191662e+000	
6.770000e-001	-1.198473e+000	-5.993919e+000	-5.993919e+000	-5.913482e+001	7.730585e+001	-2.826942e+002	-5.448095e+001	8.656074e+001	-9.343926e+001	-1.228772e+000	-5.260277e+000	-5.260277e+000	
6.780000e-001	-1.209438e+000	-5.922597e+000	-5.922597e+000	-5.871813e+001	8.027752e+001	-2.797225e+002	-5.296364e+001	7.482122e+001	-1.051788e+002	-1.255724e+000	-5.264834e+000	-5.264834e+000	
6.790000e-001	-1.198436e+000	-5.868149e+000	-5.868149e+000	-5.692892e+001	5.324539e+001	-3.067546e+002	-5.278475e+001	6.763413e+001	-1.123659e+002	-1.257638e+000	-5.147390e+000	-5.147390e+000	
6.800000e-001	-1.212175e+000	-5.850137e+000	-5.850137e+000	-6.001578e+001	7.657467e+001	-2.834253e+002	-5.358017e+001	7.062905e+001	-1.093710e+002	-1.248415e+000	-5.212822e+000	-5.212822e+000	
6.810000e-001	-1.200285e+000	-5.889518e+000	-5.889518e+000	-5.558288e+001	-8.518768e+001	-2.651877e+002	-5.575394e+001	3.528538e+001	-1.447146e+002	-1.245343e+000	-5.336198e+000	-5.336198e+000	
6.820000e-001	-1.223838e+000	-5.939527e+000	-5.939527e+000	-5.568370e+001	5.895303e+001	-3.010470e+002	-5.616047e+001	-6.858771e+001	-2.485877e+002	-1.266820e+000	-5.286933e+000	-5.286933e+000	
6.830000e-001	-1.192828e+000	-5.904233e+000	-5.904233e+000	-5.944941e+001	7.185405e+001	-2.881459e+002	-5.530109e+001	8.781400e+001	-2.721860e+002	-1.257237e+000	-5.281120e+000	-5.281120e+000	
6.840000e-001	-1.191142e+000	-5.973180e+000	-5.973180e+000	-5.523390e+001	7.981285e+001	-2.801871e+002	-5.561738e+001	8.629902e+001	-2.737010e+002	-1.243210e+000	-5.392660e+000	-5.392660e+000	
6.850000e-001	-1.214680e+000	-6.026877e+000	-6.026877e+000	-5.453855e+001	-7.441832e+001	-2.544183e+002	-5.467725e+001	-7.119415e+001	-2.511942e+002	-1.262803e+000	-5.303409e+000	-5.303409e+000	
6.860000e-001	-1.206566e+000	-6.049225e+000	-6.049225e+000	-5.505944e+001	-6.438924e+001	-2.443892e+002	-5.424315e+001	7.475976e+001	-2.852402e+002	-1.249043e+000	-5.344516e+000	-5.344516e+000	
6.870000e-001	-1.205068e+000	-5.956085e+000	-5.956085e+000	-5.871549e+001	8.720982e+001	-2.727902e+002	-5.600925e+001	6.242766e+001	-2.975723e+002	-1.242632e+000	-5.371310e+000	-5.371310e+000	
6.880000e-001	-1.218030e+000	-6.006796e+000	-6.006796e+000	-5.663572e+001	7.274082e+001	-2.872592e+002	-5.558720e+001	8.701838e+001	-2.729816e+002	-1.275474e+000	-5.333156e+000	-5.333156e+000	
6.890000e-001	-1.189062e+000	-5.976872e+000	-5.976872e+000	-5.300022e+001	8.895739e+001	-2.710426e+002	-5.374265e+001	7.138459e+001	-2.886154e+002	-1.246211e+000	-5.317392e+000	-5.317392e+000	
6.900000e-001	-1.207465e+000	-6.031173e+000	-6.031173e+000	-5.422748e+001	8.689882e+001	-2.731012e+002	-5.171256e+001	6.727521e+001	-2.927248e+002	-1.248329e+000	-5.346894e+000	-5.346894e+000	
6.910000e-001	-1.187517e+000	-5.927201e+000	-5.927201e+000	-5.875829e+001	-7.614916e+001	-2.561492e+002	-5.657341e+001	2.981803e+001	-3.301820e+002	-1.266578e+000	-5.333805e+000	-5.333805e+000	
6.920000e-001	-1.206159e+000	-5.939294e+000	-5.939294e+000	-5.753109e+001	4.765223e+001	-1.323478e+002	-5.142254e+001	7.888788e+001	-2.811121e+002	-1.259164e+000	-5.272785e+000	-5.272785e+000	
6.930000e-001	-1.215939e+000	-5.989796e+000	-5.989796e+000	-5.376382e+001	7.997247e+001	-1.000275e+002	-5.379053e+001	8.259576e+001	-2.774042e+002	-1.248891e+000	-5.527527e+000	-5.527527e+000	
6.940000e-001	-1.203757e+000	-5.975278e+000	-5.975278e+000	-6.291225e+001	5.629769e+001	-1.237023e+002	-5.403626e+001	6.325071e+001	-2.967493e+002	-1.237905e+000	-5.447003e+000	-5.447003e+000	
6.950000e-001	-1.192571e+000	-6.110084e+000	-6.110084e+000	-6.435225e+001	-7.793083e+001	-2.579308e+002	-5.908854e+001	-6.313846e+001	-4.231385e+002	-1.260025e+000	-5.412977e+000	-5.412977e+000	
6.960000e-001	-1.202443e+000	-5.953440e+000	-5.953440e+000	-5.518292e+001	7.476169e+001	-2.852383e+002	-5.458989e+001	7.084986e+001	-2.891501e+002	-1.253343e+000	-5.493362e+000	-5.493362e+000	
6.970000e-001	-1.188031e+000	-6.096165e+000	-6.096165e+000	-5.746282e+001	8.666888e+001	-2.733311e+002	-5.398655e+001	8.109971e+001	-2.789003e+002	-1.251576e+000	-5.397620e+000	-5.397620e+000	
6.980000e-001	-1.203878e+000	-6.070852e+000	-6.070852e+000	-5.549774e+001	-7.809691e+001	-2.580969e+002	-5.301556e+001	8.892503e+001	-2.710750e+002	-1.262564e+000	-5.465375e+000	-5.465375e+000	
6.990000e-001	-1.212773e+000	-5.918463e+000	-5.918463e+000	-5.312245e+001	6.360385e+001	-2.963961e+002	-5.434146e+001	7.065639e+001	-2.893436e+002	-1.265833e+000	-5.364402e+000	-5.364402e+000	
7.000000e-001	-1.206641e+000	-6.073999e+000	-6.073999e+000	-5.419127e+001	-8.587175e+001	-2.658717e+002	-5.815452e+001	4.708366e+001	-3.129163e+002	-1.259725e+000	-5.425325e+000	-5.425325e+000	
7.010000e-001	-1.206592e+000	-6.011407e+000	-6.011407e+000	-5.410528e+001	6.782259e+001	-2.921774e+002	-5.760100e+001	5.331979e+001	-3.066802e+002	-1.243132e+000	-5.402525e+000	-5.402525e+000	
7.020000e-001	-1.213758e+000	-6.007410e+000	-6.007410e+000	-5.867288e+001	7.634721e+001	-2.836528e+002	-5.921445e+001	4.248869e+001	-3.175113e+002	-1.244473e+000	-5.407680e+000	-5.407680e+000	
7.030000e-001	-1.191189e+000	-6.079223e+000	-6.079223e+000	-5.561519e+001	7.523200e+001	-2.847680e+002	-5.460389e+001	5.461537e+001	-3.053846e+002	-1.247250e+000	-5.397756e+000	-5.397756e+000	
7.040000e-001	-1.212946e+000	-6.068379e+000	-6.068379e+000	-6.213493e+001	-6.414219e+001	-4.241422e+002	-6.052593e+001	-7.700817e+001	-4.370082e+002	-1.242821e+000	-5.462136e+000	-5.462136e+000	
7.050000e-001	-1.201472e+000	-6.105894e+000	-6.105894e+000	-5.179535e+001	7.708027e+001	-4.629197e+002	-5.504035e+001	-8.728103e+001	-4.472810e+002	-1.253000e+000	-5.565502e+000	-5.565502e+000	
7.060000e-001	-1.199130e+000	-6.173204e+000	-6.173204e+000	-5.633255e+001	-6.044897e+001	-6.004490e+002	-5.554141e+001	6.849699e+001	-4.715030e+002	-1.245472e+000	-5.527838e+000	-5.527838e+000	
7.070000e-001	-1.199998e+000	-5.994700e+000	-5.994700e+000	-5.560736e+001	-7.329650e+001	-6.132965e+002	-5.316655e+001	7.900974e+001	-4.609903e+002	-1.239708e+000	-5.557923e+000	-5.557923e+000	
7.080000e-001	-1.197366e+000	-6.124536e+000	-6.124536e+000	-5.459797e+001	4.302425e+001	-4.969757e+002	-5.784805e+001	8.123831e+001	-4.587617e+002	-1.251210e+000	-5.539405e+000	-5.539405e+000	
7.090000e-001	-1.201010e+000	-6.227199e+000	-6.227199e+000	-5.224038e+001	8.067414e+001	-4.593259e+002	-6.131730e+001	-7.201183e+001	-4.320118e+002	-1.237417e+000	-5.560699e+000	-5.560699e+000	
7.100000e-001	-1.194708e+000	-6.118101e+000	-6.118101e+000	-5.468699e+001	-4.984590e+001	-5.898459e+002	-5.299169e+001	-8.406418e+001	-4.440642e+002	-1.273367e+000	-5.520536e+000	-5.520536e+000	
7.110000e-001	-1.205319e+000	-6.090934e+000	-6.090934e+000	-5.503381e+001	7.134816e+001	-4.686518e+002	-5.811483e+001	2.421394e+001	-3.357861e+002	-1.240435e+000	-5.576182e+000	-5.576182e+000	
7.120000e-001	-1.197102e+000	-6.253395e+000	-6.253395e+000	-5.547825e+001	5.365875e+001	-4.863413e+002	-5.485890e+001	6.927411e+001	-2.907259e+002	-1.263953e+000	-5.593969e+000	-5.593969e+000	
7.130000e-001	-1.202090e+000	-6.131393e+000	-6.131393e+000	-6.151002e+001	-8.028981e+001	-6.202898e+002	-5.614271e+001	-8.128685e+001	-2.612868e+002	-1.252387e+000	-5.690122e+000	-5.690122e+000	
7.140000e-001	-1.187461e+000	-6.097961e+000	-6.097961e+000	-5.498565e+001	8.026057e+001	-6.397394e+002	-6.093807e+001	-7.910488e+001	-2.591049e+002	-1.251220e+000	-5.492577e+000	-5.492577e+000	
7.150000e-001	-1.211404e+000	-6.219474e+000	-6.219474e+000	-5.392603e+001	-5.942260e+001	-7.794226e+002	-5.305605e+001	6.886840e+001	-2.911316e+002	-1.245887e+000	-5.629976e+000	-5.629976e+000	
7.160000e-001	-1.216238e+000	-6.226597e+000	-6.226597e+000	-5.377856e+001	-4.653328e+001	-7.665333e+002	-6.285920e+001	-8.859965e+001	-2.685996e+002	-1.249902e+000	-5.621471e+000	-5.621471e+000	
7.170000e-001	-1.200419e+000	-6.225263e+000	-6.225263e+000	-6.014232e+001	-8.199495e+001	-8.019949e+002	-5.402461e+001	8.057028e+001	-2.794297e+002	-1.241410e+000	-5.568150e+000	-5.568150e+000	
7.180000e-001	-1.201180e+000	-6.230722e+000	-6.230722e+000	-6.129680e+001	-6.345263e+001	-7.834526e+002	-5.848110e+001	-8.153016e+001	-2.615302e+002	-1.253000e+000	-5.596652e+000	-5.596652e+000	
7.190000e-001	-1.203847e+000	-6.332613e+000	-6.332613e+000	-5.889585e+001	5.520302e+001	-6.647970e+002	-5.448363e+001	8.975951e+001	-2.702405e+002	-1.257205e+000	-5.642328e+000	-5.642328e+000	
7.200000e-001	-1.209855e+000	-6.240348e+000	-6.240348e+000	-5.984732e+001	5.336239e+001	-6.666376e+002	-6.216716e+001	7.474929e+001	-2.852507e+002	-1.247445e+000	-5.708429e+000	-5.708429e+000	
7.210000e-001	-1.196777e+000	-6.300594e+000	-6.300594e+000	-5.380142e+001	7.548515e+001	-6.445148e+002	-5.857526e+001	-8.598164e+001	-2.659816e+002	-1.248138e+000	-5.673038e+000	-5.673038e+000	
7.220000e-001	-1.198876e+000	-6.290705e+000	-6.290705e+000	-5.377607e+001	7.959666e+001	-6.404033e+002	-5.278004e+001	8.804282e+001	-2.719572e+002	-1.258896e+000	-5.600460e+000	-5.600460e+000	
7.230000e-001	-1.216494e+000	-6.262699e+000	-6.262699e+000	-5.234753e+001	7.423453e+001	-6.457655e+002	-6.171960e+001	-5.472160e+001	-2.347216e+002	-1.261436e+000	-5.690038e+000	-5.690038e+000	
7.240000e-001	-1.193661e+000	-6.394062e+000	-6.394062e+000	-5.107747e+001	-8.174445e+001	-6.217445e+002	-5.220095e+001	7.652015e+001	-1.034798e+002	-1.264925e+000	-5.738063e+000	-5.738063e+000	
7.250000e-001	-1.193349e+000	-6.300957e+000	-6.300957e+000	-5.798247e+001	7.397694e+001	-6.460231e+002	-5.496558e+001	-3.983959e+001	-2.198396e+002	-1.238331e+000	-5.678390e+000	-5.678390e+000	
7.260000e-001	-1.196623e+000	-6.257917e+000	-6.257917e+000	-5.598261e+001	5.651971e+001	-6.634803e+002	-5.481498e+001	7.284362e+001	-1.071564e+002	-1.260592e+000	-5.745273e+000	-5.745273e+000	
7.270000e-001	-1.216534e+000	-6.318655e+000	-6.318655e+000	-6.196967e+001	4.367399e+001	-6.763260e+002	-5.356492e+001	-8.929066e+001	-8.929066e+001	-1.253141e+000	-5.698182e+000	-5.698182e+000	
7.280000e-001	-1.201161e+000	-6.333688e+000	-6.333688e+000	-6.119464e+001	5.670941e+001	-6.632906e+002	-5.802356e+001	6.370981e+001	-1.162902e+002	-1.251446e+000	-5.688648e+000	-5.688648e+000	
7.290000e-001	-1.199907e+000	-6.304475e+000	-6.304475e+000	-5.675577e+001	7.561419e+001	-6.443858e+002	-5.511442e+001	6.520427e+001	-1.147957e+002	-1.256085e+000	-5.749226e+000	-5.749226e+000	
7.300000e-001	-1.182254e+000	-6.339284e+000	-6.339284e+000	-5.839044e+001	8.693019e+001	-6.330698e+002	-5.744363e+001	-8.355106e+001	-8.355106e+001	-1.251908e+000	-5.744917e+000	-5.744917e+000	
7.310000e-001	-1.205374e+000	-6.339310e+000	-6.339310e+000	-5.937755e+001	5.552469e+001	-6.644753e+002	-5.918346e+001	8.964266e+001	-9.035734e+001	-1.249927e+000	-5.827724e+000	-5.827724e+000	
7.320000e-001	-1.202325e+000	-6.401877e+000	-6.401877e+000	-6.690391e+001	3.931489e+001	-6.806851e+002	-5.571363e+001	8.494165e+001	-9.505835e+001	-1.244942e+000	-5.761574e+000	-5.761574e+000	
