Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.798000e+000	-1.244738e+000	-2.026365e+001	-2.026365e+001	-4.405430e+001	7.889998e+001	1.698900e+003	-4.511315e+001	6.761826e+001	-4.723817e+002	-1.319581e+000	-1.813198e+001	-1.813198e+001	
2.799000e+000	-1.231755e+000	-2.030240e+001	-2.030240e+001	-4.464444e+001	7.251243e+001	1.692512e+003	-4.578422e+001	6.623537e+001	-4.737646e+002	-1.303812e+000	-1.824315e+001	-1.824315e+001	
2.800000e+000	-1.236954e+000	-2.023665e+001	-2.023665e+001	-4.826108e+001	8.466751e+001	1.704668e+003	-4.727810e+001	6.372353e+001	-4.762765e+002	-1.301915e+000	-1.822725e+001	-1.822725e+001	
2.801000e+000	-1.236334e+000	-2.020845e+001	-2.020845e+001	-4.719150e+001	6.776374e+001	1.687764e+003	-4.460853e+001	6.987904e+001	-4.701210e+002	-1.300641e+000	-1.816926e+001	-1.816926e+001	
2.802000e+000	-1.227699e+000	-2.022823e+001	-2.022823e+001	-4.485619e+001	6.976056e+001	1.689761e+003	-4.552235e+001	7.232291e+001	-4.676771e+002	-1.305279e+000	-1.818478e+001	-1.818478e+001	
2.803000e+000	-1.248219e+000	-2.028047e+001	-2.028047e+001	-4.590108e+001	7.656836e+001	1.696568e+003	-4.448714e+001	6.811684e+001	-4.718832e+002	-1.305677e+000	-1.821089e+001	-1.821089e+001	
2.804000e+000	-1.238842e+000	-2.039068e+001	-2.039068e+001	-4.495711e+001	7.279535e+001	1.692795e+003	-4.557853e+001	7.901964e+001	-4.609804e+002	-1.300886e+000	-1.831078e+001	-1.831078e+001	
2.805000e+000	-1.230524e+000	-2.029136e+001	-2.029136e+001	-4.427220e+001	7.546590e+001	1.695466e+003	-4.518364e+001	6.398213e+001	-4.760179e+002	-1.300890e+000	-1.824123e+001	-1.824123e+001	
2.806000e+000	-1.221801e+000	-2.032614e+001	-2.032614e+001	-4.576753e+001	7.126408e+001	1.691264e+003	-4.501755e+001	5.937220e+001	-4.806278e+002	-1.289295e+000	-1.839692e+001	-1.839692e+001	
2.807000e+000	-1.237485e+000	-2.026924e+001	-2.026924e+001	-4.560180e+001	6.137931e+001	1.681379e+003	-4.623952e+001	6.763966e+001	-4.723603e+002	-1.295584e+000	-1.828575e+001	-1.828575e+001	
2.808000e+000	-1.225612e+000	-2.028415e+001	-2.028415e+001	-4.367880e+001	7.714062e+001	1.697141e+003	-4.454120e+001	6.794939e+001	-4.720506e+002	-1.312702e+000	-1.827709e+001	-1.827709e+001	
2.809000e+000	-1.247128e+000	-2.030342e+001	-2.030342e+001	-4.408410e+001	7.171248e+001	1.691712e+003	-4.522445e+001	7.052795e+001	-4.694720e+002	-1.295426e+000	-1.837126e+001	-1.837126e+001	
2.810000e+000	-1.238043e+000	-2.031862e+001	-2.031862e+001	-4.487623e+001	6.914066e+001	1.689141e+003	-4.613817e+001	5.915034e+001	-4.808497e+002	-1.308902e+000	-1.826201e+001	-1.826201e+001	
2.811000e+000	-1.221436e+000	-2.034011e+001	-2.034011e+001	-4.394622e+001	6.961479e+001	1.689615e+003	-4.610275e+001	6.860449e+001	-4.713955e+002	-1.308602e+000	-1.825926e+001	-1.825926e+001	
2.812000e+000	-1.222860e+000	-2.041571e+001	-2.041571e+001	-4.406977e+001	7.645594e+001	1.696456e+003	-4.563818e+001	6.302690e+001	-4.769731e+002	-1.300423e+000	-1.833336e+001	-1.833336e+001	
2.813000e+000	-1.218912e+000	-2.028859e+001	-2.028859e+001	-4.495074e+001	6.306374e+001	1.683064e+003	-4.550406e+001	6.269967e+001	-4.773003e+002	-1.307778e+000	-1.839096e+001	-1.839096e+001	
2.814000e+000	-1.238137e+000	-2.046134e+001	-2.046134e+001	-4.548706e+001	7.002991e+001	1.690030e+003	-4.530522e+001	7.663552e+001	-4.633645e+002	-1.306170e+000	-1.843117e+001	-1.843117e+001	
2.815000e+000	-1.238035e+000	-2.034073e+001	-2.034073e+001	-4.495298e+001	6.112746e+001	1.681127e+003	-4.473689e+001	7.874643e+001	-4.612536e+002	-1.295436e+000	-1.843761e+001	-1.843761e+001	
2.816000e+000	-1.239164e+000	-2.030499e+001	-2.030499e+001	-4.584620e+001	7.737902e+001	1.697379e+003	-4.390102e+001	7.792512e+001	-4.620749e+002	-1.304603e+000	-1.836048e+001	-1.836048e+001	
2.817000e+000	-1.247229e+000	-2.038240e+001	-2.038240e+001	-4.356263e+001	6.689092e+001	1.686891e+003	-4.602287e+001	7.832078e+001	-4.616792e+002	-1.303517e+000	-1.844734e+001	-1.844734e+001	
2.818000e+000	-1.237348e+000	-2.036307e+001	-2.036307e+001	-4.655219e+001	6.122891e+001	1.681229e+003	-4.605353e+001	8.207218e+001	-4.579278e+002	-1.294414e+000	-1.849067e+001	-1.849067e+001	
2.819000e+000	-1.236665e+000	-2.043752e+001	-2.043752e+001	-4.643261e+001	6.658974e+001	1.686590e+003	-4.496242e+001	6.369861e+001	-4.763014e+002	-1.324398e+000	-1.840140e+001	-1.840140e+001	
2.820000e+000	-1.229412e+000	-2.031236e+001	-2.031236e+001	-4.392098e+001	6.865945e+001	1.688659e+003	-4.435834e+001	6.738304e+001	-4.726170e+002	-1.292043e+000	-1.841517e+001	-1.841517e+001	
2.821000e+000	-1.237870e+000	-2.033298e+001	-2.033298e+001	-4.565903e+001	6.626716e+001	1.686267e+003	-4.385793e+001	7.538580e+001	-4.646142e+002	-1.301054e+000	-1.849025e+001	-1.849025e+001	
2.822000e+000	-1.248666e+000	-2.044817e+001	-2.044817e+001	-4.470691e+001	8.149300e+001	1.701493e+003	-4.447052e+001	7.861362e+001	-4.613864e+002	-1.299932e+000	-1.855150e+001	-1.855150e+001	
2.823000e+000	-1.231117e+000	-2.040321e+001	-2.040321e+001	-4.413275e+001	7.476175e+001	1.694762e+003	-4.537035e+001	7.552197e+001	-4.644780e+002	-1.286547e+000	-1.843893e+001	-1.843893e+001	
2.824000e+000	-1.225756e+000	-2.033093e+001	-2.033093e+001	-4.396222e+001	6.428765e+001	1.684288e+003	-4.370502e+001	6.787327e+001	-4.721267e+002	-1.307966e+000	-1.845102e+001	-1.845102e+001	
2.825000e+000	-1.227610e+000	-2.041006e+001	-2.041006e+001	-4.363434e+001	6.280432e+001	1.682804e+003	-4.396373e+001	7.233522e+001	-4.676648e+002	-1.296353e+000	-1.850921e+001	-1.850921e+001	
2.826000e+000	-1.241047e+000	-2.036240e+001	-2.036240e+001	-4.638439e+001	7.391346e+001	1.693913e+003	-4.578710e+001	6.911136e+001	-4.708886e+002	-1.304945e+000	-1.844319e+001	-1.844319e+001	
2.827000e+000	-1.236282e+000	-2.044367e+001	-2.044367e+001	-4.617497e+001	6.433439e+001	1.684334e+003	-4.517630e+001	6.766905e+001	-4.723309e+002	-1.293174e+000	-1.864037e+001	-1.864037e+001	
2.828000e+000	-1.257143e+000	-2.034690e+001	-2.034690e+001	-4.615982e+001	7.158367e+001	1.691584e+003	-4.431040e+001	6.042706e+001	-4.795729e+002	-1.307192e+000	-1.853612e+001	-1.853612e+001	
2.829000e+000	-1.248420e+000	-2.049914e+001	-2.049914e+001	-4.521180e+001	7.175940e+001	1.691759e+003	-4.418569e+001	7.908307e+001	-4.609169e+002	-1.314834e+000	-1.855451e+001	-1.855451e+001	
2.830000e+000	-1.235900e+000	-2.052350e+001	-2.052350e+001	-4.642535e+001	7.393928e+001	1.693939e+003	-4.485989e+001	7.326334e+001	-4.667367e+002	-1.303313e+000	-1.858689e+001	-1.858689e+001	
2.831000e+000	-1.243095e+000	-2.051513e+001	-2.051513e+001	-4.629284e+001	6.836085e+001	1.688361e+003	-4.468589e+001	8.057523e+001	-4.594248e+002	-1.298816e+000	-1.853542e+001	-1.853542e+001	
2.832000e+000	-1.228922e+000	-2.049670e+001	-2.049670e+001	-4.535704e+001	6.975200e+001	1.689752e+003	-4.469625e+001	6.931393e+001	-4.706861e+002	-1.299733e+000	-1.858829e+001	-1.858829e+001	
2.833000e+000	-1.235229e+000	-2.048260e+001	-2.048260e+001	-4.573231e+001	7.816373e+001	1.698164e+003	-4.658780e+001	7.754931e+001	-4.624507e+002	-1.305768e+000	-1.858639e+001	-1.858639e+001	
2.834000e+000	-1.236450e+000	-2.047392e+001	-2.047392e+001	-4.394920e+001	6.596422e+001	1.685964e+003	-4.481323e+001	7.542931e+001	-4.645707e+002	-1.287062e+000	-1.869841e+001	-1.869841e+001	
2.835000e+000	-1.246966e+000	-2.048799e+001	-2.048799e+001	-4.510580e+001	7.295295e+001	1.692953e+003	-4.535704e+001	6.810425e+001	-4.718957e+002	-1.290468e+000	-1.877746e+001	-1.877746e+001	
2.836000e+000	-1.234748e+000	-2.053269e+001	-2.053269e+001	-4.398256e+001	7.468892e+001	1.694689e+003	-4.652763e+001	6.515356e+001	-4.748464e+002	-1.303798e+000	-1.862084e+001	-1.862084e+001	
2.837000e+000	-1.250512e+000	-2.054957e+001	-2.054957e+001	-4.346082e+001	6.293958e+001	1.682940e+003	-4.673525e+001	5.124371e+001	-4.887563e+002	-1.299529e+000	-1.861308e+001	-1.861308e+001	
2.838000e+000	-1.249409e+000	-2.053332e+001	-2.053332e+001	-4.555659e+001	7.592513e+001	1.695925e+003	-4.532967e+001	7.326171e+001	-4.667383e+002	-1.291066e+000	-1.865779e+001	-1.865779e+001	
2.839000e+000	-1.250656e+000	-2.059174e+001	-2.059174e+001	-4.475330e+001	7.448687e+001	1.694487e+003	-4.613016e+001	6.224368e+001	-4.777563e+002	-1.295858e+000	-1.847033e+001	-1.847033e+001	
2.840000e+000	-1.240585e+000	-2.054377e+001	-2.054377e+001	-4.559864e+001	7.454311e+001	1.694543e+003	-4.419110e+001	7.413662e+001	-4.658634e+002	-1.305378e+000	-1.857226e+001	-1.857226e+001	
2.841000e+000	-1.251446e+000	-2.065078e+001	-2.065078e+001	-4.400506e+001	6.242271e+001	1.682423e+003	-4.525067e+001	6.898660e+001	-4.710134e+002	-1.291601e+000	-1.863013e+001	-1.863013e+001	
2.842000e+000	-1.239787e+000	-2.067489e+001	-2.067489e+001	-4.428601e+001	7.050752e+001	1.690508e+003	-4.503326e+001	8.463707e+001	-4.553629e+002	-1.303735e+000	-1.864112e+001	-1.864112e+001	
2.843000e+000	-1.244215e+000	-2.062854e+001	-2.062854e+001	-4.596311e+001	7.441113e+001	1.694411e+003	-4.642949e+001	7.129607e+001	-4.687039e+002	-1.299224e+000	-1.852807e+001	-1.852807e+001	
2.844000e+000	-1.248145e+000	-2.058537e+001	-2.058537e+001	-4.578979e+001	7.662449e+001	1.696624e+003	-4.590211e+001	7.412911e+001	-4.658709e+002	-1.290584e+000	-1.855890e+001	-1.855890e+001	
2.845000e+000	-1.252508e+000	-2.055041e+001	-2.055041e+001	-4.510479e+001	6.949201e+001	1.689492e+003	-4.791818e+001	7.441854e+001	-4.655815e+002	-1.291052e+000	-1.867428e+001	-1.867428e+001	
2.846000e+000	-1.247417e+000	-2.064154e+001	-2.064154e+001	-4.588458e+001	7.140154e+001	1.691402e+003	-4.553401e+001	6.044292e+001	-4.795571e+002	-1.276615e+000	-1.863483e+001	-1.863483e+001	
2.847000e+000	-1.254915e+000	-2.068129e+001	-2.068129e+001	-4.428686e+001	7.620028e+001	1.696200e+003	-4.625396e+001	7.998377e+001	-4.600162e+002	-1.294282e+000	-1.861834e+001	-1.861834e+001	
2.848000e+000	-1.244915e+000	-2.075296e+001	-2.075296e+001	-4.400955e+001	7.309693e+001	1.693097e+003	-4.503320e+001	7.213986e+001	-4.678601e+002	-1.308627e+000	-1.870343e+001	-1.870343e+001	
2.849000e+000	-1.249580e+000	-2.067987e+001	-2.067987e+001	-4.548131e+001	7.413654e+001	1.694137e+003	-4.626497e+001	7.074762e+001	-4.692524e+002	-1.295437e+000	-1.855435e+001	-1.855435e+001	
2.850000e+000	-1.263809e+000	-2.072911e+001	-2.072911e+001	-4.625494e+001	7.491466e+001	1.694915e+003	-4.596352e+001	7.046408e+001	-4.695359e+002	-1.289216e+000	-1.869491e+001	-1.869491e+001	
2.851000e+000	-1.245468e+000	-2.071585e+001	-2.071585e+001	-4.723501e+001	7.623145e+001	1.696231e+003	-4.436788e+001	6.941623e+001	-4.705838e+002	-1.308141e+000	-1.867213e+001	-1.867213e+001	
2.852000e+000	-1.240583e+000	-2.067959e+001	-2.067959e+001	-4.399673e+001	7.023989e+001	1.690240e+003	-4.487851e+001	6.734327e+001	-4.726567e+002	-1.290868e+000	-1.862561e+001	-1.862561e+001	
2.853000e+000	-1.257106e+000	-2.073514e+001	-2.073514e+001	-4.706807e+001	6.447870e+001	1.684479e+003	-4.537962e+001	7.080044e+001	-4.691996e+002	-1.297962e+000	-1.860786e+001	-1.860786e+001	
2.854000e+000	-1.250662e+000	-2.081404e+001	-2.081404e+001	-4.751841e+001	7.187005e+001	1.691870e+003	-4.628058e+001	7.635025e+001	-4.636497e+002	-1.293329e+000	-1.865127e+001	-1.865127e+001	
2.855000e+000	-1.250537e+000	-2.084629e+001	-2.084629e+001	-4.698635e+001	8.476782e+001	1.704768e+003	-4.511669e+001	6.485438e+001	-4.751456e+002	-1.296929e+000	-1.869725e+001	-1.869725e+001	
2.856000e+000	-1.248264e+000	-2.080766e+001	-2.080766e+001	-4.406382e+001	7.606567e+001	1.696066e+003	-4.429741e+001	6.186151e+001	-4.781385e+002	-1.277160e+000	-1.857674e+001	-1.857674e+001	
2.857000e+000	-1.254559e+000	-2.078045e+001	-2.078045e+001	-4.411638e+001	7.610903e+001	1.696109e+003	-4.528691e+001	6.422176e+001	-4.757782e+002	-1.292820e+000	-1.864863e+001	-1.864863e+001	
2.858000e+000	-1.248473e+000	-2.079293e+001	-2.079293e+001	-4.509436e+001	6.755668e+001	1.687557e+003	-4.623021e+001	5.971217e+001	-4.802878e+002	-1.308674e+000	-1.874860e+001	-1.874860e+001	
2.859000e+000	-1.250215e+000	-2.081134e+001	-2.081134e+001	-4.349417e+001	7.195457e+001	1.691955e+003	-4.478863e+001	6.183804e+001	-4.781620e+002	-1.274147e+000	-1.868606e+001	-1.868606e+001	
2.860000e+000	-1.233028e+000	-2.083558e+001	-2.083558e+001	-4.476334e+001	7.292886e+001	1.692929e+003	-4.534641e+001	7.881394e+001	-4.611861e+002	-1.295147e+000	-1.851911e+001	-1.851911e+001	
2.861000e+000	-1.248043e+000	-2.084879e+001	-2.084879e+001	-4.532053e+001	6.496681e+001	1.684967e+003	-4.575598e+001	6.935407e+001	-4.706459e+002	-1.285163e+000	-1.855508e+001	-1.855508e+001	
2.862000e+000	-1.250002e+000	-2.087790e+001	-2.087790e+001	-4.485305e+001	6.760434e+001	1.687604e+003	-4.474455e+001	6.399973e+001	-4.760003e+002	-1.310597e+000	-1.876124e+001	-1.876124e+001	
2.863000e+000	-1.252414e+000	-2.095797e+001	-2.095797e+001	-4.618156e+001	6.120430e+001	1.681204e+003	-4.632419e+001	6.584270e+001	-4.741573e+002	-1.292849e+000	-1.853275e+001	-1.853275e+001	
2.864000e+000	-1.256977e+000	-2.089468e+001	-2.089468e+001	-4.398852e+001	6.688038e+001	1.686880e+003	-4.624814e+001	6.534523e+001	-4.746548e+002	-1.292392e+000	-1.867181e+001	-1.867181e+001	
2.865000e+000	-1.256161e+000	-2.082523e+001	-2.082523e+001	-4.392420e+001	6.088160e+001	1.680882e+003	-4.397879e+001	7.214009e+001	-4.678599e+002	-1.291772e+000	-1.849052e+001	-1.849052e+001	
2.866000e+000	-1.247075e+000	-2.093005e+001	-2.093005e+001	-4.678497e+001	6.705978e+001	1.687060e+003	-4.547423e+001	6.380628e+001	-4.761937e+002	-1.301281e+000	-1.867369e+001	-1.867369e+001	
2.867000e+000	-1.251147e+000	-2.099189e+001	-2.099189e+001	-4.619836e+001	7.606688e+001	1.696067e+003	-4.465249e+001	7.964922e+001	-4.603508e+002	-1.290258e+000	-1.864762e+001	-1.864762e+001	
2.868000e+000	-1.258101e+000	-2.092589e+001	-2.092589e+001	-4.622251e+001	6.746970e+001	1.687470e+003	-4.452040e+001	6.609610e+001	-4.739039e+002	-1.302895e+000	-1.862469e+001	-1.862469e+001	
2.869000e+000	-1.255477e+000	-2.092276e+001	-2.092276e+001	-4.479311e+001	7.919233e+001	1.699192e+003	-4.406913e+001	7.531432e+001	-4.646857e+002	-1.290244e+000	-1.866323e+001	-1.866323e+001	
2.870000e+000	-1.246204e+000	-2.091860e+001	-2.091860e+001	-4.568481e+001	6.664305e+001	1.686643e+003	-4.501526e+001	6.894137e+001	-4.710586e+002	-1.288927e+000	-1.865101e+001	-1.865101e+001	
2.871000e+000	-1.247332e+000	-2.093007e+001	-2.093007e+001	-4.588784e+001	7.466844e+001	1.694668e+003	-4.681920e+001	7.598998e+001	-4.640100e+002	-1.292502e+000	-1.861423e+001	-1.861423e+001	
2.872000e+000	-1.253749e+000	-2.097652e+001	-2.097652e+001	-4.450122e+001	7.111720e+001	1.691117e+003	-4.450485e+001	6.907818e+001	-4.709218e+002	-1.294962e+000	-1.854701e+001	-1.854701e+001	
2.873000e+000	-1.254831e+000	-2.092791e+001	-2.092791e+001	-4.425311e+001	6.927705e+001	1.689277e+003	-4.495652e+001	6.293456e+001	-4.770654e+002	-1.277368e+000	-1.864722e+001	-1.864722e+001	
2.874000e+000	-1.246871e+000	-2.096291e+001	-2.096291e+001	-4.654666e+001	6.843476e+001	1.688435e+003	-4.501954e+001	5.514140e+001	-4.848586e+002	-1.290495e+000	-1.866413e+001	-1.866413e+001	
2.875000e+000	-1.238641e+000	-2.099690e+001	-2.099690e+001	-4.364653e+001	6.370219e+001	1.683702e+003	-4.539714e+001	6.094964e+001	-4.790504e+002	-1.300124e+000	-1.861456e+001	-1.861456e+001	
2.876000e+000	-1.239962e+000	-2.099884e+001	-2.099884e+001	-4.492081e+001	6.344742e+001	1.683447e+003	-4.690282e+001	7.469748e+001	-4.653025e+002	-1.295772e+000	-1.857663e+001	-1.857663e+001	
2.877000e+000	-1.254895e+000	-2.106430e+001	-2.106430e+001	-4.560524e+001	7.047478e+001	1.690475e+003	-4.424861e+001	6.802967e+001	-4.719703e+002	-1.279533e+000	-1.856422e+001	-1.856422e+001	
2.878000e+000	-1.248219e+000	-2.106562e+001	-2.106562e+001	-4.525091e+001	7.563318e+001	1.695633e+003	-4.379459e+001	7.323687e+001	-4.667631e+002	-1.292024e+000	-1.863303e+001	-1.863303e+001	
2.879000e+000	-1.231876e+000	-2.106000e+001	-2.106000e+001	-4.479450e+001	6.770789e+001	1.687708e+003	-4.456108e+001	7.760121e+001	-4.623988e+002	-1.296048e+000	-1.870551e+001	-1.870551e+001	
2.880000e+000	-1.241960e+000	-2.098971e+001	-2.098971e+001	-4.441032e+001	8.465281e+001	1.704653e+003	-4.335397e+001	6.597391e+001	-4.740261e+002	-1.276896e+000	-1.871336e+001	-1.871336e+001	
2.881000e+000	-1.238281e+000	-2.108408e+001	-2.108408e+001	-4.515396e+001	7.147383e+001	1.691474e+003	-4.616511e+001	7.221757e+001	-4.677824e+002	-1.299425e+000	-1.875539e+001	-1.875539e+001	
2.882000e+000	-1.243874e+000	-2.102041e+001	-2.102041e+001	-4.499619e+001	7.508223e+001	1.695082e+003	-4.419089e+001	7.117344e+001	-4.688266e+002	-1.295106e+000	-1.882569e+001	-1.882569e+001	
2.883000e+000	-1.242977e+000	-2.110288e+001	-2.110288e+001	-4.471871e+001	8.376576e+001	1.703766e+003	-4.494142e+001	7.655152e+001	-4.634485e+002	-1.291772e+000	-1.860497e+001	-1.860497e+001	
2.884000e+000	-1.248473e+000	-2.101715e+001	-2.101715e+001	-4.335696e+001	7.147137e+001	1.691471e+003	-4.461722e+001	6.948326e+001	-4.705167e+002	-1.295223e+000	-1.869929e+001	-1.869929e+001	
2.885000e+000	-1.247646e+000	-2.108681e+001	-2.108681e+001	-4.354005e+001	6.843870e+001	1.688439e+003	-4.458534e+001	6.783902e+001	-4.721610e+002	-1.295053e+000	-1.872687e+001	-1.872687e+001	
2.886000e+000	-1.251646e+000	-2.108512e+001	-2.108512e+001	-4.611874e+001	6.803136e+001	1.688031e+003	-4.497129e+001	7.009735e+001	-4.699027e+002	-1.289879e+000	-1.864657e+001	-1.864657e+001	
2.887000e+000	-1.246826e+000	-2.118497e+001	-2.118497e+001	-4.334540e+001	6.431358e+001	1.684314e+003	-4.465607e+001	7.681551e+001	-4.631845e+002	-1.299685e+000	-1.871965e+001	-1.871965e+001	
2.888000e+000	-1.259471e+000	-2.108296e+001	-2.108296e+001	-4.519454e+001	6.539498e+001	1.685395e+003	-4.389394e+001	5.637328e+001	-4.836267e+002	-1.306372e+000	-1.865800e+001	-1.865800e+001	
2.889000e+000	-1.228803e+000	-2.115449e+001	-2.115449e+001	-4.698523e+001	7.011139e+001	1.690111e+003	-4.493507e+001	7.327778e+001	-4.667222e+002	-1.316028e+000	-1.858456e+001	-1.858456e+001	
2.890000e+000	-1.253342e+000	-2.104921e+001	-2.104921e+001	-4.403273e+001	6.039895e+001	1.680399e+003	-4.509544e+001	7.222032e+001	-4.677797e+002	-1.292200e+000	-1.876057e+001	-1.876057e+001	
2.891000e+000	-1.246682e+000	-2.117136e+001	-2.117136e+001	-4.455816e+001	7.069324e+001	1.690693e+003	-4.418631e+001	6.764660e+001	-4.723534e+002	-1.294666e+000	-1.874331e+001	-1.874331e+001	
2.892000e+000	-1.246858e+000	-2.118691e+001	-2.118691e+001	-4.429614e+001	7.272072e+001	1.692721e+003	-4.432182e+001	7.025171e+001	-4.697483e+002	-1.305014e+000	-1.868840e+001	-1.868840e+001	
2.893000e+000	-1.249827e+000	-2.116366e+001	-2.116366e+001	-4.655912e+001	7.318291e+001	1.693183e+003	-4.467983e+001	7.848136e+001	-4.615186e+002	-1.292613e+000	-1.882988e+001	-1.882988e+001	
2.894000e+000	-1.236969e+000	-2.115057e+001	-2.115057e+001	-4.579419e+001	7.360332e+001	1.693603e+003	-4.504736e+001	6.265614e+001	-4.773439e+002	-1.317185e+000	-1.885692e+001	-1.885692e+001	
2.895000e+000	-1.242464e+000	-2.108142e+001	-2.108142e+001	-4.385068e+001	6.009479e+001	1.680095e+003	-4.451999e+001	6.800686e+001	-4.719931e+002	-1.292754e+000	-1.885936e+001	-1.885936e+001	
2.896000e+000	-1.237851e+000	-2.107246e+001	-2.107246e+001	-4.606475e+001	6.369054e+001	1.683691e+003	-4.413218e+001	8.185557e+001	-4.581444e+002	-1.299376e+000	-1.890161e+001	-1.890161e+001	
2.897000e+000	-1.230158e+000	-2.115154e+001	-2.115154e+001	-4.421445e+001	6.923794e+001	1.689238e+003	-4.680951e+001	7.867038e+001	-4.613296e+002	-1.315396e+000	-1.872287e+001	-1.872287e+001	
2.898000e+000	-1.231652e+000	-2.112621e+001	-2.112621e+001	-4.598991e+001	7.676684e+001	1.696767e+003	-4.573873e+001	8.596890e+001	-4.540311e+002	-1.303530e+000	-1.882446e+001	-1.882446e+001	
2.899000e+000	-1.235611e+000	-2.111731e+001	-2.111731e+001	-4.530815e+001	5.646373e+001	1.676464e+003	-4.380391e+001	6.671332e+001	-4.732867e+002	-1.308910e+000	-1.885526e+001	-1.885526e+001	
2.900000e+000	-1.250272e+000	-2.117636e+001	-2.117636e+001	-4.423905e+001	7.584332e+001	1.695843e+003	-4.425885e+001	6.153827e+001	-4.784617e+002	-1.289848e+000	-1.892397e+001	-1.892397e+001	
2.901000e+000	-1.242481e+000	-2.113660e+001	-2.113660e+001	-4.428966e+001	7.355240e+001	1.693552e+003	-4.642727e+001	6.423623e+001	-4.757638e+002	-1.309473e+000	-1.889118e+001	-1.889118e+001	
2.902000e+000	-1.242230e+000	-2.123345e+001	-2.123345e+001	-4.475263e+001	6.570025e+001	1.685700e+003	-4.465777e+001	6.994124e+001	-4.700588e+002	-1.284567e+000	-1.892675e+001	-1.892675e+001	
2.903000e+000	-1.220883e+000	-2.107123e+001	-2.107123e+001	-4.370657e+001	6.570337e+001	1.685703e+003	-4.730633e+001	7.470958e+001	-4.652904e+002	-1.311258e+000	-1.886585e+001	-1.886585e+001	
2.904000e+000	-1.242532e+000	-2.112220e+001	-2.112220e+001	-4.450451e+001	7.156774e+001	1.691568e+003	-4.541023e+001	6.542109e+001	-4.745789e+002	-1.312195e+000	-1.890385e+001	-1.890385e+001	
2.905000e+000	-1.241438e+000	-2.115612e+001	-2.115612e+001	-4.508312e+001	7.231719e+001	1.692317e+003	-4.399077e+001	5.745043e+001	-4.825496e+002	-1.291675e+000	-1.900433e+001	-1.900433e+001	
2.906000e+000	-1.232775e+000	-2.114755e+001	-2.114755e+001	-4.336124e+001	6.107369e+001	1.681074e+003	-4.537330e+001	6.581702e+001	-4.741830e+002	-1.307824e+000	-1.908838e+001	-1.908838e+001	
2.907000e+000	-1.236100e+000	-2.117072e+001	-2.117072e+001	-4.448793e+001	6.937156e+001	1.689372e+003	-4.382932e+001	6.323616e+001	-4.767638e+002	-1.294614e+000	-1.903944e+001	-1.903944e+001	
2.908000e+000	-1.229989e+000	-2.111056e+001	-2.111056e+001	-4.416797e+001	6.308345e+001	1.683083e+003	-4.329996e+001	6.869970e+001	-4.713003e+002	-1.294381e+000	-1.902188e+001	-1.902188e+001	
2.909000e+000	-1.233395e+000	-2.124777e+001	-2.124777e+001	-4.490604e+001	8.025743e+001	1.700257e+003	-4.545342e+001	6.638219e+001	-4.736178e+002	-1.302236e+000	-1.909010e+001	-1.909010e+001	
2.910000e+000	-1.241693e+000	-2.122640e+001	-2.122640e+001	-4.537569e+001	6.301519e+001	1.683015e+003	-4.563714e+001	6.314460e+001	-4.768554e+002	-1.312373e+000	-1.911686e+001	-1.911686e+001	
2.911000e+000	-1.234918e+000	-2.122027e+001	-2.122027e+001	-4.501619e+001	6.479324e+001	1.684793e+003	-4.519853e+001	6.553884e+001	-4.744612e+002	-1.305157e+000	-1.904466e+001	-1.904466e+001	
