Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.070000e-001	-1.192220e+000	-4.917579e+000	-4.917579e+000	-5.984149e+001	5.625935e+001	-6.637406e+002	-5.074985e+001	7.980996e+001	4.398100e+002	-1.237772e+000	-4.432295e+000	-4.432295e+000	
6.080000e-001	-1.199669e+000	-4.896423e+000	-4.896423e+000	-5.934028e+001	8.633141e+001	-6.336686e+002	-5.450786e+001	8.068797e+001	4.406880e+002	-1.237779e+000	-4.362562e+000	-4.362562e+000	
6.090000e-001	-1.212584e+000	-4.945705e+000	-4.945705e+000	-5.653159e+001	-8.959814e+001	-6.295981e+002	-5.689463e+001	5.369941e+001	4.136994e+002	-1.260419e+000	-4.415172e+000	-4.415172e+000	
6.100000e-001	-1.207906e+000	-5.016096e+000	-5.016096e+000	-5.629256e+001	-8.780636e+001	-6.278064e+002	-5.504073e+001	6.824180e+001	4.282418e+002	-1.239806e+000	-4.469813e+000	-4.469813e+000	
6.110000e-001	-1.207615e+000	-4.953683e+000	-4.953683e+000	-5.696487e+001	7.702960e+001	-6.429704e+002	-5.592639e+001	7.987377e+001	4.398738e+002	-1.236749e+000	-4.462829e+000	-4.462829e+000	
6.120000e-001	-1.192487e+000	-4.991364e+000	-4.991364e+000	-6.188875e+001	8.367828e+001	-6.363217e+002	-5.766258e+001	6.079461e+001	4.207946e+002	-1.250715e+000	-4.453304e+000	-4.453304e+000	
6.130000e-001	-1.202401e+000	-4.975139e+000	-4.975139e+000	-5.726571e+001	-8.041693e+001	-6.204169e+002	-5.979723e+001	-8.055090e+001	4.594491e+002	-1.255827e+000	-4.285309e+000	-4.285309e+000	
6.140000e-001	-1.205854e+000	-5.053595e+000	-5.053595e+000	-5.728478e+001	6.055021e+001	-6.594498e+002	-5.287106e+001	8.257989e+001	4.425799e+002	-1.237068e+000	-4.460463e+000	-4.460463e+000	
6.150000e-001	-1.194596e+000	-4.952414e+000	-4.952414e+000	-5.646170e+001	-7.863583e+001	-7.986358e+002	-5.611550e+001	7.533379e+001	4.353338e+002	-1.256461e+000	-4.430536e+000	-4.430536e+000	
6.160000e-001	-1.196765e+000	-5.093295e+000	-5.093295e+000	-5.271474e+001	7.774025e+001	-8.222597e+002	-5.657358e+001	5.896128e+001	4.189613e+002	-1.243902e+000	-4.514903e+000	-4.514903e+000	
6.170000e-001	-1.207370e+000	-5.028066e+000	-5.028066e+000	-6.135468e+001	7.079606e+001	-8.292039e+002	-5.403976e+001	-7.418366e+001	2.858163e+002	-1.242406e+000	-4.495822e+000	-4.495822e+000	
6.180000e-001	-1.212537e+000	-5.022820e+000	-5.022820e+000	-5.542487e+001	-7.572380e+001	-7.957238e+002	-5.485376e+001	5.645786e+001	4.164579e+002	-1.240643e+000	-4.520869e+000	-4.520869e+000	
6.190000e-001	-1.205938e+000	-5.078845e+000	-5.078845e+000	-5.490169e+001	6.437711e+001	-8.356229e+002	-5.338142e+001	7.707098e+001	4.370710e+002	-1.244630e+000	-4.547313e+000	-4.547313e+000	
6.200000e-001	-1.208794e+000	-5.042873e+000	-5.042873e+000	-5.848832e+001	7.105377e+001	-8.289462e+002	-5.883204e+001	4.792529e+001	4.079253e+002	-1.249103e+000	-4.557840e+000	-4.557840e+000	
6.210000e-001	-1.191539e+000	-5.159880e+000	-5.159880e+000	-5.640129e+001	3.065250e+001	-8.693475e+002	-5.858110e+001	5.033060e+001	4.103306e+002	-1.256397e+000	-4.469055e+000	-4.469055e+000	
6.220000e-001	-1.204829e+000	-5.042930e+000	-5.042930e+000	-5.340260e+001	6.285922e+001	-8.371408e+002	-5.728689e+001	6.023820e+001	4.202382e+002	-1.246981e+000	-4.659270e+000	-4.659270e+000	
6.230000e-001	-1.208399e+000	-5.099003e+000	-5.099003e+000	-5.359726e+001	6.923270e+001	-8.307673e+002	-5.947859e+001	-5.296755e+001	3.070325e+002	-1.248363e+000	-4.551820e+000	-4.551820e+000	
6.240000e-001	-1.200624e+000	-5.028240e+000	-5.028240e+000	-5.623290e+001	8.749891e+001	-8.125011e+002	-5.881124e+001	-8.290146e+001	2.770985e+002	-1.255256e+000	-4.583776e+000	-4.583776e+000	
6.250000e-001	-1.183952e+000	-5.133693e+000	-5.133693e+000	-5.530761e+001	-3.894368e+001	-9.389437e+002	-5.327264e+001	-6.955375e+001	2.904463e+002	-1.245430e+000	-4.519161e+000	-4.519161e+000	
6.260000e-001	-1.185572e+000	-5.215503e+000	-5.215503e+000	-5.363303e+001	8.294829e+001	-8.170517e+002	-5.241318e+001	7.297788e+001	2.529779e+002	-1.264076e+000	-4.642238e+000	-4.642238e+000	
6.270000e-001	-1.189501e+000	-5.123667e+000	-5.123667e+000	-6.234004e+001	8.238613e+001	-8.176139e+002	-5.522633e+001	6.340000e+001	2.434000e+002	-1.252305e+000	-4.497539e+000	-4.497539e+000	
6.280000e-001	-1.192685e+000	-5.182119e+000	-5.182119e+000	-5.662166e+001	8.089653e+001	-8.191035e+002	-5.422280e+001	7.656941e+001	2.565694e+002	-1.233291e+000	-4.648207e+000	-4.648207e+000	
6.290000e-001	-1.181724e+000	-5.246076e+000	-5.246076e+000	-5.360646e+001	-5.290877e+001	-9.529088e+002	-5.459752e+001	3.362994e+001	2.136299e+002	-1.251769e+000	-4.670336e+000	-4.670336e+000	
6.300000e-001	-1.199670e+000	-5.229732e+000	-5.229732e+000	-5.909457e+001	4.559930e+001	-8.544007e+002	-5.671270e+001	-3.824351e+001	1.417565e+002	-1.258685e+000	-4.642205e+000	-4.642205e+000	
6.310000e-001	-1.195443e+000	-5.219122e+000	-5.219122e+000	-5.639884e+001	-7.662691e+001	-9.766269e+002	-6.014247e+001	4.728957e+001	2.272896e+002	-1.248553e+000	-4.634724e+000	-4.634724e+000	
6.320000e-001	-1.197360e+000	-5.221186e+000	-5.221186e+000	-7.008608e+001	5.946429e+000	-8.940536e+002	-5.517055e+001	7.953738e+001	2.595374e+002	-1.246921e+000	-4.592403e+000	-4.592403e+000	
6.330000e-001	-1.185164e+000	-5.153371e+000	-5.153371e+000	-5.692914e+001	6.045928e+001	-8.395407e+002	-6.035344e+001	3.880688e+001	2.188069e+002	-1.249087e+000	-4.558428e+000	-4.558428e+000	
6.340000e-001	-1.203048e+000	-5.275187e+000	-5.275187e+000	-5.702592e+001	-5.376371e+001	-9.537637e+002	-5.990271e+001	3.740215e+001	2.174021e+002	-1.239692e+000	-4.632918e+000	-4.632918e+000	
6.350000e-001	-1.196377e+000	-5.188243e+000	-5.188243e+000	-5.546042e+001	8.569187e+001	-8.143081e+002	-6.200753e+001	8.319444e+001	2.631944e+002	-1.245807e+000	-4.555383e+000	-4.555383e+000	
6.360000e-001	-1.207331e+000	-5.246442e+000	-5.246442e+000	-5.678804e+001	8.039577e+001	-8.196042e+002	-6.317442e+001	-5.417596e+001	1.258240e+002	-1.244667e+000	-4.621177e+000	-4.621177e+000	
6.370000e-001	-1.208250e+000	-5.266218e+000	-5.266218e+000	-5.722514e+001	7.421423e+001	-8.257858e+002	-6.104221e+001	5.514807e+001	2.351481e+002	-1.258045e+000	-4.620828e+000	-4.620828e+000	
6.380000e-001	-1.198846e+000	-5.250409e+000	-5.250409e+000	-5.100350e+001	8.312689e+001	-8.168731e+002	-5.718092e+001	7.867078e+001	2.586708e+002	-1.240419e+000	-4.642439e+000	-4.642439e+000	
6.390000e-001	-1.204666e+000	-5.469695e+000	-5.469695e+000	-5.600104e+001	6.640796e+001	-8.335920e+002	-5.740289e+001	2.144195e+001	2.014420e+002	-1.237297e+000	-4.664289e+000	-4.664289e+000	
6.400000e-001	-1.217070e+000	-5.378427e+000	-5.378427e+000	-5.632655e+001	8.867657e+001	-8.113234e+002	-6.392314e+001	-7.421759e+001	1.057824e+002	-1.250264e+000	-4.664810e+000	-4.664810e+000	
6.410000e-001	-1.224412e+000	-5.296722e+000	-5.296722e+000	-5.643390e+001	-6.816356e+001	-7.881636e+002	-5.413138e+001	8.732280e+001	8.732280e+001	-1.243514e+000	-4.632275e+000	-4.632275e+000	
6.420000e-001	-1.214137e+000	-5.456213e+000	-5.456213e+000	-5.742417e+001	8.508984e+001	-8.149102e+002	-5.666524e+001	8.017232e+001	8.017232e+001	-1.258106e+000	-4.763903e+000	-4.763903e+000	
6.430000e-001	-1.211774e+000	-5.333337e+000	-5.333337e+000	-5.345019e+001	8.086462e+001	-8.191354e+002	-5.662775e+001	7.291959e+001	7.291959e+001	-1.249964e+000	-4.675922e+000	-4.675922e+000	
6.440000e-001	-1.205167e+000	-5.374424e+000	-5.374424e+000	-5.535464e+001	6.275073e+001	-8.372493e+002	-5.216325e+001	8.846997e+001	8.846997e+001	-1.232611e+000	-4.655559e+000	-4.655559e+000	
6.450000e-001	-1.207197e+000	-5.345800e+000	-5.345800e+000	-5.826709e+001	-8.386079e+001	-8.038608e+002	-5.365955e+001	5.628268e+001	5.628268e+001	-1.250878e+000	-4.677259e+000	-4.677259e+000	
6.460000e-001	-1.208263e+000	-5.397418e+000	-5.397418e+000	-5.512779e+001	7.224459e+001	-8.277554e+002	-5.871326e+001	4.445616e+001	4.445616e+001	-1.235511e+000	-4.844144e+000	-4.844144e+000	
6.470000e-001	-1.193507e+000	-5.299293e+000	-5.299293e+000	-5.717150e+001	7.872867e+001	-8.212713e+002	-6.979337e+001	6.813829e+001	6.813829e+001	-1.255160e+000	-4.723055e+000	-4.723055e+000	
6.480000e-001	-1.211190e+000	-5.394261e+000	-5.394261e+000	-5.934027e+001	7.491228e+001	-8.250877e+002	-5.795875e+001	8.902191e+001	8.902191e+001	-1.238817e+000	-4.824469e+000	-4.824469e+000	
6.490000e-001	-1.200322e+000	-5.401381e+000	-5.401381e+000	-5.780171e+001	7.583146e+001	-8.241685e+002	-6.177924e+001	-7.443226e+001	1.055677e+002	-1.246990e+000	-4.745647e+000	-4.745647e+000	
6.500000e-001	-1.205537e+000	-5.415604e+000	-5.415604e+000	-5.739468e+001	7.235390e+001	-8.276461e+002	-5.728056e+001	7.358632e+001	7.358632e+001	-1.249678e+000	-4.836111e+000	-4.836111e+000	
6.510000e-001	-1.199801e+000	-5.458958e+000	-5.458958e+000	-6.544298e+001	5.904233e+001	-8.409577e+002	-5.425248e+001	4.794591e+001	4.794591e+001	-1.250080e+000	-4.762902e+000	-4.762902e+000	
6.520000e-001	-1.195533e+000	-5.425700e+000	-5.425700e+000	-5.787925e+001	5.004042e+001	-8.499596e+002	-5.561141e+001	-8.066093e+001	-8.066093e+001	-1.250432e+000	-4.764150e+000	-4.764150e+000	
6.530000e-001	-1.197057e+000	-5.471669e+000	-5.471669e+000	-5.725277e+001	4.814500e+001	-8.518550e+002	-5.890163e+001	-5.629737e+001	-5.629737e+001	-1.254972e+000	-4.714363e+000	-4.714363e+000	
6.540000e-001	-1.203825e+000	-5.507586e+000	-5.507586e+000	-5.334258e+001	-5.913059e+001	-9.591306e+002	-5.397508e+001	-7.759221e+001	-7.759221e+001	-1.244455e+000	-4.822822e+000	-4.822822e+000	
6.550000e-001	-1.200729e+000	-5.491762e+000	-5.491762e+000	-6.201721e+001	4.900716e+001	-8.509928e+002	-5.704391e+001	-8.855164e+001	-8.855164e+001	-1.233395e+000	-4.833714e+000	-4.833714e+000	
6.560000e-001	-1.215342e+000	-5.555719e+000	-5.555719e+000	-5.581751e+001	7.612847e+001	-8.238715e+002	-5.747665e+001	-3.874984e+001	-3.874984e+001	-1.258732e+000	-4.827124e+000	-4.827124e+000	
6.570000e-001	-1.204239e+000	-5.564880e+000	-5.564880e+000	-6.359642e+001	-5.604995e+001	-9.560499e+002	-5.149181e+001	-5.682321e+001	-5.682321e+001	-1.246450e+000	-4.821722e+000	-4.821722e+000	
6.580000e-001	-1.196989e+000	-5.507015e+000	-5.507015e+000	-6.111606e+001	-6.505261e+001	-9.650526e+002	-5.429019e+001	-6.675007e+001	-6.675007e+001	-1.259245e+000	-4.721611e+000	-4.721611e+000	
6.590000e-001	-1.197857e+000	-5.474725e+000	-5.474725e+000	-5.500996e+001	-8.670288e+001	-9.867029e+002	-5.977896e+001	8.789629e+001	-9.210371e+001	-1.265962e+000	-4.827290e+000	-4.827290e+000	
6.600000e-001	-1.205005e+000	-5.527357e+000	-5.527357e+000	-5.420502e+001	7.263066e+001	-1.007369e+003	-5.501406e+001	-8.862988e+001	-8.862988e+001	-1.255725e+000	-4.757294e+000	-4.757294e+000	
6.610000e-001	-1.212353e+000	-5.589767e+000	-5.589767e+000	-5.767342e+001	6.101908e+001	-1.018981e+003	-6.432963e+001	5.806007e+001	-1.219399e+002	-1.252270e+000	-4.785891e+000	-4.785891e+000	
6.620000e-001	-1.207110e+000	-5.483609e+000	-5.483609e+000	-5.295806e+001	7.279281e+001	-1.007207e+003	-6.100848e+001	6.549689e+001	-1.145031e+002	-1.227581e+000	-4.795397e+000	-4.795397e+000	
6.630000e-001	-1.211262e+000	-5.580228e+000	-5.580228e+000	-5.842480e+001	-3.427998e+001	-1.114280e+003	-5.776906e+001	6.493973e+001	-1.150603e+002	-1.246580e+000	-4.862863e+000	-4.862863e+000	
6.640000e-001	-1.194899e+000	-5.450597e+000	-5.450597e+000	-5.445001e+001	7.645721e+001	-1.003543e+003	-5.349468e+001	8.324311e+001	-9.675689e+001	-1.251805e+000	-4.805990e+000	-4.805990e+000	
6.650000e-001	-1.189413e+000	-5.622041e+000	-5.622041e+000	-5.571252e+001	8.997484e+001	-9.900252e+002	-6.027831e+001	3.844468e+001	-1.415553e+002	-1.252701e+000	-4.919773e+000	-4.919773e+000	
6.660000e-001	-1.192819e+000	-5.478773e+000	-5.478773e+000	-5.831455e+001	-5.410490e+001	-9.541049e+002	-5.430508e+001	8.164039e+001	-9.835961e+001	-1.245388e+000	-4.833737e+000	-4.833737e+000	
6.670000e-001	-1.220693e+000	-5.518093e+000	-5.518093e+000	-6.149136e+001	-7.465998e+001	-9.746600e+002	-5.133382e+001	8.685030e+001	-9.314970e+001	-1.249892e+000	-4.883939e+000	-4.883939e+000	
6.680000e-001	-1.202532e+000	-5.483563e+000	-5.483563e+000	-5.557734e+001	-7.737844e+001	-9.773784e+002	-5.537223e+001	7.269139e+001	-1.073086e+002	-1.248407e+000	-4.859184e+000	-4.859184e+000	
6.690000e-001	-1.198007e+000	-5.538450e+000	-5.538450e+000	-5.620454e+001	8.425208e+001	-9.957479e+002	-5.462644e+001	7.468619e+001	-1.053138e+002	-1.265770e+000	-4.803041e+000	-4.803041e+000	
6.700000e-001	-1.188144e+000	-5.524874e+000	-5.524874e+000	-6.612720e+001	8.584626e+001	-9.941537e+002	-6.247126e+001	6.670240e+001	-1.132976e+002	-1.235662e+000	-4.849985e+000	-4.849985e+000	
6.710000e-001	-1.195421e+000	-5.435060e+000	-5.435060e+000	-5.146802e+001	7.174381e+001	-1.008256e+003	-5.500899e+001	8.683580e+001	-9.316420e+001	-1.246623e+000	-4.861659e+000	-4.861659e+000	
6.720000e-001	-1.207289e+000	-5.558140e+000	-5.558140e+000	-5.446560e+001	6.833889e+001	-1.011661e+003	-5.281139e+001	-8.277513e+001	-8.277513e+001	-1.238098e+000	-4.902650e+000	-4.902650e+000	
6.730000e-001	-1.195110e+000	-5.583461e+000	-5.583461e+000	-5.592820e+001	-7.516374e+001	-9.751637e+002	-5.942751e+001	6.304086e+001	-1.169591e+002	-1.257831e+000	-4.937485e+000	-4.937485e+000	
6.740000e-001	-1.211215e+000	-5.618197e+000	-5.618197e+000	-5.369655e+001	8.323301e+001	-9.967670e+002	-5.781800e+001	8.206786e+001	-9.793214e+001	-1.231891e+000	-4.771702e+000	-4.771702e+000	
6.750000e-001	-1.209772e+000	-5.639755e+000	-5.639755e+000	-5.786296e+001	8.561322e+001	-9.943868e+002	-5.422655e+001	6.426196e+001	-1.157380e+002	-1.244050e+000	-4.834355e+000	-4.834355e+000	
6.760000e-001	-1.202566e+000	-5.474100e+000	-5.474100e+000	-5.589214e+001	-8.364028e+001	-9.836403e+002	-5.369293e+001	-4.491274e+001	-2.249127e+002	-1.247159e+000	-4.838365e+000	-4.838365e+000	
6.770000e-001	-1.210455e+000	-5.564510e+000	-5.564510e+000	-5.460849e+001	-6.985306e+001	-9.698531e+002	-5.568701e+001	-5.899653e+001	-2.389965e+002	-1.246739e+000	-4.903605e+000	-4.903605e+000	
6.780000e-001	-1.205078e+000	-5.579155e+000	-5.579155e+000	-5.664722e+001	-3.295202e+001	-9.329520e+002	-5.437249e+001	7.770378e+001	-1.022962e+002	-1.255140e+000	-4.870000e+000	-4.870000e+000	
6.790000e-001	-1.207929e+000	-5.577909e+000	-5.577909e+000	-5.276766e+001	6.903539e+001	-8.309646e+002	-5.572878e+001	8.767214e+001	-9.232786e+001	-1.255591e+000	-4.882758e+000	-4.882758e+000	
6.800000e-001	-1.211664e+000	-5.623902e+000	-5.623902e+000	-5.881037e+001	3.046103e+001	-8.695390e+002	-6.226389e+001	4.257096e+001	-1.374290e+002	-1.241991e+000	-4.858589e+000	-4.858589e+000	
6.810000e-001	-1.186789e+000	-5.599717e+000	-5.599717e+000	-5.455622e+001	7.499642e+001	-8.250036e+002	-5.670946e+001	8.442820e+001	-9.557180e+001	-1.248318e+000	-4.955170e+000	-4.955170e+000	
6.820000e-001	-1.197578e+000	-5.605674e+000	-5.605674e+000	-5.600734e+001	7.653221e+001	-8.234678e+002	-5.786388e+001	6.366403e+001	-1.163360e+002	-1.250652e+000	-5.060021e+000	-5.060021e+000	
6.830000e-001	-1.181478e+000	-5.695056e+000	-5.695056e+000	-5.203066e+001	8.255957e+001	-8.174404e+002	-5.468408e+001	4.651087e+001	-1.334891e+002	-1.244028e+000	-4.918606e+000	-4.918606e+000	
6.840000e-001	-1.199543e+000	-5.596892e+000	-5.596892e+000	-5.502884e+001	7.683914e+001	-8.231609e+002	-5.977195e+001	5.799126e+001	-1.220087e+002	-1.243546e+000	-4.894248e+000	-4.894248e+000	
6.850000e-001	-1.189616e+000	-5.588115e+000	-5.588115e+000	-5.877152e+001	7.322230e+001	-8.267777e+002	-5.559431e+001	-7.915531e+001	-2.591553e+002	-1.250665e+000	-5.112490e+000	-5.112490e+000	
6.860000e-001	-1.200122e+000	-5.596379e+000	-5.596379e+000	-5.472256e+001	-8.384406e+001	-8.038441e+002	-5.668564e+001	6.742645e+001	-2.925736e+002	-1.242554e+000	-4.878489e+000	-4.878489e+000	
6.870000e-001	-1.198829e+000	-5.639649e+000	-5.639649e+000	-5.411038e+001	7.651668e+001	-8.234833e+002	-5.481637e+001	-8.301340e+001	-2.630134e+002	-1.249823e+000	-4.955894e+000	-4.955894e+000	
6.880000e-001	-1.205661e+000	-5.709046e+000	-5.709046e+000	-5.951978e+001	3.091601e+001	-8.690840e+002	-5.798080e+001	4.816993e+001	-1.318301e+002	-1.251450e+000	-4.818427e+000	-4.818427e+000	
6.890000e-001	-1.189724e+000	-5.616009e+000	-5.616009e+000	-7.124817e+001	4.182596e+001	-8.581740e+002	-5.543207e+001	8.797931e+001	-9.202069e+001	-1.270643e+000	-5.034827e+000	-5.034827e+000	
6.900000e-001	-1.216286e+000	-5.619458e+000	-5.619458e+000	-5.340839e+001	3.714985e+001	-8.628501e+002	-6.689230e+001	4.042071e+001	-1.395793e+002	-1.247512e+000	-4.961852e+000	-4.961852e+000	
6.910000e-001	-1.202155e+000	-5.660959e+000	-5.660959e+000	-6.496967e+001	3.583755e+001	-8.641625e+002	-5.797812e+001	7.993389e+001	-1.000661e+002	-1.263378e+000	-4.956270e+000	-4.956270e+000	
6.920000e-001	-1.182108e+000	-5.611306e+000	-5.611306e+000	-5.480987e+001	-8.778539e+001	-9.877854e+002	-5.999325e+001	3.044826e+001	-1.495517e+002	-1.241852e+000	-4.997329e+000	-4.997329e+000	
6.930000e-001	-1.205494e+000	-5.712019e+000	-5.712019e+000	-6.390026e+001	7.539910e+001	-1.004601e+003	-6.187009e+001	-7.910221e+001	-2.591022e+002	-1.244461e+000	-5.006439e+000	-5.006439e+000	
6.940000e-001	-1.194091e+000	-5.614654e+000	-5.614654e+000	-5.592582e+001	7.758384e+001	-1.002416e+003	-5.310136e+001	-7.733188e+001	-2.573319e+002	-1.256520e+000	-5.053532e+000	-5.053532e+000	
6.950000e-001	-1.202637e+000	-5.637081e+000	-5.637081e+000	-5.624059e+001	7.598442e+001	-1.004016e+003	-6.232450e+001	8.800295e+001	-2.719970e+002	-1.241946e+000	-4.984422e+000	-4.984422e+000	
6.960000e-001	-1.198478e+000	-5.589487e+000	-5.589487e+000	-5.305320e+001	7.335483e+001	-1.006645e+003	-5.623196e+001	-7.800058e+001	-2.580006e+002	-1.253706e+000	-5.115976e+000	-5.115976e+000	
6.970000e-001	-1.197151e+000	-5.770982e+000	-5.770982e+000	-6.130289e+001	3.940199e+001	-1.040598e+003	-5.597993e+001	8.109746e+001	-2.789025e+002	-1.248078e+000	-5.011164e+000	-5.011164e+000	
6.980000e-001	-1.216631e+000	-5.584285e+000	-5.584285e+000	-5.445162e+001	7.957998e+001	-1.000420e+003	-5.471321e+001	7.099224e+001	-2.890078e+002	-1.245671e+000	-5.061709e+000	-5.061709e+000	
6.990000e-001	-1.214952e+000	-5.692024e+000	-5.692024e+000	-5.705418e+001	-7.452614e+001	-9.745261e+002	-5.493433e+001	7.391475e+001	-2.860852e+002	-1.263829e+000	-5.033721e+000	-5.033721e+000	
7.000000e-001	-1.205954e+000	-5.754893e+000	-5.754893e+000	-6.032795e+001	8.793701e+001	-9.920630e+002	-5.409261e+001	7.244778e+001	-2.875522e+002	-1.253170e+000	-5.039316e+000	-5.039316e+000	
7.010000e-001	-1.198897e+000	-5.731903e+000	-5.731903e+000	-5.757191e+001	7.193782e+001	-1.008062e+003	-5.793540e+001	8.632359e+001	-2.736764e+002	-1.246788e+000	-5.047824e+000	-5.047824e+000	
7.020000e-001	-1.197079e+000	-5.667636e+000	-5.667636e+000	-6.537555e+001	8.835427e+001	-9.916457e+002	-5.517818e+001	6.271406e+001	-2.972859e+002	-1.225245e+000	-5.081313e+000	-5.081313e+000	
7.030000e-001	-1.198966e+000	-5.687948e+000	-5.687948e+000	-5.744961e+001	7.620050e+001	-1.003800e+003	-5.953289e+001	5.379396e+001	-3.062060e+002	-1.243737e+000	-5.121185e+000	-5.121185e+000	
7.040000e-001	-1.213643e+000	-5.539858e+000	-5.539858e+000	-5.402225e+001	8.836705e+001	-9.916330e+002	-5.184849e+001	8.327756e+001	-2.767224e+002	-1.254822e+000	-5.208117e+000	-5.208117e+000	
7.050000e-001	-1.214423e+000	-5.782836e+000	-5.782836e+000	-5.642577e+001	8.637467e+001	-9.936253e+002	-5.413850e+001	-8.160104e+001	-2.616010e+002	-1.264811e+000	-5.026083e+000	-5.026083e+000	
7.060000e-001	-1.214284e+000	-5.758724e+000	-5.758724e+000	-5.593825e+001	7.889966e+001	-1.001100e+003	-6.339712e+001	8.574670e+001	-2.742533e+002	-1.245841e+000	-5.089988e+000	-5.089988e+000	
7.070000e-001	-1.200660e+000	-5.719034e+000	-5.719034e+000	-5.644630e+001	8.754697e+001	-9.924530e+002	-5.733233e+001	6.475603e+001	-2.952440e+002	-1.251811e+000	-5.188872e+000	-5.188872e+000	
7.080000e-001	-1.197153e+000	-5.722468e+000	-5.722468e+000	-5.267904e+001	5.279301e+001	-1.027207e+003	-6.203481e+001	8.594495e+001	-2.740550e+002	-1.244603e+000	-5.085804e+000	-5.085804e+000	
7.090000e-001	-1.192593e+000	-5.630855e+000	-5.630855e+000	-5.608807e+001	-8.283266e+001	-1.162833e+003	-5.827054e+001	7.285635e+001	-2.871436e+002	-1.245203e+000	-5.195152e+000	-5.195152e+000	
7.100000e-001	-1.209697e+000	-5.857914e+000	-5.857914e+000	-5.311029e+001	8.182028e+001	-1.178180e+003	-5.431043e+001	5.896523e+001	-3.010348e+002	-1.261346e+000	-5.173021e+000	-5.173021e+000	
7.110000e-001	-1.193006e+000	-5.826505e+000	-5.826505e+000	-5.292833e+001	7.273156e+001	-1.187268e+003	-5.840246e+001	7.190228e+001	-2.880977e+002	-1.249166e+000	-5.319622e+000	-5.319622e+000	
7.120000e-001	-1.195635e+000	-5.808225e+000	-5.808225e+000	-5.452711e+001	8.368527e+001	-1.176315e+003	-5.831316e+001	-5.912664e+001	-4.191266e+002	-1.255688e+000	-5.189005e+000	-5.189005e+000	
7.130000e-001	-1.204977e+000	-5.836496e+000	-5.836496e+000	-5.825337e+001	6.324350e+001	-1.196757e+003	-5.267798e+001	-7.843596e+001	-4.384360e+002	-1.246597e+000	-5.168807e+000	-5.168807e+000	
7.140000e-001	-1.218506e+000	-5.822988e+000	-5.822988e+000	-5.006534e+001	8.797875e+001	-1.172021e+003	-5.452336e+001	-8.830064e+001	-4.483006e+002	-1.256296e+000	-5.201872e+000	-5.201872e+000	
7.150000e-001	-1.194404e+000	-5.796217e+000	-5.796217e+000	-5.382576e+001	7.169854e+001	-1.188301e+003	-6.789805e+001	-8.554941e+001	-4.455494e+002	-1.251543e+000	-5.343889e+000	-5.343889e+000	
7.160000e-001	-1.208446e+000	-5.737470e+000	-5.737470e+000	-5.634819e+001	-7.979152e+001	-1.159792e+003	-5.291290e+001	-6.995595e+001	-4.299560e+002	-1.249927e+000	-5.224358e+000	-5.224358e+000	
7.170000e-001	-1.188834e+000	-5.907373e+000	-5.907373e+000	-5.458328e+001	6.635062e+001	-1.193649e+003	-6.334864e+001	8.031997e+001	-4.596800e+002	-1.242504e+000	-5.298962e+000	-5.298962e+000	
7.180000e-001	-1.207481e+000	-5.794310e+000	-5.794310e+000	-5.037936e+001	-7.807433e+001	-1.158074e+003	-5.465184e+001	7.695314e+001	-4.630469e+002	-1.262978e+000	-5.327931e+000	-5.327931e+000	
7.190000e-001	-1.193280e+000	-5.860303e+000	-5.860303e+000	-6.132557e+001	-7.167338e+001	-1.151673e+003	-5.170236e+001	5.390923e+001	-4.860908e+002	-1.256623e+000	-5.383115e+000	-5.383115e+000	
7.200000e-001	-1.202017e+000	-5.771711e+000	-5.771711e+000	-5.273301e+001	-8.092111e+001	-1.160921e+003	-5.261113e+001	7.054150e+001	-4.694585e+002	-1.236376e+000	-5.321407e+000	-5.321407e+000	
7.210000e-001	-1.205687e+000	-5.891442e+000	-5.891442e+000	-5.921064e+001	-4.118927e+001	-1.121189e+003	-6.306688e+001	5.590570e+001	-4.840943e+002	-1.240483e+000	-5.295472e+000	-5.295472e+000	
7.220000e-001	-1.199352e+000	-5.947316e+000	-5.947316e+000	-5.883579e+001	6.397153e+001	-1.016028e+003	-6.023930e+001	5.379010e+001	-4.862099e+002	-1.252697e+000	-5.287814e+000	-5.287814e+000	
7.230000e-001	-1.201798e+000	-5.942881e+000	-5.942881e+000	-5.410468e+001	8.750919e+001	-9.924908e+002	-5.907455e+001	-6.861185e+001	-6.086119e+002	-1.244219e+000	-5.340842e+000	-5.340842e+000	
7.240000e-001	-1.182529e+000	-5.893733e+000	-5.893733e+000	-5.622036e+001	6.672880e+001	-1.013271e+003	-5.818640e+001	-5.247053e+001	-5.924705e+002	-1.262982e+000	-5.265647e+000	-5.265647e+000	
7.250000e-001	-1.206734e+000	-5.832783e+000	-5.832783e+000	-5.796648e+001	-8.345863e+001	-9.834586e+002	-5.657806e+001	6.902745e+001	-4.709725e+002	-1.247406e+000	-5.377067e+000	-5.377067e+000	
7.260000e-001	-1.197388e+000	-5.889605e+000	-5.889605e+000	-6.492013e+001	1.955615e+001	-8.804438e+002	-5.437096e+001	6.308400e+001	-4.769160e+002	-1.256146e+000	-5.316444e+000	-5.316444e+000	
