Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.219893e+000	-4.562081e+000	-4.562081e+000	-6.019349e+001	7.221872e+001	9.722187e+002	-5.794703e+001	8.949995e+001	-6.305000e+002	-1.242569e+000	-3.964724e+000	-3.964724e+000	
6.200000e-001	-1.194878e+000	-4.629193e+000	-4.629193e+000	-5.679823e+001	6.422859e+001	9.642286e+002	-5.591138e+001	-5.830479e+001	-5.983048e+002	-1.244059e+000	-3.965466e+000	-3.965466e+000	
6.210000e-001	-1.186086e+000	-4.583882e+000	-4.583882e+000	-5.925681e+001	-8.358492e+001	9.964151e+002	-5.879095e+001	6.756004e+001	-4.724400e+002	-1.243708e+000	-4.030109e+000	-4.030109e+000	
6.220000e-001	-1.211639e+000	-4.519619e+000	-4.519619e+000	-6.192614e+001	8.571189e+001	9.857119e+002	-5.488140e+001	2.062182e+001	-5.193782e+002	-1.245074e+000	-4.018993e+000	-4.018993e+000	
6.230000e-001	-1.199660e+000	-4.510559e+000	-4.510559e+000	-5.379643e+001	7.923732e+001	9.792373e+002	-5.520421e+001	4.853271e+001	-4.914673e+002	-1.245897e+000	-4.043369e+000	-4.043369e+000	
6.240000e-001	-1.185984e+000	-4.567588e+000	-4.567588e+000	-5.653803e+001	8.588723e+001	9.858872e+002	-6.666536e+001	6.380180e+001	-4.761982e+002	-1.227917e+000	-4.025991e+000	-4.025991e+000	
6.250000e-001	-1.207668e+000	-4.628068e+000	-4.628068e+000	-5.829745e+001	5.378724e+001	9.537872e+002	-5.586499e+001	4.998058e+001	-4.900194e+002	-1.246048e+000	-4.039698e+000	-4.039698e+000	
6.260000e-001	-1.186460e+000	-4.566613e+000	-4.566613e+000	-5.686988e+001	6.601411e+001	9.660141e+002	-7.601546e+001	-1.683054e+000	-5.416831e+002	-1.253499e+000	-4.074640e+000	-4.074640e+000	
6.270000e-001	-1.202452e+000	-4.628201e+000	-4.628201e+000	-6.075310e+001	7.417758e+001	9.741776e+002	-5.831776e+001	8.188604e+001	-4.581140e+002	-1.252415e+000	-4.087657e+000	-4.087657e+000	
6.280000e-001	-1.181282e+000	-4.610207e+000	-4.610207e+000	-5.664594e+001	-8.361588e+001	9.963841e+002	-5.701014e+001	5.394644e+001	-4.860536e+002	-1.242293e+000	-4.191813e+000	-4.191813e+000	
6.290000e-001	-1.192182e+000	-4.652576e+000	-4.652576e+000	-5.990641e+001	6.696033e+001	9.669603e+002	-5.450590e+001	6.767629e+001	-4.723237e+002	-1.223088e+000	-4.020555e+000	-4.020555e+000	
6.300000e-001	-1.203174e+000	-4.691132e+000	-4.691132e+000	-5.292521e+001	-8.917184e+001	9.908282e+002	-5.409971e+001	-3.194878e+001	-5.719488e+002	-1.237307e+000	-4.039988e+000	-4.039988e+000	
6.310000e-001	-1.186459e+000	-4.656888e+000	-4.656888e+000	-5.517789e+001	4.900287e+001	1.129003e+003	-5.709697e+001	-8.408867e+001	-6.240887e+002	-1.239395e+000	-4.092905e+000	-4.092905e+000	
6.320000e-001	-1.187133e+000	-4.740746e+000	-4.740746e+000	-5.826118e+001	-7.264077e+001	1.007359e+003	-5.497160e+001	5.870098e+001	-6.612990e+002	-1.258039e+000	-4.094753e+000	-4.094753e+000	
6.330000e-001	-1.193246e+000	-4.690871e+000	-4.690871e+000	-5.685760e+001	-8.358819e+001	9.964118e+002	-5.878488e+001	8.777144e+001	-6.322286e+002	-1.233295e+000	-4.141911e+000	-4.141911e+000	
6.340000e-001	-1.201818e+000	-4.828430e+000	-4.828430e+000	-5.577471e+001	8.318898e+001	9.831890e+002	-7.257012e+001	7.580481e+001	-6.441952e+002	-1.238030e+000	-4.125498e+000	-4.125498e+000	
6.350000e-001	-1.185375e+000	-4.648837e+000	-4.648837e+000	-5.835834e+001	5.024086e+001	9.502409e+002	-5.346383e+001	7.153160e+001	-6.484684e+002	-1.242141e+000	-4.016028e+000	-4.016028e+000	
6.360000e-001	-1.199066e+000	-4.584394e+000	-4.584394e+000	-5.994215e+001	-8.064763e+001	8.193524e+002	-5.571694e+001	-8.093603e+001	-6.209360e+002	-1.208703e+000	-4.050789e+000	-4.050789e+000	
6.370000e-001	-1.192657e+000	-4.585395e+000	-4.585395e+000	-5.838656e+001	8.257701e+001	8.025770e+002	-5.336268e+001	7.682100e+001	-6.431790e+002	-1.245308e+000	-4.116913e+000	-4.116913e+000	
6.380000e-001	-1.189083e+000	-4.812666e+000	-4.812666e+000	-5.588737e+001	-7.883843e+001	8.211616e+002	-5.513579e+001	7.796747e+001	-6.420325e+002	-1.243681e+000	-4.084899e+000	-4.084899e+000	
6.390000e-001	-1.189608e+000	-4.774011e+000	-4.774011e+000	-6.381639e+001	8.171964e+001	8.017196e+002	-6.214735e+001	2.558383e+001	-6.944162e+002	-1.249358e+000	-4.099739e+000	-4.099739e+000	
6.400000e-001	-1.201512e+000	-4.801122e+000	-4.801122e+000	-6.133684e+001	-6.372419e+001	8.362758e+002	-6.085144e+001	-8.263955e+001	-8.026395e+002	-1.251193e+000	-4.123085e+000	-4.123085e+000	
6.410000e-001	-1.187759e+000	-4.774783e+000	-4.774783e+000	-5.933592e+001	5.386859e+001	9.538686e+002	-6.291796e+001	-8.775947e+001	-8.077595e+002	-1.228873e+000	-4.129788e+000	-4.129788e+000	
6.420000e-001	-1.193293e+000	-4.821825e+000	-4.821825e+000	-5.421698e+001	5.703228e+001	9.570323e+002	-5.490675e+001	6.609675e+001	-8.339033e+002	-1.255112e+000	-4.211798e+000	-4.211798e+000	
6.430000e-001	-1.197478e+000	-4.797823e+000	-4.797823e+000	-6.131369e+001	-7.838039e+001	8.216196e+002	-5.557611e+001	8.472891e+001	-8.152711e+002	-1.241661e+000	-4.162635e+000	-4.162635e+000	
6.440000e-001	-1.196592e+000	-4.712617e+000	-4.712617e+000	-5.468382e+001	-7.842449e+001	8.215755e+002	-6.443558e+001	2.822089e+001	-8.717791e+002	-1.244787e+000	-4.142782e+000	-4.142782e+000	
6.450000e-001	-1.204045e+000	-4.758379e+000	-4.758379e+000	-5.373860e+001	7.115698e+001	7.911570e+002	-5.837216e+001	2.625358e+001	-8.737464e+002	-1.235219e+000	-4.165902e+000	-4.165902e+000	
6.460000e-001	-1.201896e+000	-4.840272e+000	-4.840272e+000	-6.367698e+001	-6.614489e+001	6.538551e+002	-5.276400e+001	-7.484668e+001	-9.748467e+002	-1.248404e+000	-4.166513e+000	-4.166513e+000	
6.470000e-001	-1.197120e+000	-4.793802e+000	-4.793802e+000	-5.273822e+001	-7.520695e+001	6.447930e+002	-5.532722e+001	-4.808081e+001	-9.480808e+002	-1.225761e+000	-4.251377e+000	-4.251377e+000	
6.480000e-001	-1.198208e+000	-4.793422e+000	-4.793422e+000	-5.528468e+001	6.397031e+001	7.839703e+002	-5.651554e+001	8.881151e+001	-8.111885e+002	-1.235314e+000	-4.230685e+000	-4.230685e+000	
6.490000e-001	-1.212750e+000	-4.798903e+000	-4.798903e+000	-6.283014e+001	4.994063e+001	7.699406e+002	-5.622250e+001	7.060350e+001	-8.293965e+002	-1.227022e+000	-4.195869e+000	-4.195869e+000	
6.500000e-001	-1.179268e+000	-4.927134e+000	-4.927134e+000	-5.686196e+001	-8.903018e+001	6.309698e+002	-5.685188e+001	8.833813e+001	-8.116619e+002	-1.234251e+000	-4.256778e+000	-4.256778e+000	
6.510000e-001	-1.197064e+000	-4.779695e+000	-4.779695e+000	-6.058287e+001	8.989928e+001	6.298993e+002	-5.878755e+001	8.517232e+001	-8.148277e+002	-1.230969e+000	-4.252457e+000	-4.252457e+000	
6.520000e-001	-1.191280e+000	-4.795545e+000	-4.795545e+000	-6.399430e+001	-7.089724e+001	6.491028e+002	-5.775669e+001	-8.944562e+001	-8.094456e+002	-1.253101e+000	-4.287566e+000	-4.287566e+000	
6.530000e-001	-1.189527e+000	-4.774306e+000	-4.774306e+000	-6.065705e+001	6.252659e+001	7.825266e+002	-5.303202e+001	-8.533174e+001	-8.053317e+002	-1.243574e+000	-4.318050e+000	-4.318050e+000	
6.540000e-001	-1.198664e+000	-4.906167e+000	-4.906167e+000	-5.703132e+001	8.775646e+001	8.077565e+002	-5.409086e+001	5.922508e+001	-8.407749e+002	-1.221323e+000	-4.283104e+000	-4.283104e+000	
6.550000e-001	-1.191429e+000	-4.855417e+000	-4.855417e+000	-5.835154e+001	6.854829e+001	7.885483e+002	-5.903273e+001	6.450138e+001	-8.354986e+002	-1.239706e+000	-4.237407e+000	-4.237407e+000	
6.560000e-001	-1.198681e+000	-4.820115e+000	-4.820115e+000	-6.088566e+001	-7.299543e+001	8.270046e+002	-5.640089e+001	8.905757e+001	-8.109424e+002	-1.247468e+000	-4.237366e+000	-4.237366e+000	
6.570000e-001	-1.201019e+000	-4.883164e+000	-4.883164e+000	-5.807703e+001	-7.627702e+001	8.237230e+002	-5.973227e+001	3.955263e+001	-8.604474e+002	-1.242563e+000	-4.241123e+000	-4.241123e+000	
6.580000e-001	-1.196272e+000	-4.881603e+000	-4.881603e+000	-5.391155e+001	5.678943e+001	9.567894e+002	-6.032527e+001	-8.424881e+001	-9.842488e+002	-1.248699e+000	-4.292048e+000	-4.292048e+000	
6.590000e-001	-1.193938e+000	-4.947967e+000	-4.947967e+000	-5.430303e+001	-8.824591e+001	9.917541e+002	-5.337864e+001	8.758195e+001	-9.924181e+002	-1.236951e+000	-4.269731e+000	-4.269731e+000	
6.600000e-001	-1.192866e+000	-4.886603e+000	-4.886603e+000	-6.042227e+001	4.476499e+001	1.124765e+003	-5.844640e+001	-3.968352e+001	-1.119684e+003	-1.232879e+000	-4.265891e+000	-4.265891e+000	
6.610000e-001	-1.193009e+000	-4.885947e+000	-4.885947e+000	-5.731422e+001	-7.537474e+001	1.004625e+003	-5.745501e+001	5.849170e+001	-1.021508e+003	-1.241034e+000	-4.316519e+000	-4.316519e+000	
6.620000e-001	-1.204595e+000	-4.864005e+000	-4.864005e+000	-5.299122e+001	-8.492940e+001	9.950706e+002	-5.954651e+001	7.925797e+001	-1.000742e+003	-1.229391e+000	-4.252193e+000	-4.252193e+000	
6.630000e-001	-1.204619e+000	-4.877811e+000	-4.877811e+000	-5.430744e+001	6.926162e+001	9.692616e+002	-5.516959e+001	7.056147e+001	-1.009439e+003	-1.253685e+000	-4.281473e+000	-4.281473e+000	
6.640000e-001	-1.184018e+000	-4.914926e+000	-4.914926e+000	-5.576581e+001	-7.200167e+001	1.007998e+003	-5.419602e+001	5.551991e+001	-1.024480e+003	-1.238868e+000	-4.178371e+000	-4.178371e+000	
6.650000e-001	-1.193229e+000	-4.890191e+000	-4.890191e+000	-6.048253e+001	-8.867441e+001	9.913256e+002	-6.090305e+001	6.474085e+001	-1.015259e+003	-1.241760e+000	-4.275522e+000	-4.275522e+000	
6.660000e-001	-1.198641e+000	-4.910904e+000	-4.910904e+000	-6.234362e+001	-8.364049e+001	9.963595e+002	-5.659055e+001	7.172949e+001	-1.008271e+003	-1.243936e+000	-4.294205e+000	-4.294205e+000	
6.670000e-001	-1.214482e+000	-4.987133e+000	-4.987133e+000	-5.485807e+001	7.570843e+001	9.757084e+002	-5.736828e+001	-8.872734e+001	-9.887273e+002	-1.249028e+000	-4.306018e+000	-4.306018e+000	
6.680000e-001	-1.195077e+000	-4.896977e+000	-4.896977e+000	-5.367811e+001	8.571764e+001	9.857176e+002	-6.084627e+001	-8.862282e+001	-9.886228e+002	-1.237506e+000	-4.258463e+000	-4.258463e+000	
6.690000e-001	-1.202036e+000	-4.957088e+000	-4.957088e+000	-5.694429e+001	-8.248995e+001	9.975101e+002	-5.580594e+001	7.395385e+001	-1.006046e+003	-1.255361e+000	-4.208192e+000	-4.208192e+000	
6.700000e-001	-1.204726e+000	-4.928381e+000	-4.928381e+000	-5.558950e+001	7.174148e+001	9.717415e+002	-5.508426e+001	5.007988e+001	-1.029920e+003	-1.234797e+000	-4.322352e+000	-4.322352e+000	
6.710000e-001	-1.193658e+000	-4.938025e+000	-4.938025e+000	-5.259125e+001	-7.747315e+001	1.002527e+003	-6.107309e+001	-5.552108e+001	-1.135521e+003	-1.252907e+000	-4.227473e+000	-4.227473e+000	
6.720000e-001	-1.197797e+000	-4.872423e+000	-4.872423e+000	-5.352048e+001	5.603476e+001	1.136035e+003	-5.750922e+001	5.375346e+001	-1.026247e+003	-1.242640e+000	-4.303242e+000	-4.303242e+000	
6.730000e-001	-1.184508e+000	-4.939630e+000	-4.939630e+000	-5.628379e+001	6.564772e+001	1.145648e+003	-5.612228e+001	6.305054e+001	-1.016949e+003	-1.250133e+000	-4.274256e+000	-4.274256e+000	
6.740000e-001	-1.184159e+000	-4.996842e+000	-4.996842e+000	-6.228897e+001	5.234427e+001	1.132344e+003	-5.833417e+001	7.146045e+001	-1.008540e+003	-1.246517e+000	-4.281902e+000	-4.281902e+000	
6.750000e-001	-1.199173e+000	-4.922860e+000	-4.922860e+000	-5.317721e+001	8.288853e+001	1.162889e+003	-5.669892e+001	-8.823571e+001	-9.882357e+002	-1.236828e+000	-4.335874e+000	-4.335874e+000	
6.760000e-001	-1.209793e+000	-5.004979e+000	-5.004979e+000	-5.081250e+001	8.928169e+001	1.169282e+003	-5.696264e+001	6.510347e+001	-1.014897e+003	-1.240222e+000	-4.383797e+000	-4.383797e+000	
6.770000e-001	-1.196373e+000	-4.998368e+000	-4.998368e+000	-6.131828e+001	6.508752e+001	1.145088e+003	-5.334684e+001	2.925088e+001	-1.050749e+003	-1.232688e+000	-4.339667e+000	-4.339667e+000	
6.780000e-001	-1.201476e+000	-4.857917e+000	-4.857917e+000	-5.971965e+001	6.473067e+001	1.144731e+003	-5.482016e+001	7.037089e+001	-1.009629e+003	-1.250566e+000	-4.359445e+000	-4.359445e+000	
6.790000e-001	-1.201165e+000	-5.051364e+000	-5.051364e+000	-5.508106e+001	6.707630e+001	1.147076e+003	-6.247236e+001	-8.906571e+001	-9.890657e+002	-1.246670e+000	-4.267183e+000	-4.267183e+000	
6.800000e-001	-1.196042e+000	-5.082381e+000	-5.082381e+000	-5.794396e+001	6.679045e+001	1.146790e+003	-5.682337e+001	5.374111e+001	-1.026259e+003	-1.244053e+000	-4.319088e+000	-4.319088e+000	
6.810000e-001	-1.203626e+000	-4.945505e+000	-4.945505e+000	-5.774832e+001	8.788825e+001	1.167888e+003	-5.686143e+001	-7.543990e+001	-1.155440e+003	-1.240390e+000	-4.395886e+000	-4.395886e+000	
6.820000e-001	-1.190703e+000	-4.904456e+000	-4.904456e+000	-5.508990e+001	2.687115e+001	1.106871e+003	-6.197310e+001	8.976845e+001	-1.170232e+003	-1.231760e+000	-4.381202e+000	-4.381202e+000	
6.830000e-001	-1.202352e+000	-5.005240e+000	-5.005240e+000	-5.516674e+001	5.892664e+001	1.138927e+003	-5.537680e+001	-8.732132e+001	-1.167321e+003	-1.240873e+000	-4.397634e+000	-4.397634e+000	
6.840000e-001	-1.196757e+000	-4.952899e+000	-4.952899e+000	-6.230712e+001	6.645535e+001	1.146455e+003	-6.077437e+001	-7.629515e+001	-1.156295e+003	-1.234817e+000	-4.403692e+000	-4.403692e+000	
6.850000e-001	-1.193596e+000	-4.904130e+000	-4.904130e+000	-5.184471e+001	4.501156e+001	1.125012e+003	-5.321704e+001	5.913088e+001	-1.020869e+003	-1.228883e+000	-4.484718e+000	-4.484718e+000	
6.860000e-001	-1.201948e+000	-5.057464e+000	-5.057464e+000	-5.439962e+001	8.670937e+001	1.166709e+003	-6.133351e+001	-6.261966e+001	-1.142620e+003	-1.232674e+000	-4.418536e+000	-4.418536e+000	
6.870000e-001	-1.196469e+000	-5.036093e+000	-5.036093e+000	-5.371511e+001	7.200434e+001	1.152004e+003	-5.649118e+001	-6.912432e+001	-1.149124e+003	-1.256166e+000	-4.415440e+000	-4.415440e+000	
6.880000e-001	-1.198632e+000	-5.070985e+000	-5.070985e+000	-5.530315e+001	8.609630e+001	1.166096e+003	-5.468770e+001	5.951435e+001	-1.020486e+003	-1.230696e+000	-4.470423e+000	-4.470423e+000	
6.890000e-001	-1.191972e+000	-5.026543e+000	-5.026543e+000	-5.838783e+001	6.472448e+001	1.144724e+003	-5.541437e+001	-8.553896e+001	-9.855390e+002	-1.247738e+000	-4.400137e+000	-4.400137e+000	
6.900000e-001	-1.195418e+000	-5.010800e+000	-5.010800e+000	-5.869463e+001	-8.135159e+001	1.178648e+003	-5.661489e+001	4.849634e+001	-8.515037e+002	-1.221162e+000	-4.385564e+000	-4.385564e+000	
6.910000e-001	-1.187950e+000	-5.006812e+000	-5.006812e+000	-6.165237e+001	6.469479e+001	1.144695e+003	-5.767445e+001	8.335149e+001	-8.166485e+002	-1.245915e+000	-4.450331e+000	-4.450331e+000	
6.920000e-001	-1.202753e+000	-5.007627e+000	-5.007627e+000	-5.302060e+001	-8.573180e+001	1.174268e+003	-5.253745e+001	8.353105e+001	-8.164690e+002	-1.246565e+000	-4.520348e+000	-4.520348e+000	
6.930000e-001	-1.192663e+000	-4.978670e+000	-4.978670e+000	-5.418458e+001	-8.184967e+001	1.178150e+003	-5.326810e+001	8.556710e+001	-8.144329e+002	-1.248056e+000	-4.480409e+000	-4.480409e+000	
6.940000e-001	-1.203443e+000	-5.045943e+000	-5.045943e+000	-5.361284e+001	5.914062e+001	1.139141e+003	-5.097294e+001	-8.437191e+001	-8.043719e+002	-1.234026e+000	-4.500915e+000	-4.500915e+000	
6.950000e-001	-1.209067e+000	-5.029647e+000	-5.029647e+000	-5.266093e+001	8.545577e+001	1.165456e+003	-6.388051e+001	-5.587654e+001	-7.758765e+002	-1.245997e+000	-4.438040e+000	-4.438040e+000	
6.960000e-001	-1.189584e+000	-5.013179e+000	-5.013179e+000	-6.565903e+001	-8.820413e+001	1.171796e+003	-5.868098e+001	7.870531e+001	-6.412947e+002	-1.258492e+000	-4.506532e+000	-4.506532e+000	
6.970000e-001	-1.200887e+000	-5.061960e+000	-5.061960e+000	-6.083966e+001	8.956273e+001	1.169563e+003	-5.860990e+001	-6.088556e+001	-7.808856e+002	-1.243069e+000	-4.427892e+000	-4.427892e+000	
6.980000e-001	-1.208571e+000	-5.040024e+000	-5.040024e+000	-6.820342e+001	-8.726559e+001	1.172734e+003	-5.571481e+001	-8.732101e+001	-8.073210e+002	-1.232153e+000	-4.529447e+000	-4.529447e+000	
6.990000e-001	-1.192013e+000	-5.170652e+000	-5.170652e+000	-5.486970e+001	6.214057e+001	1.142141e+003	-5.744250e+001	2.334859e+001	-6.966514e+002	-1.249154e+000	-4.550898e+000	-4.550898e+000	
7.000000e-001	-1.208063e+000	-5.060742e+000	-5.060742e+000	-5.611048e+001	6.795450e+001	1.147955e+003	-6.058098e+001	7.900660e+001	-6.409934e+002	-1.252956e+000	-4.517097e+000	-4.517097e+000	
7.010000e-001	-1.193854e+000	-5.015555e+000	-5.015555e+000	-5.371556e+001	-7.935889e+001	1.180641e+003	-5.756512e+001	4.847989e+001	-6.715201e+002	-1.244155e+000	-4.508552e+000	-4.508552e+000	
7.020000e-001	-1.195632e+000	-4.982536e+000	-4.982536e+000	-5.163685e+001	6.215592e+001	1.142156e+003	-5.532389e+001	5.462287e+001	-6.653771e+002	-1.258707e+000	-4.384491e+000	-4.384491e+000	
7.030000e-001	-1.192427e+000	-5.136182e+000	-5.136182e+000	-5.929399e+001	-7.922639e+001	1.180774e+003	-5.907573e+001	8.923150e+001	-6.307685e+002	-1.254152e+000	-4.544565e+000	-4.544565e+000	
7.040000e-001	-1.207813e+000	-5.143516e+000	-5.143516e+000	-5.466495e+001	6.787850e+001	1.147879e+003	-5.764145e+001	5.556365e+001	-6.644364e+002	-1.245840e+000	-4.522753e+000	-4.522753e+000	
7.050000e-001	-1.201649e+000	-5.090214e+000	-5.090214e+000	-5.273657e+001	8.714606e+001	1.167146e+003	-5.378562e+001	5.635428e+001	-6.636457e+002	-1.230692e+000	-4.528227e+000	-4.528227e+000	
7.060000e-001	-1.214273e+000	-5.173635e+000	-5.173635e+000	-5.724422e+001	6.581136e+001	1.145811e+003	-5.406318e+001	6.435162e+001	-6.556484e+002	-1.238146e+000	-4.506468e+000	-4.506468e+000	
7.070000e-001	-1.196859e+000	-5.027588e+000	-5.027588e+000	-5.391280e+001	7.672251e+001	1.156723e+003	-5.447268e+001	8.129022e+001	-6.387098e+002	-1.247038e+000	-4.608169e+000	-4.608169e+000	
7.080000e-001	-1.197582e+000	-5.147437e+000	-5.147437e+000	-5.337915e+001	8.828400e+001	1.168284e+003	-5.924717e+001	8.793317e+001	-6.320668e+002	-1.241133e+000	-4.587526e+000	-4.587526e+000	
7.090000e-001	-1.201653e+000	-5.134294e+000	-5.134294e+000	-5.506961e+001	6.136794e+001	1.141368e+003	-5.613424e+001	-8.112646e+001	-6.211265e+002	-1.236658e+000	-4.490330e+000	-4.490330e+000	
7.100000e-001	-1.201322e+000	-5.125223e+000	-5.125223e+000	-5.473384e+001	6.408902e+001	1.144089e+003	-5.552281e+001	4.679811e+001	-4.932019e+002	-1.247079e+000	-4.573238e+000	-4.573238e+000	
7.110000e-001	-1.202983e+000	-5.116685e+000	-5.116685e+000	-5.356391e+001	8.816151e+001	1.168162e+003	-5.635369e+001	-7.854008e+001	-6.185401e+002	-1.245205e+000	-4.581111e+000	-4.581111e+000	
7.120000e-001	-1.192729e+000	-5.164228e+000	-5.164228e+000	-5.389650e+001	4.924126e+001	1.129241e+003	-6.102463e+001	8.361392e+001	-6.363861e+002	-1.247122e+000	-4.568522e+000	-4.568522e+000	
7.130000e-001	-1.190816e+000	-5.196363e+000	-5.196363e+000	-5.717792e+001	1.259218e+001	1.092592e+003	-5.684075e+001	7.959965e+001	-6.404004e+002	-1.240325e+000	-4.619327e+000	-4.619327e+000	
7.140000e-001	-1.198285e+000	-5.206072e+000	-5.206072e+000	-5.842201e+001	-8.462584e+001	9.953742e+002	-5.993348e+001	-7.608581e+001	-6.160858e+002	-1.242386e+000	-4.637646e+000	-4.637646e+000	
7.150000e-001	-1.190400e+000	-5.241040e+000	-5.241040e+000	-6.410784e+001	3.547429e+001	1.115474e+003	-6.056398e+001	-7.882888e+001	-6.188289e+002	-1.234414e+000	-4.617006e+000	-4.617006e+000	
7.160000e-001	-1.215842e+000	-5.286957e+000	-5.286957e+000	-5.984433e+001	-8.187180e+001	9.981282e+002	-5.343807e+001	-7.913627e+001	-6.191363e+002	-1.255982e+000	-4.673225e+000	-4.673225e+000	
7.170000e-001	-1.194862e+000	-5.129777e+000	-5.129777e+000	-4.965139e+001	-8.460103e+001	9.953990e+002	-5.439036e+001	7.180183e+001	-6.481982e+002	-1.237751e+000	-4.660539e+000	-4.660539e+000	
7.180000e-001	-1.213670e+000	-5.192296e+000	-5.192296e+000	-5.846572e+001	7.084654e+001	9.708465e+002	-5.435106e+001	5.391904e+001	-6.660810e+002	-1.236679e+000	-4.555389e+000	-4.555389e+000	
7.190000e-001	-1.197222e+000	-5.309451e+000	-5.309451e+000	-6.020022e+001	8.399831e+001	9.839983e+002	-5.290860e+001	7.551159e+001	-6.444884e+002	-1.239887e+000	-4.660211e+000	-4.660211e+000	
7.200000e-001	-1.208465e+000	-5.320299e+000	-5.320299e+000	-6.011017e+001	5.367835e+001	9.536783e+002	-5.948657e+001	-7.801465e+001	-6.180147e+002	-1.235792e+000	-4.590835e+000	-4.590835e+000	
7.210000e-001	-1.196310e+000	-5.095260e+000	-5.095260e+000	-5.535416e+001	5.191096e+001	9.519110e+002	-5.652401e+001	-5.275226e+001	-5.927523e+002	-1.237260e+000	-4.646116e+000	-4.646116e+000	
7.220000e-001	-1.206310e+000	-5.264779e+000	-5.264779e+000	-5.884662e+001	3.715422e+001	9.371542e+002	-5.729737e+001	7.452086e+001	-4.654791e+002	-1.242374e+000	-4.716141e+000	-4.716141e+000	
7.230000e-001	-1.204648e+000	-5.228081e+000	-5.228081e+000	-5.197826e+001	-8.506846e+001	8.149315e+002	-6.457099e+001	-7.132717e+001	-4.313272e+002	-1.234905e+000	-4.772202e+000	-4.772202e+000	
7.240000e-001	-1.200489e+000	-5.240247e+000	-5.240247e+000	-5.413117e+001	6.499646e+001	7.849965e+002	-5.694155e+001	-7.832335e+001	-4.383233e+002	-1.236444e+000	-4.674571e+000	-4.674571e+000	
7.250000e-001	-1.195897e+000	-5.268408e+000	-5.268408e+000	-5.458025e+001	-8.543705e+001	8.145630e+002	-6.024528e+001	4.885173e+001	-3.111483e+002	-1.241209e+000	-4.660448e+000	-4.660448e+000	
7.260000e-001	-1.204379e+000	-5.349966e+000	-5.349966e+000	-5.742764e+001	7.297070e+001	7.929707e+002	-5.497655e+001	-8.732069e+001	-4.473207e+002	-1.238441e+000	-4.785375e+000	-4.785375e+000	
7.270000e-001	-1.205993e+000	-5.309094e+000	-5.309094e+000	-5.173872e+001	-7.617600e+001	8.238240e+002	-5.740873e+001	7.349000e+001	-4.665100e+002	-1.260860e+000	-4.695557e+000	-4.695557e+000	
7.280000e-001	-1.200388e+000	-5.324934e+000	-5.324934e+000	-5.226456e+001	8.730049e+001	8.073005e+002	-5.685758e+001	-6.080863e+001	-6.008086e+002	-1.255853e+000	-4.753320e+000	-4.753320e+000	
7.290000e-001	-1.196276e+000	-5.440891e+000	-5.440891e+000	-6.120472e+001	-8.730504e+001	8.126950e+002	-5.774113e+001	3.494434e+001	-5.050557e+002	-1.239523e+000	-4.681025e+000	-4.681025e+000	
7.300000e-001	-1.198823e+000	-5.266324e+000	-5.266324e+000	-7.435407e+001	7.961774e+000	9.079618e+002	-6.091858e+001	6.347706e+001	-4.765229e+002	-1.261624e+000	-4.717313e+000	-4.717313e+000	
7.310000e-001	-1.200379e+000	-5.264084e+000	-5.264084e+000	-6.033153e+001	-8.125738e+001	8.187426e+002	-5.533995e+001	8.982946e+001	-4.501705e+002	-1.252401e+000	-4.739482e+000	-4.739482e+000	
7.320000e-001	-1.200443e+000	-5.405675e+000	-5.405675e+000	-5.304643e+001	6.176883e+001	7.817688e+002	-6.015167e+001	8.348745e+001	-4.565125e+002	-1.231616e+000	-4.682833e+000	-4.682833e+000	
