Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.762994e+000	-7.011858e+000	-7.011858e+000	-5.207606e+001	7.262329e+001	7.262329e+001	-5.451127e+001	-6.978559e+001	-2.497856e+002	-1.744210e+000	-6.531340e+000	-6.531340e+000	
6.200000e-001	-1.768659e+000	-6.980041e+000	-6.980041e+000	-5.454955e+001	6.825132e+001	6.825132e+001	-5.618756e+001	-6.637204e+001	-2.463720e+002	-1.739961e+000	-6.531289e+000	-6.531289e+000	
6.210000e-001	-1.763568e+000	-6.936163e+000	-6.936163e+000	-5.017400e+001	8.303409e+001	8.303409e+001	-5.710033e+001	-8.688655e+001	-2.668865e+002	-1.738737e+000	-6.507691e+000	-6.507691e+000	
6.220000e-001	-1.759943e+000	-7.014630e+000	-7.014630e+000	-5.194257e+001	7.470446e+001	7.470446e+001	-5.431006e+001	-7.920032e+001	-2.592003e+002	-1.731893e+000	-6.518722e+000	-6.518722e+000	
6.230000e-001	-1.785102e+000	-6.985889e+000	-6.985889e+000	-5.869553e+001	5.573384e+001	5.573384e+001	-5.746350e+001	8.397075e+001	-2.760292e+002	-1.760981e+000	-6.487333e+000	-6.487333e+000	
6.240000e-001	-1.755805e+000	-6.951590e+000	-6.951590e+000	-5.473702e+001	5.990815e+001	5.990815e+001	-5.375129e+001	5.172404e+001	-3.082760e+002	-1.750026e+000	-6.500198e+000	-6.500198e+000	
6.250000e-001	-1.774209e+000	-7.198991e+000	-7.198991e+000	-5.392893e+001	-7.676721e+001	-7.676721e+001	-5.520560e+001	5.744234e+001	-3.025577e+002	-1.737216e+000	-6.487939e+000	-6.487939e+000	
6.260000e-001	-1.767746e+000	-7.109412e+000	-7.109412e+000	-5.477556e+001	6.923923e+001	-1.107608e+002	-5.519394e+001	6.948379e+001	-2.905162e+002	-1.739562e+000	-6.668388e+000	-6.668388e+000	
6.270000e-001	-1.755744e+000	-7.162437e+000	-7.162437e+000	-5.164176e+001	-7.161742e+001	-7.161742e+001	-5.386351e+001	7.476708e+001	-2.852329e+002	-1.748067e+000	-6.505216e+000	-6.505216e+000	
6.280000e-001	-1.762384e+000	-7.078646e+000	-7.078646e+000	-5.618190e+001	6.047404e+001	6.047404e+001	-5.613281e+001	8.055049e+001	-2.794495e+002	-1.749651e+000	-6.633355e+000	-6.633355e+000	
6.290000e-001	-1.773597e+000	-7.108732e+000	-7.108732e+000	-5.795525e+001	-7.171894e+001	-7.171894e+001	-5.370744e+001	7.110069e+001	-2.888993e+002	-1.741753e+000	-6.565831e+000	-6.565831e+000	
6.300000e-001	-1.760718e+000	-7.110874e+000	-7.110874e+000	-6.588349e+001	6.147730e+001	6.147730e+001	-6.302605e+001	7.780423e+001	-2.821958e+002	-1.746084e+000	-6.588241e+000	-6.588241e+000	
6.310000e-001	-1.763682e+000	-7.096991e+000	-7.096991e+000	-5.887677e+001	-5.229224e+001	-5.229224e+001	-5.578970e+001	7.444869e+001	-2.855513e+002	-1.733926e+000	-6.666833e+000	-6.666833e+000	
6.320000e-001	-1.766800e+000	-7.145742e+000	-7.145742e+000	-5.479668e+001	7.699253e+001	7.699253e+001	-5.771209e+001	-7.576266e+001	-2.557627e+002	-1.740149e+000	-6.633611e+000	-6.633611e+000	
6.330000e-001	-1.774795e+000	-7.242299e+000	-7.242299e+000	-5.721596e+001	7.894558e+001	7.894558e+001	-5.340969e+001	7.913926e+001	-2.808607e+002	-1.749668e+000	-6.644952e+000	-6.644952e+000	
6.340000e-001	-1.761275e+000	-7.266996e+000	-7.266996e+000	-5.835287e+001	7.311677e+001	7.311677e+001	-5.946459e+001	5.959852e+001	-3.004015e+002	-1.757674e+000	-6.656614e+000	-6.656614e+000	
6.350000e-001	-1.765745e+000	-7.130521e+000	-7.130521e+000	-5.346498e+001	5.654928e+001	5.654928e+001	-5.474958e+001	8.422281e+001	-2.757772e+002	-1.748805e+000	-6.622367e+000	-6.622367e+000	
6.360000e-001	-1.768018e+000	-7.236464e+000	-7.236464e+000	-5.769527e+001	5.142695e+001	5.142695e+001	-5.571481e+001	-8.475351e+001	-2.647535e+002	-1.745904e+000	-6.665227e+000	-6.665227e+000	
6.370000e-001	-1.774683e+000	-7.151939e+000	-7.151939e+000	-5.267366e+001	-8.883008e+001	9.116992e+001	-5.741408e+001	4.763432e+001	-1.323657e+002	-1.750954e+000	-6.599795e+000	-6.599795e+000	
6.380000e-001	-1.766102e+000	-7.171841e+000	-7.171841e+000	-6.715630e+001	-8.010071e+001	9.989929e+001	-5.095105e+001	7.484370e+001	-1.051563e+002	-1.750925e+000	-6.660161e+000	-6.660161e+000	
6.390000e-001	-1.772101e+000	-7.278569e+000	-7.278569e+000	-5.303018e+001	-8.601951e+001	9.398049e+001	-5.293448e+001	6.376108e+001	-1.162389e+002	-1.733693e+000	-6.656171e+000	-6.656171e+000	
6.400000e-001	-1.773524e+000	-7.335847e+000	-7.335847e+000	-5.245920e+001	7.987750e+001	7.987750e+001	-5.345448e+001	7.654441e+001	-1.034556e+002	-1.763032e+000	-6.717739e+000	-6.717739e+000	
6.410000e-001	-1.785858e+000	-7.248723e+000	-7.248723e+000	-5.781712e+001	6.023958e+001	6.023958e+001	-5.995825e+001	7.265760e+001	-1.073424e+002	-1.753503e+000	-6.706850e+000	-6.706850e+000	
6.420000e-001	-1.771375e+000	-7.302467e+000	-7.302467e+000	-6.228449e+001	7.809949e+001	7.809949e+001	-5.598328e+001	7.124900e+001	-1.087510e+002	-1.740152e+000	-6.746761e+000	-6.746761e+000	
6.430000e-001	-1.766020e+000	-7.311698e+000	-7.311698e+000	-5.164493e+001	7.781804e+001	7.781804e+001	-5.557983e+001	-6.895380e+001	-6.895380e+001	-1.751017e+000	-6.707757e+000	-6.707757e+000	
6.440000e-001	-1.764416e+000	-7.307621e+000	-7.307621e+000	-6.020508e+001	8.067038e+001	8.067038e+001	-5.449980e+001	7.099341e+001	7.099341e+001	-1.753522e+000	-6.797338e+000	-6.797338e+000	
6.450000e-001	-1.774618e+000	-7.336175e+000	-7.336175e+000	-5.201878e+001	7.904007e+001	7.904007e+001	-5.834230e+001	6.593106e+001	6.593106e+001	-1.735319e+000	-6.708566e+000	-6.708566e+000	
6.460000e-001	-1.763535e+000	-7.226306e+000	-7.226306e+000	-5.578854e+001	6.888641e+001	6.888641e+001	-5.490627e+001	8.558660e+001	8.558660e+001	-1.755711e+000	-6.728169e+000	-6.728169e+000	
6.470000e-001	-1.755383e+000	-7.337124e+000	-7.337124e+000	-5.359210e+001	5.612115e+001	5.612115e+001	-6.079256e+001	-8.828208e+001	9.171792e+001	-1.744042e+000	-6.793771e+000	-6.793771e+000	
6.480000e-001	-1.772386e+000	-7.418020e+000	-7.418020e+000	-5.572273e+001	6.352287e+001	6.352287e+001	-5.564779e+001	-8.445607e+001	9.554393e+001	-1.735319e+000	-6.887380e+000	-6.887380e+000	
6.490000e-001	-1.784523e+000	-7.476373e+000	-7.476373e+000	-5.167343e+001	4.450740e+001	4.450740e+001	-5.722496e+001	6.620289e+001	6.620289e+001	-1.739422e+000	-6.828671e+000	-6.828671e+000	
6.500000e-001	-1.754762e+000	-7.290389e+000	-7.290389e+000	-5.441471e+001	8.677955e+001	8.677955e+001	-5.209464e+001	8.388826e+001	8.388826e+001	-1.747498e+000	-6.825712e+000	-6.825712e+000	
6.510000e-001	-1.765545e+000	-7.370402e+000	-7.370402e+000	-5.666754e+001	5.837064e+001	5.837064e+001	-5.169986e+001	6.087462e+001	6.087462e+001	-1.753321e+000	-6.802775e+000	-6.802775e+000	
6.520000e-001	-1.783613e+000	-7.310423e+000	-7.310423e+000	-5.135417e+001	-7.697604e+001	-7.697604e+001	-5.662947e+001	8.430082e+001	8.430082e+001	-1.760654e+000	-6.816882e+000	-6.816882e+000	
6.530000e-001	-1.770033e+000	-7.308187e+000	-7.308187e+000	-5.805490e+001	-8.910477e+001	-8.910477e+001	-5.525191e+001	-5.853246e+001	1.214675e+002	-1.774207e+000	-6.830693e+000	-6.830693e+000	
6.540000e-001	-1.769728e+000	-7.497030e+000	-7.497030e+000	-5.881803e+001	6.318612e+001	-1.168139e+002	-5.364144e+001	8.130963e+001	2.613096e+002	-1.730163e+000	-6.916384e+000	-6.916384e+000	
6.550000e-001	-1.782810e+000	-7.476045e+000	-7.476045e+000	-5.312360e+001	7.159983e+001	-1.084002e+002	-5.734467e+001	7.675525e+001	2.567553e+002	-1.739426e+000	-6.863328e+000	-6.863328e+000	
6.560000e-001	-1.765691e+000	-7.513102e+000	-7.513102e+000	-5.420251e+001	8.494817e+001	-9.505183e+001	-5.305375e+001	8.686352e+001	2.668635e+002	-1.743877e+000	-6.802984e+000	-6.802984e+000	
6.570000e-001	-1.769377e+000	-7.423441e+000	-7.423441e+000	-5.444745e+001	-7.558700e+001	-7.558700e+001	-5.624932e+001	5.773064e+001	2.377306e+002	-1.748650e+000	-6.862478e+000	-6.862478e+000	
6.580000e-001	-1.745999e+000	-7.500518e+000	-7.500518e+000	-5.111999e+001	7.996975e+001	-1.000302e+002	-4.913897e+001	8.941894e+001	2.694189e+002	-1.754718e+000	-6.913986e+000	-6.913986e+000	
6.590000e-001	-1.759518e+000	-7.468229e+000	-7.468229e+000	-5.836865e+001	4.325276e+001	-1.367472e+002	-6.320324e+001	2.818779e+001	2.081878e+002	-1.745947e+000	-6.893311e+000	-6.893311e+000	
6.600000e-001	-1.749163e+000	-7.516818e+000	-7.516818e+000	-5.805698e+001	7.701366e+001	-1.029863e+002	-5.361303e+001	7.424104e+001	2.542410e+002	-1.752574e+000	-6.851674e+000	-6.851674e+000	
6.610000e-001	-1.767248e+000	-7.595601e+000	-7.595601e+000	-5.475568e+001	-8.460247e+001	-8.460247e+001	-5.630348e+001	8.299033e+001	2.629903e+002	-1.743519e+000	-6.886536e+000	-6.886536e+000	
6.620000e-001	-1.763471e+000	-7.434042e+000	-7.434042e+000	-5.397977e+001	8.891862e+001	-9.108138e+001	-5.505357e+001	8.629019e+001	2.662902e+002	-1.750194e+000	-6.956658e+000	-6.956658e+000	
6.630000e-001	-1.753693e+000	-7.443203e+000	-7.443203e+000	-5.262619e+001	8.413727e+001	-9.586273e+001	-5.301199e+001	8.670562e+001	2.667056e+002	-1.747936e+000	-6.878789e+000	-6.878789e+000	
6.640000e-001	-1.776944e+000	-7.580974e+000	-7.580974e+000	-5.329698e+001	8.078554e+001	-9.921446e+001	-5.221065e+001	7.591368e+001	2.559137e+002	-1.748075e+000	-6.923455e+000	-6.923455e+000	
6.650000e-001	-1.772551e+000	-7.619231e+000	-7.619231e+000	-5.447696e+001	5.393480e+001	-1.260652e+002	-5.467622e+001	7.347485e+001	2.534749e+002	-1.760371e+000	-6.993107e+000	-6.993107e+000	
6.660000e-001	-1.758132e+000	-7.529154e+000	-7.529154e+000	-5.968839e+001	6.252077e+001	-1.174792e+002	-5.384405e+001	8.693201e+001	2.669320e+002	-1.749113e+000	-6.914713e+000	-6.914713e+000	
6.670000e-001	-1.769488e+000	-7.533089e+000	-7.533089e+000	-5.697636e+001	8.140659e+001	-9.859341e+001	-5.220701e+001	8.106579e+001	2.610658e+002	-1.740796e+000	-6.988572e+000	-6.988572e+000	
6.680000e-001	-1.774897e+000	-7.480678e+000	-7.480678e+000	-5.582063e+001	8.511535e+001	-9.488465e+001	-5.061212e+001	6.292216e+001	2.429222e+002	-1.753650e+000	-6.816369e+000	-6.816369e+000	
6.690000e-001	-1.767637e+000	-7.529121e+000	-7.529121e+000	-5.343448e+001	6.828908e+001	-1.117109e+002	-5.668520e+001	-7.887821e+001	2.811218e+002	-1.751048e+000	-7.005196e+000	-7.005196e+000	
6.700000e-001	-1.781676e+000	-7.543618e+000	-7.543618e+000	-5.011570e+001	8.166079e+001	-9.833921e+001	-5.317479e+001	-8.082311e+001	2.791769e+002	-1.752885e+000	-7.044861e+000	-7.044861e+000	
6.710000e-001	-1.758968e+000	-7.685607e+000	-7.685607e+000	-5.784938e+001	8.929479e+001	-9.070521e+001	-5.529503e+001	-7.655125e+001	2.834487e+002	-1.743394e+000	-6.907057e+000	-6.907057e+000	
6.720000e-001	-1.782448e+000	-7.594866e+000	-7.594866e+000	-5.790410e+001	-8.449097e+001	-8.449097e+001	-5.069666e+001	4.834001e+001	4.083400e+002	-1.749127e+000	-6.987092e+000	-6.987092e+000	
6.730000e-001	-1.759719e+000	-7.559865e+000	-7.559865e+000	-5.568498e+001	6.823700e+001	-1.117630e+002	-5.336426e+001	7.956005e+001	4.395600e+002	-1.749498e+000	-7.108806e+000	-7.108806e+000	
6.740000e-001	-1.767224e+000	-7.706565e+000	-7.706565e+000	-5.392854e+001	7.212876e+001	-1.078712e+002	-5.224696e+001	8.200845e+001	4.420084e+002	-1.753692e+000	-6.998059e+000	-6.998059e+000	
6.750000e-001	-1.763871e+000	-7.584829e+000	-7.584829e+000	-7.085516e+001	3.783747e+000	-1.762163e+002	-5.755898e+001	6.312948e+001	4.231295e+002	-1.749341e+000	-6.944088e+000	-6.944088e+000	
6.760000e-001	-1.778191e+000	-7.474348e+000	-7.474348e+000	-5.316390e+001	7.799292e+001	-1.020071e+002	-5.897896e+001	7.720304e+001	4.372030e+002	-1.761245e+000	-7.001195e+000	-7.001195e+000	
6.770000e-001	-1.757817e+000	-7.672267e+000	-7.672267e+000	-5.664635e+001	7.419474e+001	-1.058053e+002	-5.505354e+001	-6.866771e+001	4.713323e+002	-1.755717e+000	-7.004775e+000	-7.004775e+000	
6.780000e-001	-1.779961e+000	-7.640801e+000	-7.640801e+000	-5.322921e+001	-8.163617e+001	-8.163617e+001	-5.677553e+001	4.810222e+001	5.881022e+002	-1.748514e+000	-6.973021e+000	-6.973021e+000	
6.790000e-001	-1.765603e+000	-7.563188e+000	-7.563188e+000	-5.009923e+001	-8.734686e+001	-8.734686e+001	-5.372276e+001	8.239885e+001	6.223989e+002	-1.746862e+000	-6.999748e+000	-6.999748e+000	
6.800000e-001	-1.774557e+000	-7.661381e+000	-7.661381e+000	-5.348916e+001	-8.183707e+001	-8.183707e+001	-5.618524e+001	7.230090e+001	6.123009e+002	-1.746360e+000	-7.176379e+000	-7.176379e+000	
6.810000e-001	-1.763202e+000	-7.742327e+000	-7.742327e+000	-5.564282e+001	-8.617266e+001	-8.617266e+001	-5.184667e+001	8.939838e+001	6.293984e+002	-1.760306e+000	-6.999068e+000	-6.999068e+000	
6.820000e-001	-1.780641e+000	-7.592296e+000	-7.592296e+000	-5.446972e+001	7.662112e+001	-1.033789e+002	-5.570407e+001	7.900744e+001	6.190074e+002	-1.753306e+000	-7.017610e+000	-7.017610e+000	
6.830000e-001	-1.766289e+000	-7.697933e+000	-7.697933e+000	-5.572317e+001	-6.049088e+001	-2.404909e+002	-5.496403e+001	4.517811e+001	5.851781e+002	-1.751872e+000	-7.045019e+000	-7.045019e+000	
6.840000e-001	-1.769784e+000	-7.650244e+000	-7.650244e+000	-5.666193e+001	6.530171e+001	-1.146983e+002	-5.616734e+001	7.891512e+001	6.189151e+002	-1.748817e+000	-7.088746e+000	-7.088746e+000	
6.850000e-001	-1.770466e+000	-7.598533e+000	-7.598533e+000	-5.372077e+001	4.062603e+001	-1.393740e+002	-4.967466e+001	8.226954e+001	6.222695e+002	-1.737733e+000	-7.085870e+000	-7.085870e+000	
6.860000e-001	-1.771959e+000	-7.648404e+000	-7.648404e+000	-6.263478e+001	4.175160e+001	-1.382484e+002	-5.065352e+001	4.710581e+001	5.871058e+002	-1.759565e+000	-7.171984e+000	-7.171984e+000	
6.870000e-001	-1.772137e+000	-7.662141e+000	-7.662141e+000	-5.654161e+001	7.408658e+001	-1.059134e+002	-5.688185e+001	5.066865e+001	5.906686e+002	-1.749248e+000	-7.060895e+000	-7.060895e+000	
6.880000e-001	-1.778752e+000	-7.781363e+000	-7.781363e+000	-5.376824e+001	-8.628869e+001	-8.628869e+001	-5.315873e+001	8.728278e+001	6.272828e+002	-1.746957e+000	-7.153990e+000	-7.153990e+000	
6.890000e-001	-1.766917e+000	-7.669103e+000	-7.669103e+000	-5.186744e+001	7.493493e+001	-1.050651e+002	-5.215114e+001	7.733413e+001	6.173341e+002	-1.741914e+000	-7.151249e+000	-7.151249e+000	
6.900000e-001	-1.769325e+000	-7.713167e+000	-7.713167e+000	-5.439586e+001	6.925268e+001	-1.107473e+002	-5.273673e+001	-7.254988e+001	6.474501e+002	-1.740893e+000	-7.152070e+000	-7.152070e+000	
6.910000e-001	-1.771042e+000	-7.678266e+000	-7.678266e+000	-5.369540e+001	7.764183e+001	-1.023582e+002	-5.669609e+001	6.271061e+001	7.827106e+002	-1.757680e+000	-7.156108e+000	-7.156108e+000	
6.920000e-001	-1.766554e+000	-7.672018e+000	-7.672018e+000	-5.543006e+001	-6.079371e+001	-2.407937e+002	-5.188044e+001	-7.526053e+001	6.447395e+002	-1.750727e+000	-7.218906e+000	-7.218906e+000	
6.930000e-001	-1.764120e+000	-7.758533e+000	-7.758533e+000	-5.796160e+001	-8.365730e+001	-2.636573e+002	-5.046587e+001	7.745780e+001	6.174578e+002	-1.740856e+000	-7.118660e+000	-7.118660e+000	
6.940000e-001	-1.781669e+000	-7.645798e+000	-7.645798e+000	-5.967500e+001	7.294020e+001	-2.870598e+002	-5.426169e+001	7.200659e+001	6.120066e+002	-1.749151e+000	-7.212135e+000	-7.212135e+000	
6.950000e-001	-1.770703e+000	-7.740615e+000	-7.740615e+000	-5.740332e+001	-7.549701e+001	-2.554970e+002	-5.705150e+001	7.622595e+001	6.162260e+002	-1.750149e+000	-7.205886e+000	-7.205886e+000	
6.960000e-001	-1.781199e+000	-7.720651e+000	-7.720651e+000	-6.072427e+001	3.624419e+001	-1.437558e+002	-5.300619e+001	6.951262e+001	6.095126e+002	-1.754731e+000	-7.227816e+000	-7.227816e+000	
6.970000e-001	-1.761804e+000	-7.738247e+000	-7.738247e+000	-5.727997e+001	-7.386083e+001	-2.538608e+002	-5.435933e+001	8.536147e+001	6.253615e+002	-1.748967e+000	-7.193428e+000	-7.193428e+000	
6.980000e-001	-1.767972e+000	-7.702514e+000	-7.702514e+000	-5.727126e+001	7.925847e+001	-2.807415e+002	-5.804075e+001	5.522543e+001	5.952254e+002	-1.746000e+000	-7.270390e+000	-7.270390e+000	
6.990000e-001	-1.773893e+000	-7.812120e+000	-7.812120e+000	-5.436840e+001	8.767010e+001	-2.723299e+002	-5.259330e+001	-7.821276e+001	4.617872e+002	-1.749407e+000	-7.224717e+000	-7.224717e+000	
7.000000e-001	-1.775060e+000	-7.754084e+000	-7.754084e+000	-5.325227e+001	-8.235295e+001	-2.623530e+002	-5.398523e+001	-8.700319e+001	4.529968e+002	-1.766006e+000	-7.193653e+000	-7.193653e+000	
7.010000e-001	-1.761300e+000	-7.866763e+000	-7.866763e+000	-5.341162e+001	8.674457e+001	-2.732554e+002	-5.954591e+001	6.649079e+001	4.264908e+002	-1.764158e+000	-7.301469e+000	-7.301469e+000	
7.020000e-001	-1.767862e+000	-7.735815e+000	-7.735815e+000	-5.420660e+001	7.940792e+001	-2.805921e+002	-4.980019e+001	7.744841e+001	4.374484e+002	-1.752529e+000	-7.297831e+000	-7.297831e+000	
7.030000e-001	-1.779479e+000	-7.801929e+000	-7.801929e+000	-5.355594e+001	-8.505169e+001	-2.650517e+002	-5.873262e+001	6.660142e+001	4.266014e+002	-1.744806e+000	-7.379096e+000	-7.379096e+000	
7.040000e-001	-1.767006e+000	-7.900438e+000	-7.900438e+000	-5.197482e+001	-7.653321e+001	-2.565332e+002	-5.445967e+001	6.450322e+001	4.245032e+002	-1.752827e+000	-7.396262e+000	-7.396262e+000	
7.050000e-001	-1.754248e+000	-7.979782e+000	-7.979782e+000	-5.291208e+001	8.749021e+001	-2.725098e+002	-5.490912e+001	-7.999250e+001	4.600075e+002	-1.743248e+000	-7.323656e+000	-7.323656e+000	
7.060000e-001	-1.764635e+000	-7.947230e+000	-7.947230e+000	-5.032873e+001	-8.944439e+001	-2.694444e+002	-6.092406e+001	7.436026e+001	4.343603e+002	-1.750431e+000	-7.408749e+000	-7.408749e+000	
7.070000e-001	-1.762079e+000	-7.875988e+000	-7.875988e+000	-5.139117e+001	8.066109e+001	-2.793389e+002	-5.586279e+001	-7.357160e+001	4.664284e+002	-1.752824e+000	-7.404160e+000	-7.404160e+000	
7.080000e-001	-1.766004e+000	-7.904512e+000	-7.904512e+000	-6.348743e+001	-7.143168e+001	-2.514317e+002	-6.465653e+001	-8.550492e+001	4.544951e+002	-1.754317e+000	-7.335358e+000	-7.335358e+000	
7.090000e-001	-1.758885e+000	-7.886183e+000	-7.886183e+000	-5.180595e+001	6.674463e+001	-1.132554e+002	-5.161872e+001	6.292753e+001	4.229275e+002	-1.740574e+000	-7.369177e+000	-7.369177e+000	
7.100000e-001	-1.763292e+000	-7.924088e+000	-7.924088e+000	-5.483793e+001	-8.211148e+001	-8.211148e+001	-5.503768e+001	7.630489e+001	4.363049e+002	-1.765152e+000	-7.395929e+000	-7.395929e+000	
7.110000e-001	-1.770116e+000	-7.833752e+000	-7.833752e+000	-5.519433e+001	7.059844e+001	-1.094016e+002	-5.304322e+001	7.949065e+001	4.394906e+002	-1.749926e+000	-7.523888e+000	-7.523888e+000	
7.120000e-001	-1.761215e+000	-7.952754e+000	-7.952754e+000	-5.731994e+001	-6.628048e+001	-2.462805e+002	-5.410279e+001	7.714222e+001	4.371422e+002	-1.756073e+000	-7.424759e+000	-7.424759e+000	
7.130000e-001	-1.777426e+000	-7.864702e+000	-7.864702e+000	-5.388968e+001	6.943334e+001	-1.105667e+002	-5.389030e+001	7.752255e+001	4.375225e+002	-1.757638e+000	-7.490670e+000	-7.490670e+000	
7.140000e-001	-1.761269e+000	-7.955130e+000	-7.955130e+000	-5.491392e+001	6.929345e+001	-1.107066e+002	-5.263456e+001	-8.317118e+001	4.568288e+002	-1.746971e+000	-7.483832e+000	-7.483832e+000	
7.150000e-001	-1.757403e+000	-7.984315e+000	-7.984315e+000	-5.584099e+001	7.765159e+001	-1.023484e+002	-5.210218e+001	6.862374e+001	4.286237e+002	-1.751779e+000	-7.470331e+000	-7.470331e+000	
7.160000e-001	-1.779217e+000	-8.023270e+000	-8.023270e+000	-5.270226e+001	-8.693469e+001	-8.693469e+001	-5.031188e+001	-8.765115e+001	4.523488e+002	-1.755318e+000	-7.513444e+000	-7.513444e+000	
7.170000e-001	-1.791133e+000	-7.961280e+000	-7.961280e+000	-5.273434e+001	6.504381e+001	-1.149562e+002	-5.710761e+001	6.434158e+001	4.243416e+002	-1.757502e+000	-7.405285e+000	-7.405285e+000	
7.180000e-001	-1.770855e+000	-7.967437e+000	-7.967437e+000	-5.598078e+001	6.116626e+001	-1.188337e+002	-5.638502e+001	6.935816e+001	4.293582e+002	-1.754719e+000	-7.544208e+000	-7.544208e+000	
7.190000e-001	-1.772352e+000	-7.989129e+000	-7.989129e+000	-5.390955e+001	-7.960442e+001	-7.960442e+001	-5.566576e+001	7.562168e+001	4.356217e+002	-1.756350e+000	-7.566035e+000	-7.566035e+000	
7.200000e-001	-1.794001e+000	-8.128744e+000	-8.128744e+000	-5.419153e+001	6.996899e+001	-1.100310e+002	-4.864330e+001	8.026996e+001	4.402700e+002	-1.747258e+000	-7.528753e+000	-7.528753e+000	
7.210000e-001	-1.772328e+000	-8.110096e+000	-8.110096e+000	-5.225022e+001	7.324898e+001	-1.067510e+002	-5.307501e+001	3.910123e+001	3.991012e+002	-1.758708e+000	-7.475153e+000	-7.475153e+000	
7.220000e-001	-1.761301e+000	-8.147441e+000	-8.147441e+000	-5.470102e+001	7.734879e+001	-1.026512e+002	-5.523341e+001	8.328070e+001	4.432807e+002	-1.758883e+000	-7.644226e+000	-7.644226e+000	
7.230000e-001	-1.757096e+000	-8.119151e+000	-8.119151e+000	-5.681262e+001	7.191636e+000	-1.728084e+002	-5.479546e+001	7.411223e+001	4.341122e+002	-1.746550e+000	-7.561500e+000	-7.561500e+000	
7.240000e-001	-1.769780e+000	-8.077596e+000	-8.077596e+000	-5.246577e+001	8.292684e+001	-9.707316e+001	-5.226510e+001	5.650186e+001	4.165019e+002	-1.747516e+000	-7.694204e+000	-7.694204e+000	
7.250000e-001	-1.772168e+000	-8.006973e+000	-8.006973e+000	-5.446286e+001	-6.183003e+001	-6.183003e+001	-5.427367e+001	7.039665e+001	4.303966e+002	-1.759609e+000	-7.585185e+000	-7.585185e+000	
7.260000e-001	-1.761617e+000	-8.182200e+000	-8.182200e+000	-5.417240e+001	6.684460e+001	6.684460e+001	-5.418157e+001	4.704737e+001	4.070474e+002	-1.745880e+000	-7.564923e+000	-7.564923e+000	
7.270000e-001	-1.766743e+000	-8.180320e+000	-8.180320e+000	-5.161217e+001	5.945696e+001	5.945696e+001	-5.125328e+001	6.808129e+001	4.280813e+002	-1.748085e+000	-7.671354e+000	-7.671354e+000	
7.280000e-001	-1.778254e+000	-8.144185e+000	-8.144185e+000	-5.150767e+001	8.128332e+001	8.128332e+001	-5.140284e+001	8.154358e+001	4.415436e+002	-1.758506e+000	-7.614213e+000	-7.614213e+000	
7.290000e-001	-1.766534e+000	-8.153888e+000	-8.153888e+000	-6.295639e+001	-6.792215e+001	1.120778e+002	-5.428804e+001	7.981123e+001	4.398112e+002	-1.759803e+000	-7.639390e+000	-7.639390e+000	
7.300000e-001	-1.762805e+000	-8.158337e+000	-8.158337e+000	-5.314134e+001	6.099719e+001	2.409972e+002	-5.094768e+001	8.372863e+001	4.437286e+002	-1.742334e+000	-7.528132e+000	-7.528132e+000	
7.310000e-001	-1.767363e+000	-8.236138e+000	-8.236138e+000	-5.299927e+001	8.295649e+001	2.629565e+002	-5.275589e+001	-8.957512e+001	4.504249e+002	-1.755982e+000	-7.648155e+000	-7.648155e+000	
7.320000e-001	-1.786306e+000	-8.203593e+000	-8.203593e+000	-5.721552e+001	8.149685e+001	2.614968e+002	-5.133244e+001	6.942850e+001	4.294285e+002	-1.736657e+000	-7.722800e+000	-7.722800e+000	
