Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.155000e+000	-1.786292e+000	-1.307965e+001	-1.307965e+001	-4.748230e+001	6.751447e+001	-8.324855e+002	-4.836130e+001	6.546510e+001	-2.945349e+002	-1.771952e+000	-1.221391e+001	-1.221391e+001	
1.156000e+000	-1.809598e+000	-1.291271e+001	-1.291271e+001	-4.910008e+001	8.014467e+001	-8.198553e+002	-4.892828e+001	-8.957662e+001	-2.695766e+002	-1.779559e+000	-1.217619e+001	-1.217619e+001	
1.157000e+000	-1.795230e+000	-1.305760e+001	-1.305760e+001	-5.065632e+001	8.306773e+001	-8.169323e+002	-5.283785e+001	6.761434e+001	-2.923857e+002	-1.776802e+000	-1.228097e+001	-1.228097e+001	
1.158000e+000	-1.785272e+000	-1.305031e+001	-1.305031e+001	-4.910733e+001	8.442165e+001	-8.155783e+002	-4.910146e+001	7.453543e+001	-2.854646e+002	-1.766924e+000	-1.230001e+001	-1.230001e+001	
1.159000e+000	-1.800198e+000	-1.308887e+001	-1.308887e+001	-4.761485e+001	8.531754e+001	-8.146825e+002	-4.900116e+001	7.517896e+001	-2.848210e+002	-1.788084e+000	-1.230419e+001	-1.230419e+001	
1.160000e+000	-1.792366e+000	-1.309575e+001	-1.309575e+001	-4.871279e+001	4.976166e+001	-8.502383e+002	-4.918417e+001	8.249860e+001	-2.775014e+002	-1.770030e+000	-1.225658e+001	-1.225658e+001	
1.161000e+000	-1.788619e+000	-1.306010e+001	-1.306010e+001	-5.523173e+001	7.369024e+001	-8.263098e+002	-4.882339e+001	-8.154619e+001	-2.615462e+002	-1.778581e+000	-1.232512e+001	-1.232512e+001	
1.162000e+000	-1.800474e+000	-1.315240e+001	-1.315240e+001	-4.862084e+001	8.337889e+001	-8.166211e+002	-5.063781e+001	7.453976e+001	-2.854602e+002	-1.788608e+000	-1.239239e+001	-1.239239e+001	
1.163000e+000	-1.795388e+000	-1.301434e+001	-1.301434e+001	-5.224445e+001	-8.059754e+001	-8.005975e+002	-5.011469e+001	8.060614e+001	-2.793939e+002	-1.784042e+000	-1.227963e+001	-1.227963e+001	
1.164000e+000	-1.806725e+000	-1.304956e+001	-1.304956e+001	-4.930904e+001	5.580951e+001	-6.641905e+002	-5.015960e+001	7.472791e+001	-2.852721e+002	-1.791280e+000	-1.225266e+001	-1.225266e+001	
1.165000e+000	-1.799535e+000	-1.312621e+001	-1.312621e+001	-5.011581e+001	7.357417e+001	-6.464258e+002	-4.873087e+001	8.579354e+001	-2.742065e+002	-1.763029e+000	-1.225477e+001	-1.225477e+001	
1.166000e+000	-1.790176e+000	-1.323605e+001	-1.323605e+001	-4.785001e+001	7.680975e+001	-6.431902e+002	-5.058463e+001	6.540337e+001	-2.945966e+002	-1.781023e+000	-1.233495e+001	-1.233495e+001	
1.167000e+000	-1.790178e+000	-1.321323e+001	-1.321323e+001	-5.342122e+001	5.151698e+001	-6.684830e+002	-5.103192e+001	7.890123e+001	-2.810988e+002	-1.780412e+000	-1.238489e+001	-1.238489e+001	
1.168000e+000	-1.797982e+000	-1.314279e+001	-1.314279e+001	-4.828747e+001	7.422766e+001	-6.457723e+002	-4.986820e+001	6.476780e+001	-2.952322e+002	-1.773477e+000	-1.233934e+001	-1.233934e+001	
1.169000e+000	-1.799894e+000	-1.323809e+001	-1.323809e+001	-4.752172e+001	-8.963735e+001	-6.296374e+002	-5.091616e+001	6.729357e+001	-2.927064e+002	-1.783988e+000	-1.242590e+001	-1.242590e+001	
1.170000e+000	-1.797406e+000	-1.323557e+001	-1.323557e+001	-5.105085e+001	7.255063e+001	-6.474494e+002	-5.038033e+001	7.893374e+001	-2.810663e+002	-1.783444e+000	-1.245220e+001	-1.245220e+001	
1.171000e+000	-1.806694e+000	-1.317825e+001	-1.317825e+001	-5.002766e+001	6.799659e+001	-6.520034e+002	-4.965999e+001	8.527015e+001	-2.747299e+002	-1.762433e+000	-1.237571e+001	-1.237571e+001	
1.172000e+000	-1.790828e+000	-1.315671e+001	-1.315671e+001	-5.198572e+001	7.201008e+001	-6.479899e+002	-4.984208e+001	8.262445e+001	-2.773756e+002	-1.778269e+000	-1.243857e+001	-1.243857e+001	
1.173000e+000	-1.788362e+000	-1.325667e+001	-1.325667e+001	-4.997902e+001	8.302580e+001	-6.369742e+002	-5.064956e+001	5.373184e+001	-3.062682e+002	-1.765297e+000	-1.250021e+001	-1.250021e+001	
1.174000e+000	-1.781967e+000	-1.325877e+001	-1.325877e+001	-5.198429e+001	6.739660e+001	-6.526034e+002	-4.964959e+001	5.294141e+001	-3.070586e+002	-1.779873e+000	-1.242228e+001	-1.242228e+001	
1.175000e+000	-1.785584e+000	-1.327912e+001	-1.327912e+001	-5.024607e+001	6.233012e+001	-6.576699e+002	-5.062169e+001	8.120028e+001	-2.787997e+002	-1.785317e+000	-1.240995e+001	-1.240995e+001	
1.176000e+000	-1.799186e+000	-1.325519e+001	-1.325519e+001	-4.891857e+001	6.174446e+001	-6.582555e+002	-4.966276e+001	7.254501e+001	-2.874550e+002	-1.772728e+000	-1.248472e+001	-1.248472e+001	
1.177000e+000	-1.775114e+000	-1.324640e+001	-1.324640e+001	-4.862220e+001	6.899479e+001	-6.510052e+002	-5.123999e+001	6.879452e+001	-2.912055e+002	-1.765828e+000	-1.242105e+001	-1.242105e+001	
1.178000e+000	-1.790102e+000	-1.326294e+001	-1.326294e+001	-5.074975e+001	8.098441e+001	-6.390156e+002	-4.816529e+001	6.799918e+001	-2.920008e+002	-1.773847e+000	-1.247629e+001	-1.247629e+001	
1.179000e+000	-1.797861e+000	-1.337861e+001	-1.337861e+001	-4.979754e+001	7.338997e+001	-6.466100e+002	-4.846252e+001	7.333360e+001	-2.866664e+002	-1.768178e+000	-1.252160e+001	-1.252160e+001	
1.180000e+000	-1.799334e+000	-1.336033e+001	-1.336033e+001	-5.219107e+001	8.350335e+001	-6.364966e+002	-4.933110e+001	6.034046e+001	-2.996595e+002	-1.768659e+000	-1.249909e+001	-1.249909e+001	
1.181000e+000	-1.789615e+000	-1.339197e+001	-1.339197e+001	-4.852927e+001	7.261383e+001	-6.473862e+002	-4.844240e+001	8.408103e+001	-2.759190e+002	-1.775209e+000	-1.261108e+001	-1.261108e+001	
1.182000e+000	-1.803004e+000	-1.336989e+001	-1.336989e+001	-4.724057e+001	6.133018e+001	-6.586698e+002	-5.054452e+001	7.629482e+001	-2.837052e+002	-1.766112e+000	-1.264170e+001	-1.264170e+001	
1.183000e+000	-1.783923e+000	-1.342085e+001	-1.342085e+001	-4.947147e+001	6.257658e+001	-6.574234e+002	-4.891336e+001	5.394652e+001	-3.060535e+002	-1.773624e+000	-1.250418e+001	-1.250418e+001	
1.184000e+000	-1.804896e+000	-1.331893e+001	-1.331893e+001	-4.860396e+001	6.548031e+001	-6.545197e+002	-5.176941e+001	6.956412e+001	-2.904359e+002	-1.762532e+000	-1.244392e+001	-1.244392e+001	
1.185000e+000	-1.784622e+000	-1.332658e+001	-1.332658e+001	-5.059161e+001	8.128590e+001	-6.387141e+002	-4.751964e+001	6.751221e+001	-2.924878e+002	-1.772306e+000	-1.262717e+001	-1.262717e+001	
1.186000e+000	-1.802174e+000	-1.337077e+001	-1.337077e+001	-5.103503e+001	4.862668e+001	-6.713733e+002	-5.481820e+001	7.912490e+001	-2.808751e+002	-1.783471e+000	-1.259178e+001	-1.259178e+001	
1.187000e+000	-1.795325e+000	-1.342716e+001	-1.342716e+001	-5.222784e+001	6.544367e+001	-6.545563e+002	-4.928343e+001	7.420255e+001	-2.857975e+002	-1.780434e+000	-1.256447e+001	-1.256447e+001	
1.188000e+000	-1.802342e+000	-1.350924e+001	-1.350924e+001	-5.174066e+001	6.086656e+001	-6.591334e+002	-5.113229e+001	6.765968e+001	-2.923403e+002	-1.768086e+000	-1.260191e+001	-1.260191e+001	
1.189000e+000	-1.794955e+000	-1.347742e+001	-1.347742e+001	-4.884908e+001	8.072486e+001	-6.392751e+002	-4.913676e+001	6.244249e+001	-2.975575e+002	-1.779657e+000	-1.256417e+001	-1.256417e+001	
1.190000e+000	-1.796674e+000	-1.345991e+001	-1.345991e+001	-5.023738e+001	8.183000e+001	-6.381700e+002	-4.856876e+001	6.641890e+001	-2.935811e+002	-1.765957e+000	-1.262534e+001	-1.262534e+001	
1.191000e+000	-1.807915e+000	-1.341435e+001	-1.341435e+001	-5.189780e+001	7.842618e+001	-6.415738e+002	-4.894291e+001	6.437506e+001	-2.956249e+002	-1.763759e+000	-1.258072e+001	-1.258072e+001	
1.192000e+000	-1.799473e+000	-1.345940e+001	-1.345940e+001	-4.948608e+001	6.063165e+001	-6.593683e+002	-5.028206e+001	7.672992e+001	-2.832701e+002	-1.768804e+000	-1.265731e+001	-1.265731e+001	
1.193000e+000	-1.799739e+000	-1.337203e+001	-1.337203e+001	-4.749848e+001	6.433430e+001	-6.556657e+002	-4.889677e+001	6.564565e+001	-2.943543e+002	-1.762703e+000	-1.271545e+001	-1.271545e+001	
1.194000e+000	-1.787021e+000	-1.353539e+001	-1.353539e+001	-4.996629e+001	7.104337e+001	-6.489566e+002	-5.093249e+001	7.268054e+001	-2.873195e+002	-1.781126e+000	-1.266684e+001	-1.266684e+001	
1.195000e+000	-1.783146e+000	-1.352237e+001	-1.352237e+001	-5.137728e+001	-7.953372e+001	-6.195337e+002	-5.129876e+001	8.241294e+001	-2.775871e+002	-1.769092e+000	-1.272769e+001	-1.272769e+001	
1.196000e+000	-1.797646e+000	-1.352936e+001	-1.352936e+001	-4.960362e+001	7.594853e+001	-6.440515e+002	-4.850305e+001	8.771716e+001	-2.722828e+002	-1.770816e+000	-1.263278e+001	-1.263278e+001	
1.197000e+000	-1.777873e+000	-1.349040e+001	-1.349040e+001	-4.988517e+001	5.826845e+001	-6.617316e+002	-4.970256e+001	8.317221e+001	-2.768278e+002	-1.767292e+000	-1.265620e+001	-1.265620e+001	
1.198000e+000	-1.782599e+000	-1.357101e+001	-1.357101e+001	-4.783690e+001	6.112519e+001	-6.588748e+002	-4.918972e+001	6.666807e+001	-2.933319e+002	-1.765517e+000	-1.265163e+001	-1.265163e+001	
1.199000e+000	-1.799886e+000	-1.344060e+001	-1.344060e+001	-5.085818e+001	-8.148269e+001	-6.214827e+002	-4.967113e+001	8.374743e+001	-2.762526e+002	-1.760180e+000	-1.273900e+001	-1.273900e+001	
1.200000e+000	-1.797667e+000	-1.339784e+001	-1.339784e+001	-5.045602e+001	6.299530e+001	-6.570047e+002	-4.938026e+001	6.352918e+001	-2.964708e+002	-1.767626e+000	-1.266588e+001	-1.266588e+001	
1.201000e+000	-1.795207e+000	-1.352595e+001	-1.352595e+001	-4.836942e+001	7.733812e+001	-6.426619e+002	-5.033360e+001	7.515351e+001	-2.848465e+002	-1.787117e+000	-1.279005e+001	-1.279005e+001	
1.202000e+000	-1.806230e+000	-1.357443e+001	-1.357443e+001	-4.852247e+001	6.456296e+001	-6.554370e+002	-4.963001e+001	7.669238e+001	-2.833076e+002	-1.768778e+000	-1.268604e+001	-1.268604e+001	
1.203000e+000	-1.787802e+000	-1.344066e+001	-1.344066e+001	-4.767407e+001	6.830582e+001	-6.516942e+002	-4.949109e+001	6.990306e+001	-2.900969e+002	-1.771409e+000	-1.278882e+001	-1.278882e+001	
1.204000e+000	-1.779591e+000	-1.348559e+001	-1.348559e+001	-5.096818e+001	5.687774e+001	-6.631223e+002	-4.829738e+001	6.933323e+001	-2.906668e+002	-1.784368e+000	-1.275426e+001	-1.275426e+001	
1.205000e+000	-1.785427e+000	-1.357631e+001	-1.357631e+001	-4.697792e+001	7.933007e+001	-6.406699e+002	-5.001357e+001	7.880574e+001	-2.811943e+002	-1.761425e+000	-1.273505e+001	-1.273505e+001	
1.206000e+000	-1.791960e+000	-1.359962e+001	-1.359962e+001	-5.045925e+001	7.044173e+001	-6.495583e+002	-5.055858e+001	6.984472e+001	-2.901553e+002	-1.773503e+000	-1.274794e+001	-1.274794e+001	
1.207000e+000	-1.787588e+000	-1.360808e+001	-1.360808e+001	-4.932783e+001	7.755140e+001	-6.424486e+002	-4.938211e+001	8.382970e+001	-2.761703e+002	-1.761762e+000	-1.280240e+001	-1.280240e+001	
1.208000e+000	-1.793291e+000	-1.362771e+001	-1.362771e+001	-4.922650e+001	6.940900e+001	-6.505910e+002	-5.044549e+001	7.237711e+001	-2.876229e+002	-1.759425e+000	-1.289803e+001	-1.289803e+001	
1.209000e+000	-1.789063e+000	-1.364815e+001	-1.364815e+001	-4.730077e+001	5.831605e+001	-6.616839e+002	-4.868625e+001	5.737273e+001	-3.026273e+002	-1.762931e+000	-1.282054e+001	-1.282054e+001	
1.210000e+000	-1.790821e+000	-1.366315e+001	-1.366315e+001	-4.896340e+001	6.990130e+001	-6.500987e+002	-4.895722e+001	6.843547e+001	-2.915645e+002	-1.778240e+000	-1.277172e+001	-1.277172e+001	
1.211000e+000	-1.779753e+000	-1.364950e+001	-1.364950e+001	-4.983402e+001	6.967703e+001	-6.503230e+002	-4.698305e+001	-8.928016e+001	-2.692802e+002	-1.770177e+000	-1.285231e+001	-1.285231e+001	
1.212000e+000	-1.800522e+000	-1.366281e+001	-1.366281e+001	-5.017103e+001	8.596179e+001	-6.340382e+002	-5.239949e+001	-8.932141e+001	-2.693214e+002	-1.767952e+000	-1.284226e+001	-1.284226e+001	
1.213000e+000	-1.802963e+000	-1.367053e+001	-1.367053e+001	-5.017347e+001	5.242857e+001	-6.675714e+002	-4.926370e+001	7.160564e+001	-2.883944e+002	-1.787473e+000	-1.284380e+001	-1.284380e+001	
1.214000e+000	-1.795472e+000	-1.360277e+001	-1.360277e+001	-5.039140e+001	7.177192e+001	-6.482281e+002	-4.763594e+001	7.095901e+001	-2.890410e+002	-1.753330e+000	-1.279013e+001	-1.279013e+001	
1.215000e+000	-1.793010e+000	-1.361775e+001	-1.361775e+001	-5.196805e+001	6.784533e+001	-6.521547e+002	-5.304269e+001	6.478782e+001	-2.952122e+002	-1.766166e+000	-1.293340e+001	-1.293340e+001	
1.216000e+000	-1.789244e+000	-1.357299e+001	-1.357299e+001	-5.076302e+001	7.688388e+001	-6.431161e+002	-4.835781e+001	6.716441e+001	-2.928356e+002	-1.789720e+000	-1.281153e+001	-1.281153e+001	
1.217000e+000	-1.792843e+000	-1.375277e+001	-1.375277e+001	-4.819345e+001	6.536455e+001	-6.546355e+002	-5.075733e+001	8.089404e+001	-2.791060e+002	-1.764878e+000	-1.297891e+001	-1.297891e+001	
1.218000e+000	-1.791317e+000	-1.363559e+001	-1.363559e+001	-5.038750e+001	7.065421e+001	-6.493458e+002	-5.107672e+001	5.881138e+001	-3.011886e+002	-1.755012e+000	-1.280874e+001	-1.280874e+001	
1.219000e+000	-1.780766e+000	-1.372434e+001	-1.372434e+001	-4.860369e+001	8.924243e+001	-6.307576e+002	-5.059532e+001	6.838419e+001	-2.916158e+002	-1.788952e+000	-1.292725e+001	-1.292725e+001	
1.220000e+000	-1.792089e+000	-1.379175e+001	-1.379175e+001	-5.029243e+001	6.930698e+001	-6.506930e+002	-4.832432e+001	6.237918e+001	-2.976208e+002	-1.759509e+000	-1.282521e+001	-1.282521e+001	
1.221000e+000	-1.790557e+000	-1.378685e+001	-1.378685e+001	-5.013527e+001	5.553459e+001	-6.644654e+002	-4.821676e+001	7.777690e+001	-2.822231e+002	-1.768475e+000	-1.290223e+001	-1.290223e+001	
1.222000e+000	-1.791383e+000	-1.365440e+001	-1.365440e+001	-5.109205e+001	6.343488e+001	-6.565651e+002	-4.670753e+001	7.253685e+001	-2.874632e+002	-1.761030e+000	-1.286821e+001	-1.286821e+001	
1.223000e+000	-1.793215e+000	-1.379108e+001	-1.379108e+001	-4.928791e+001	6.181346e+001	-6.581865e+002	-4.985877e+001	5.939879e+001	-3.006012e+002	-1.765160e+000	-1.290841e+001	-1.290841e+001	
1.224000e+000	-1.785013e+000	-1.375449e+001	-1.375449e+001	-4.745039e+001	6.188191e+001	-6.581181e+002	-5.019476e+001	7.009723e+001	-2.899028e+002	-1.758874e+000	-1.297413e+001	-1.297413e+001	
1.225000e+000	-1.790772e+000	-1.381421e+001	-1.381421e+001	-5.085810e+001	6.228373e+001	-6.577163e+002	-4.664572e+001	7.974357e+001	-2.802564e+002	-1.764434e+000	-1.298316e+001	-1.298316e+001	
1.226000e+000	-1.784181e+000	-1.380833e+001	-1.380833e+001	-4.937179e+001	6.775107e+001	-6.522489e+002	-4.909742e+001	7.134506e+001	-2.886549e+002	-1.774789e+000	-1.292580e+001	-1.292580e+001	
1.227000e+000	-1.779290e+000	-1.373814e+001	-1.373814e+001	-4.889987e+001	8.359144e+001	-6.364086e+002	-4.832514e+001	7.489721e+001	-2.851028e+002	-1.768525e+000	-1.292671e+001	-1.292671e+001	
1.228000e+000	-1.804142e+000	-1.382566e+001	-1.382566e+001	-4.731136e+001	7.560598e+001	-6.443940e+002	-5.080479e+001	6.296016e+001	-2.970398e+002	-1.792317e+000	-1.275709e+001	-1.275709e+001	
1.229000e+000	-1.799696e+000	-1.381215e+001	-1.381215e+001	-4.902102e+001	7.601108e+001	-6.439889e+002	-4.960542e+001	7.031724e+001	-2.896828e+002	-1.800836e+000	-1.302705e+001	-1.302705e+001	
1.230000e+000	-1.798531e+000	-1.384325e+001	-1.384325e+001	-5.235338e+001	5.226107e+001	-6.677389e+002	-4.818351e+001	5.371283e+001	-3.062872e+002	-1.775481e+000	-1.307180e+001	-1.307180e+001	
1.231000e+000	-1.783864e+000	-1.393089e+001	-1.393089e+001	-4.740906e+001	7.311281e+001	-6.468872e+002	-5.357732e+001	8.017387e+001	-2.798261e+002	-1.774234e+000	-1.295787e+001	-1.295787e+001	
1.232000e+000	-1.787612e+000	-1.375846e+001	-1.375846e+001	-5.212399e+001	5.074960e+001	-6.692504e+002	-5.001403e+001	7.358225e+001	-2.864177e+002	-1.757356e+000	-1.307771e+001	-1.307771e+001	
1.233000e+000	-1.806325e+000	-1.387186e+001	-1.387186e+001	-5.027676e+001	5.767637e+001	-6.623236e+002	-4.902737e+001	-8.937805e+001	-2.693780e+002	-1.782849e+000	-1.300387e+001	-1.300387e+001	
1.234000e+000	-1.804178e+000	-1.395123e+001	-1.395123e+001	-4.946201e+001	6.586388e+001	-6.541361e+002	-4.977059e+001	-8.810435e+001	-2.681043e+002	-1.778479e+000	-1.302945e+001	-1.302945e+001	
1.235000e+000	-1.787411e+000	-1.383513e+001	-1.383513e+001	-5.111813e+001	7.803694e+001	-6.419631e+002	-4.720430e+001	6.058987e+001	-2.994101e+002	-1.775795e+000	-1.305126e+001	-1.305126e+001	
1.236000e+000	-1.797099e+000	-1.398399e+001	-1.398399e+001	-4.964090e+001	5.111045e+001	-6.688895e+002	-5.057158e+001	8.189162e+001	-2.781084e+002	-1.775267e+000	-1.300404e+001	-1.300404e+001	
1.237000e+000	-1.808660e+000	-1.386374e+001	-1.386374e+001	-4.794649e+001	7.057017e+001	-6.494298e+002	-5.148028e+001	6.837086e+001	-2.916291e+002	-1.772188e+000	-1.308312e+001	-1.308312e+001	
1.238000e+000	-1.783638e+000	-1.396082e+001	-1.396082e+001	-5.039670e+001	8.368634e+001	-6.363137e+002	-4.592408e+001	5.354266e+001	-3.064573e+002	-1.770926e+000	-1.318929e+001	-1.318929e+001	
1.239000e+000	-1.789432e+000	-1.392975e+001	-1.392975e+001	-4.758331e+001	7.023829e+001	-6.497617e+002	-4.696935e+001	6.539897e+001	-2.946010e+002	-1.778651e+000	-1.314732e+001	-1.314732e+001	
1.240000e+000	-1.790831e+000	-1.390225e+001	-1.390225e+001	-5.123425e+001	6.337588e+001	-6.566241e+002	-4.945965e+001	5.642169e+001	-3.035783e+002	-1.792276e+000	-1.315103e+001	-1.315103e+001	
1.241000e+000	-1.786790e+000	-1.401792e+001	-1.401792e+001	-4.817919e+001	6.651507e+001	-6.534849e+002	-4.839378e+001	6.266979e+001	-2.973302e+002	-1.770473e+000	-1.303010e+001	-1.303010e+001	
1.242000e+000	-1.795370e+000	-1.405951e+001	-1.405951e+001	-4.750123e+001	7.090747e+001	-6.490925e+002	-5.142669e+001	7.426467e+001	-2.857353e+002	-1.777976e+000	-1.318017e+001	-1.318017e+001	
1.243000e+000	-1.809350e+000	-1.387974e+001	-1.387974e+001	-5.414888e+001	7.178818e+001	-6.482118e+002	-4.866437e+001	7.462192e+001	-2.853781e+002	-1.772524e+000	-1.308009e+001	-1.308009e+001	
1.244000e+000	-1.776986e+000	-1.404073e+001	-1.404073e+001	-4.850539e+001	7.307802e+001	-6.469220e+002	-5.039762e+001	6.672931e+001	-2.932707e+002	-1.773250e+000	-1.313680e+001	-1.313680e+001	
1.245000e+000	-1.796546e+000	-1.396603e+001	-1.396603e+001	-4.763867e+001	7.167441e+001	-6.483256e+002	-5.180181e+001	-8.831547e+001	-2.683155e+002	-1.784047e+000	-1.317810e+001	-1.317810e+001	
1.246000e+000	-1.779142e+000	-1.400398e+001	-1.400398e+001	-5.191709e+001	7.425986e+001	-6.457401e+002	-5.144359e+001	8.669141e+001	-2.733086e+002	-1.781163e+000	-1.310147e+001	-1.310147e+001	
1.247000e+000	-1.795295e+000	-1.410566e+001	-1.410566e+001	-4.903223e+001	6.885130e+001	-6.511487e+002	-5.062062e+001	8.107224e+001	-2.789278e+002	-1.765729e+000	-1.315751e+001	-1.315751e+001	
1.248000e+000	-1.782721e+000	-1.396527e+001	-1.396527e+001	-5.201894e+001	7.634595e+001	-6.436541e+002	-4.808201e+001	7.942535e+001	-2.805746e+002	-1.780616e+000	-1.306395e+001	-1.306395e+001	
1.249000e+000	-1.782037e+000	-1.411873e+001	-1.411873e+001	-4.926919e+001	7.284024e+001	-6.471598e+002	-4.974287e+001	5.577067e+001	-3.042293e+002	-1.776503e+000	-1.304303e+001	-1.304303e+001	
1.250000e+000	-1.788040e+000	-1.405622e+001	-1.405622e+001	-5.207483e+001	7.222881e+001	-6.477712e+002	-4.979984e+001	-8.861216e+001	-2.686122e+002	-1.791456e+000	-1.319405e+001	-1.319405e+001	
1.251000e+000	-1.786327e+000	-1.402203e+001	-1.402203e+001	-4.824628e+001	7.770011e+001	-6.422999e+002	-5.166769e+001	6.387797e+001	-2.961220e+002	-1.777372e+000	-1.320448e+001	-1.320448e+001	
1.252000e+000	-1.797944e+000	-1.404011e+001	-1.404011e+001	-4.903383e+001	7.742906e+001	-6.425709e+002	-4.644233e+001	5.605767e+001	-3.039423e+002	-1.776203e+000	-1.311058e+001	-1.311058e+001	
1.253000e+000	-1.803867e+000	-1.416485e+001	-1.416485e+001	-4.900552e+001	7.012607e+001	-6.498739e+002	-5.159455e+001	7.123755e+001	-2.887624e+002	-1.785064e+000	-1.318363e+001	-1.318363e+001	
1.254000e+000	-1.797524e+000	-1.417443e+001	-1.417443e+001	-4.948660e+001	7.436683e+001	-6.456332e+002	-4.750075e+001	7.305895e+001	-2.869411e+002	-1.781791e+000	-1.329754e+001	-1.329754e+001	
1.255000e+000	-1.787647e+000	-1.417734e+001	-1.417734e+001	-4.841298e+001	7.748622e+001	-6.425138e+002	-5.243283e+001	6.147769e+001	-2.985223e+002	-1.780183e+000	-1.325116e+001	-1.325116e+001	
1.256000e+000	-1.790444e+000	-1.413225e+001	-1.413225e+001	-5.426028e+001	5.874032e+001	-6.612597e+002	-4.835824e+001	7.077605e+001	-2.892240e+002	-1.765247e+000	-1.323924e+001	-1.323924e+001	
1.257000e+000	-1.797409e+000	-1.414813e+001	-1.414813e+001	-4.820657e+001	6.212525e+001	-6.578747e+002	-4.948179e+001	6.673618e+001	-2.932638e+002	-1.779143e+000	-1.339219e+001	-1.339219e+001	
1.258000e+000	-1.787083e+000	-1.425664e+001	-1.425664e+001	-4.756339e+001	7.951059e+001	-6.404894e+002	-4.841161e+001	8.376672e+001	-2.762333e+002	-1.801814e+000	-1.323284e+001	-1.323284e+001	
1.259000e+000	-1.800477e+000	-1.418775e+001	-1.418775e+001	-4.954840e+001	6.806943e+001	-6.519306e+002	-5.225376e+001	7.355795e+001	-2.864421e+002	-1.791928e+000	-1.319680e+001	-1.319680e+001	
1.260000e+000	-1.791954e+000	-1.420156e+001	-1.420156e+001	-4.879616e+001	6.456434e+001	-6.554357e+002	-4.833401e+001	7.282921e+001	-2.871708e+002	-1.781441e+000	-1.326810e+001	-1.326810e+001	
1.261000e+000	-1.795242e+000	-1.417172e+001	-1.417172e+001	-4.977509e+001	7.873904e+001	-6.412610e+002	-4.550083e+001	7.483401e+001	-2.851660e+002	-1.802434e+000	-1.331588e+001	-1.331588e+001	
1.262000e+000	-1.776709e+000	-1.429693e+001	-1.429693e+001	-5.082094e+001	6.672521e+001	-6.532748e+002	-4.951527e+001	7.880373e+001	-2.811963e+002	-1.790326e+000	-1.331234e+001	-1.331234e+001	
1.263000e+000	-1.770917e+000	-1.430428e+001	-1.430428e+001	-5.007152e+001	6.101579e+001	-6.589842e+002	-4.893851e+001	6.835297e+001	-2.916470e+002	-1.776166e+000	-1.341389e+001	-1.341389e+001	
1.264000e+000	-1.785439e+000	-1.437831e+001	-1.437831e+001	-4.699813e+001	6.643569e+001	-6.535643e+002	-4.923616e+001	7.488378e+001	-2.851162e+002	-1.772201e+000	-1.336888e+001	-1.336888e+001	
1.265000e+000	-1.791102e+000	-1.433142e+001	-1.433142e+001	-4.776334e+001	7.472523e+001	-6.452748e+002	-4.845626e+001	6.311335e+001	-2.968867e+002	-1.787319e+000	-1.325905e+001	-1.325905e+001	
1.266000e+000	-1.786722e+000	-1.430420e+001	-1.430420e+001	-4.944048e+001	7.873380e+001	-6.412662e+002	-4.911366e+001	7.743022e+001	-2.825698e+002	-1.780055e+000	-1.341362e+001	-1.341362e+001	
1.267000e+000	-1.783380e+000	-1.432398e+001	-1.432398e+001	-4.995225e+001	7.628188e+001	-6.437181e+002	-4.686727e+001	8.081052e+001	-2.791895e+002	-1.790539e+000	-1.336796e+001	-1.336796e+001	
