Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.784873e+000	-6.991391e+000	-6.991391e+000	-5.413287e+001	8.879177e+001	-2.712082e+002	-5.896405e+001	8.421692e+001	8.421692e+001	-1.744829e+000	-6.533029e+000	-6.533029e+000	
6.200000e-001	-1.778079e+000	-7.105762e+000	-7.105762e+000	-5.460225e+001	7.206586e+001	-2.879341e+002	-5.989439e+001	-8.948953e+001	9.051047e+001	-1.738650e+000	-6.594551e+000	-6.594551e+000	
6.210000e-001	-1.761313e+000	-7.022207e+000	-7.022207e+000	-5.426506e+001	-7.856717e+001	-2.585672e+002	-5.435703e+001	-8.639191e+001	9.360809e+001	-1.767708e+000	-6.541887e+000	-6.541887e+000	
6.220000e-001	-1.782178e+000	-6.945461e+000	-6.945461e+000	-5.657134e+001	6.582894e+001	-2.941711e+002	-5.390226e+001	8.594266e+001	8.594266e+001	-1.756941e+000	-6.519579e+000	-6.519579e+000	
6.230000e-001	-1.775750e+000	-7.111483e+000	-7.111483e+000	-5.723577e+001	7.752542e+001	-2.824746e+002	-5.589184e+001	-8.481560e+001	9.518440e+001	-1.748131e+000	-6.582566e+000	-6.582566e+000	
6.240000e-001	-1.769352e+000	-7.002798e+000	-7.002798e+000	-5.721553e+001	-8.524676e+001	-2.652468e+002	-5.210454e+001	4.830488e+001	2.283049e+002	-1.754795e+000	-6.506039e+000	-6.506039e+000	
6.250000e-001	-1.771577e+000	-7.165244e+000	-7.165244e+000	-5.108904e+001	7.660462e+001	-2.833954e+002	-5.438656e+001	8.099476e+001	2.609948e+002	-1.751860e+000	-6.590857e+000	-6.590857e+000	
6.260000e-001	-1.770855e+000	-7.065286e+000	-7.065286e+000	-5.353920e+001	7.081222e+001	-2.891878e+002	-5.483792e+001	-8.970994e+001	2.702901e+002	-1.750223e+000	-6.613242e+000	-6.613242e+000	
6.270000e-001	-1.765650e+000	-7.011278e+000	-7.011278e+000	-5.661837e+001	7.567354e+001	-2.843265e+002	-5.293764e+001	6.523409e+001	2.452341e+002	-1.762101e+000	-6.534015e+000	-6.534015e+000	
6.280000e-001	-1.764212e+000	-7.236144e+000	-7.236144e+000	-5.128550e+001	7.046265e+001	-2.895374e+002	-5.752418e+001	7.748665e+001	2.574867e+002	-1.748289e+000	-6.655240e+000	-6.655240e+000	
6.290000e-001	-1.777946e+000	-7.154310e+000	-7.154310e+000	-5.401651e+001	6.403980e+001	-2.959602e+002	-5.322499e+001	-8.293930e+001	2.770607e+002	-1.729628e+000	-6.678682e+000	-6.678682e+000	
6.300000e-001	-1.770856e+000	-7.167872e+000	-7.167872e+000	-5.542400e+001	7.422990e+001	-2.857701e+002	-5.097297e+001	-8.572428e+001	2.742757e+002	-1.749107e+000	-6.707894e+000	-6.707894e+000	
6.310000e-001	-1.769306e+000	-7.169376e+000	-7.169376e+000	-5.148444e+001	7.799011e+001	-2.820099e+002	-5.372393e+001	8.346398e+001	2.634640e+002	-1.734101e+000	-6.726960e+000	-6.726960e+000	
6.320000e-001	-1.776213e+000	-7.268847e+000	-7.268847e+000	-5.254604e+001	4.858277e+001	-3.114172e+002	-5.636495e+001	-8.159582e+001	2.784042e+002	-1.767987e+000	-6.620681e+000	-6.620681e+000	
6.330000e-001	-1.780300e+000	-7.161606e+000	-7.161606e+000	-5.332786e+001	8.922900e+001	-2.707710e+002	-5.267541e+001	5.291897e+001	4.129190e+002	-1.760845e+000	-6.755732e+000	-6.755732e+000	
6.340000e-001	-1.760727e+000	-7.185408e+000	-7.185408e+000	-4.987256e+001	-7.439441e+001	-2.543944e+002	-5.573831e+001	4.765965e+001	4.076597e+002	-1.744470e+000	-6.635186e+000	-6.635186e+000	
6.350000e-001	-1.769769e+000	-7.257043e+000	-7.257043e+000	-5.552114e+001	-8.773851e+001	-2.677385e+002	-5.305473e+001	-8.694708e+001	2.730529e+002	-1.742709e+000	-6.692692e+000	-6.692692e+000	
6.360000e-001	-1.785965e+000	-7.319082e+000	-7.319082e+000	-5.482251e+001	6.534126e+001	-2.946587e+002	-5.406517e+001	6.019574e+001	2.401957e+002	-1.743174e+000	-6.663865e+000	-6.663865e+000	
6.370000e-001	-1.765987e+000	-7.239883e+000	-7.239883e+000	-6.083530e+001	5.455028e+001	-3.054497e+002	-5.315333e+001	8.136593e+001	2.613659e+002	-1.752710e+000	-6.729305e+000	-6.729305e+000	
6.380000e-001	-1.760407e+000	-7.286350e+000	-7.286350e+000	-5.715565e+001	6.284991e+001	-2.971501e+002	-5.545481e+001	8.142907e+001	2.614291e+002	-1.757713e+000	-6.732208e+000	-6.732208e+000	
6.390000e-001	-1.771793e+000	-7.382592e+000	-7.382592e+000	-5.464006e+001	8.243733e+001	-2.775627e+002	-5.722799e+001	7.315866e+001	2.531587e+002	-1.757110e+000	-6.720555e+000	-6.720555e+000	
6.400000e-001	-1.772609e+000	-7.373331e+000	-7.373331e+000	-5.100884e+001	7.604488e+001	-2.839551e+002	-5.861136e+001	6.566024e+001	2.456602e+002	-1.747056e+000	-6.618268e+000	-6.618268e+000	
6.410000e-001	-1.773664e+000	-7.285745e+000	-7.285745e+000	-5.142271e+001	8.149956e+001	-2.785004e+002	-5.019737e+001	7.468091e+001	2.546809e+002	-1.754990e+000	-6.812024e+000	-6.812024e+000	
6.420000e-001	-1.778882e+000	-7.304775e+000	-7.304775e+000	-5.366569e+001	5.900124e+001	-3.009988e+002	-5.644979e+001	6.168998e+001	2.416900e+002	-1.746589e+000	-6.739196e+000	-6.739196e+000	
6.430000e-001	-1.780005e+000	-7.400168e+000	-7.400168e+000	-5.280835e+001	8.108541e+001	-2.789146e+002	-4.938414e+001	-8.641814e+001	2.735819e+002	-1.755370e+000	-6.771865e+000	-6.771865e+000	
6.440000e-001	-1.783395e+000	-7.339621e+000	-7.339621e+000	-5.324021e+001	8.903106e+001	-2.709689e+002	-5.151105e+001	4.914403e+001	4.091440e+002	-1.747970e+000	-6.783700e+000	-6.783700e+000	
6.450000e-001	-1.773479e+000	-7.338456e+000	-7.338456e+000	-5.219569e+001	8.526825e+001	-2.747318e+002	-5.379418e+001	6.508612e+001	4.250861e+002	-1.754635e+000	-6.787791e+000	-6.787791e+000	
6.460000e-001	-1.788307e+000	-7.385378e+000	-7.385378e+000	-5.215457e+001	8.373659e+001	-2.762634e+002	-5.613739e+001	7.358510e+001	4.335851e+002	-1.743413e+000	-6.773272e+000	-6.773272e+000	
6.470000e-001	-1.771409e+000	-7.450160e+000	-7.450160e+000	-6.143404e+001	-8.885636e+001	-2.688564e+002	-5.168027e+001	8.966027e+001	4.496603e+002	-1.752061e+000	-6.788070e+000	-6.788070e+000	
6.480000e-001	-1.782017e+000	-7.434452e+000	-7.434452e+000	-5.800747e+001	7.333868e+001	-2.866613e+002	-5.499897e+001	-6.265775e+001	4.773422e+002	-1.751387e+000	-6.889231e+000	-6.889231e+000	
6.490000e-001	-1.771951e+000	-7.375745e+000	-7.375745e+000	-6.150726e+001	-5.612917e+001	-4.161292e+002	-5.559263e+001	-8.646687e+001	4.535331e+002	-1.757380e+000	-6.925755e+000	-6.925755e+000	
6.500000e-001	-1.759073e+000	-7.397776e+000	-7.397776e+000	-5.847777e+001	4.845597e+001	-3.115440e+002	-5.575274e+001	7.041912e+001	4.304191e+002	-1.747061e+000	-6.786071e+000	-6.786071e+000	
6.510000e-001	-1.776058e+000	-7.403072e+000	-7.403072e+000	-5.458751e+001	-6.845196e+001	-4.284520e+002	-5.490277e+001	-8.726219e+001	4.527378e+002	-1.753027e+000	-6.818058e+000	-6.818058e+000	
6.520000e-001	-1.783611e+000	-7.513350e+000	-7.513350e+000	-6.020512e+001	-6.262359e+001	-4.226236e+002	-5.399523e+001	5.495053e+001	4.149505e+002	-1.746479e+000	-6.937361e+000	-6.937361e+000	
6.530000e-001	-1.785764e+000	-7.332726e+000	-7.332726e+000	-5.353149e+001	-7.911223e+001	-4.391122e+002	-5.236938e+001	5.194926e+001	4.119493e+002	-1.750636e+000	-6.890846e+000	-6.890846e+000	
6.540000e-001	-1.776324e+000	-7.521344e+000	-7.521344e+000	-5.665709e+001	6.286567e+001	-4.771343e+002	-5.416158e+001	5.580087e+001	4.158009e+002	-1.748166e+000	-6.872836e+000	-6.872836e+000	
6.550000e-001	-1.785074e+000	-7.435563e+000	-7.435563e+000	-5.585340e+001	7.934537e+001	-4.606546e+002	-5.124088e+001	8.400979e+001	4.440098e+002	-1.744955e+000	-6.909748e+000	-6.909748e+000	
6.560000e-001	-1.786184e+000	-7.483851e+000	-7.483851e+000	-5.503742e+001	-8.584958e+001	-4.458496e+002	-5.551288e+001	8.902694e+001	4.490269e+002	-1.747809e+000	-6.904333e+000	-6.904333e+000	
6.570000e-001	-1.759378e+000	-7.375640e+000	-7.375640e+000	-5.272480e+001	7.076248e+001	-4.692375e+002	-5.122980e+001	-8.648264e+001	4.535174e+002	-1.751049e+000	-6.789450e+000	-6.789450e+000	
6.580000e-001	-1.772781e+000	-7.603108e+000	-7.603108e+000	-5.223413e+001	7.412190e+001	-4.658781e+002	-5.415334e+001	6.428460e+001	4.242846e+002	-1.753703e+000	-6.838147e+000	-6.838147e+000	
6.590000e-001	-1.773330e+000	-7.495869e+000	-7.495869e+000	-5.321308e+001	7.550712e+001	-4.644929e+002	-5.339932e+001	8.484767e+001	4.448477e+002	-1.758528e+000	-6.911626e+000	-6.911626e+000	
6.600000e-001	-1.780532e+000	-7.616664e+000	-7.616664e+000	-5.271790e+001	7.060129e+001	-4.693987e+002	-5.307708e+001	6.967061e+001	4.296706e+002	-1.746427e+000	-6.880816e+000	-6.880816e+000	
6.610000e-001	-1.762081e+000	-7.452971e+000	-7.452971e+000	-5.460827e+001	6.326481e+001	-4.767352e+002	-5.524697e+001	6.817898e+001	4.281790e+002	-1.753880e+000	-6.954601e+000	-6.954601e+000	
6.620000e-001	-1.772404e+000	-7.571685e+000	-7.571685e+000	-5.268509e+001	8.761305e+001	-4.523870e+002	-6.040718e+001	-8.198095e+001	4.580191e+002	-1.738841e+000	-6.992339e+000	-6.992339e+000	
6.630000e-001	-1.777648e+000	-7.643707e+000	-7.643707e+000	-5.864462e+001	-8.324085e+001	-4.432408e+002	-5.399248e+001	8.578225e+001	4.457823e+002	-1.751183e+000	-6.971931e+000	-6.971931e+000	
6.640000e-001	-1.778890e+000	-7.419266e+000	-7.419266e+000	-5.348733e+001	5.744263e+001	-4.825574e+002	-5.256620e+001	6.596475e+001	4.259647e+002	-1.752424e+000	-7.045088e+000	-7.045088e+000	
6.650000e-001	-1.759052e+000	-7.628890e+000	-7.628890e+000	-5.394240e+001	7.976815e+001	-4.602318e+002	-5.094723e+001	-7.250521e+001	2.874948e+002	-1.736517e+000	-6.949229e+000	-6.949229e+000	
6.660000e-001	-1.765500e+000	-7.558543e+000	-7.558543e+000	-5.167602e+001	7.939170e+001	-4.606083e+002	-5.287052e+001	8.048243e+001	2.604824e+002	-1.751617e+000	-6.987653e+000	-6.987653e+000	
6.670000e-001	-1.762793e+000	-7.595684e+000	-7.595684e+000	-4.999013e+001	4.497150e+001	-4.950285e+002	-5.278908e+001	7.191828e+001	2.519183e+002	-1.753000e+000	-7.013079e+000	-7.013079e+000	
6.680000e-001	-1.771505e+000	-7.684282e+000	-7.684282e+000	-5.555092e+001	8.559901e+001	-4.544010e+002	-5.483119e+001	4.335378e+001	2.233538e+002	-1.745300e+000	-6.861475e+000	-6.861475e+000	
6.690000e-001	-1.768714e+000	-7.623446e+000	-7.623446e+000	-5.182443e+001	5.350634e+001	-4.864937e+002	-5.586426e+001	-8.399022e+001	9.600978e+001	-1.766309e+000	-6.969900e+000	-6.969900e+000	
6.700000e-001	-1.782005e+000	-7.668074e+000	-7.668074e+000	-5.311133e+001	6.341895e+001	-4.765811e+002	-5.844810e+001	7.460274e+001	7.460274e+001	-1.748427e+000	-6.979406e+000	-6.979406e+000	
6.710000e-001	-1.780373e+000	-7.590848e+000	-7.590848e+000	-5.370471e+001	7.888968e+001	-4.611103e+002	-5.247258e+001	7.016407e+001	7.016407e+001	-1.747520e+000	-7.067514e+000	-7.067514e+000	
6.720000e-001	-1.782980e+000	-7.724100e+000	-7.724100e+000	-5.395747e+001	7.619507e+001	-4.638049e+002	-5.314851e+001	6.980122e+001	6.980122e+001	-1.757255e+000	-6.929924e+000	-6.929924e+000	
6.730000e-001	-1.776531e+000	-7.635469e+000	-7.635469e+000	-5.539978e+001	-7.754116e+001	-4.375412e+002	-6.237946e+001	6.330497e+001	6.330497e+001	-1.752743e+000	-7.115134e+000	-7.115134e+000	
6.740000e-001	-1.782570e+000	-7.545274e+000	-7.545274e+000	-5.297244e+001	-7.525541e+001	-4.352554e+002	-5.076015e+001	7.024154e+001	7.024154e+001	-1.748164e+000	-6.950111e+000	-6.950111e+000	
6.750000e-001	-1.756134e+000	-7.601444e+000	-7.601444e+000	-5.089887e+001	-8.521619e+001	-4.452162e+002	-5.552158e+001	8.225314e+001	8.225314e+001	-1.751291e+000	-7.002530e+000	-7.002530e+000	
6.760000e-001	-1.769111e+000	-7.604199e+000	-7.604199e+000	-5.378953e+001	6.042896e+001	-4.795710e+002	-5.269648e+001	7.375947e+001	7.375947e+001	-1.749141e+000	-6.999624e+000	-6.999624e+000	
6.770000e-001	-1.762905e+000	-7.621651e+000	-7.621651e+000	-5.143808e+001	7.792031e+001	-4.620797e+002	-5.019861e+001	-8.943489e+001	9.056511e+001	-1.751606e+000	-7.073465e+000	-7.073465e+000	
6.780000e-001	-1.772795e+000	-7.638569e+000	-7.638569e+000	-5.718641e+001	8.133337e+001	-4.586666e+002	-5.477790e+001	7.592570e+001	7.592570e+001	-1.763757e+000	-7.029336e+000	-7.029336e+000	
6.790000e-001	-1.766817e+000	-7.719643e+000	-7.719643e+000	-5.820300e+001	8.804641e+001	-4.519536e+002	-5.366223e+001	-7.479557e+001	1.052044e+002	-1.750662e+000	-7.073820e+000	-7.073820e+000	
6.800000e-001	-1.766336e+000	-7.622867e+000	-7.622867e+000	-5.425318e+001	-8.931069e+001	-4.493107e+002	-6.107045e+001	-8.420639e+001	9.579361e+001	-1.753482e+000	-7.093251e+000	-7.093251e+000	
6.810000e-001	-1.766058e+000	-7.705422e+000	-7.705422e+000	-5.664296e+001	7.271175e+001	-4.672883e+002	-5.330828e+001	6.379353e+001	6.379353e+001	-1.748816e+000	-7.078683e+000	-7.078683e+000	
6.820000e-001	-1.762926e+000	-7.618391e+000	-7.618391e+000	-5.515203e+001	6.161307e+001	-4.783869e+002	-5.311925e+001	-6.680426e+001	-6.680426e+001	-1.748722e+000	-7.056313e+000	-7.056313e+000	
6.830000e-001	-1.781616e+000	-7.627672e+000	-7.627672e+000	-5.369594e+001	-8.252190e+001	-4.425219e+002	-5.411704e+001	7.461645e+001	-1.053836e+002	-1.755296e+000	-7.079164e+000	-7.079164e+000	
6.840000e-001	-1.769988e+000	-7.660841e+000	-7.660841e+000	-5.560956e+001	-8.867437e+001	-4.486744e+002	-5.168492e+001	-7.947084e+001	-7.947084e+001	-1.742042e+000	-7.090798e+000	-7.090798e+000	
6.850000e-001	-1.784709e+000	-7.667536e+000	-7.667536e+000	-5.905435e+001	4.598380e+001	-3.140162e+002	-4.915914e+001	5.749220e+001	5.749220e+001	-1.748810e+000	-7.207614e+000	-7.207614e+000	
6.860000e-001	-1.757214e+000	-7.734534e+000	-7.734534e+000	-5.138456e+001	7.478157e+001	-2.852184e+002	-5.588122e+001	8.902970e+001	8.902970e+001	-1.756222e+000	-7.117218e+000	-7.117218e+000	
6.870000e-001	-1.778261e+000	-7.741697e+000	-7.741697e+000	-5.480811e+001	6.104110e+001	-2.989589e+002	-5.199509e+001	5.412979e+001	5.412979e+001	-1.751700e+000	-7.139691e+000	-7.139691e+000	
6.880000e-001	-1.773397e+000	-7.840710e+000	-7.840710e+000	-5.086973e+001	-8.963190e+001	-2.696319e+002	-5.676306e+001	8.985784e+001	8.985784e+001	-1.756368e+000	-7.159851e+000	-7.159851e+000	
6.890000e-001	-1.783185e+000	-7.714860e+000	-7.714860e+000	-5.421458e+001	5.004460e+001	-1.299554e+002	-5.608640e+001	-5.148306e+001	1.285169e+002	-1.763439e+000	-7.115086e+000	-7.115086e+000	
6.900000e-001	-1.777061e+000	-7.778418e+000	-7.778418e+000	-5.557375e+001	6.374539e+001	-1.162546e+002	-5.246964e+001	-7.509130e+001	1.049087e+002	-1.749139e+000	-7.187557e+000	-7.187557e+000	
6.910000e-001	-1.769512e+000	-7.702394e+000	-7.702394e+000	-5.209295e+001	6.718485e+001	-1.128152e+002	-5.398575e+001	8.558176e+001	8.558176e+001	-1.740938e+000	-7.308708e+000	-7.308708e+000	
6.920000e-001	-1.766417e+000	-7.677189e+000	-7.677189e+000	-5.479308e+001	8.456019e+001	-9.543981e+001	-5.817307e+001	6.651815e+001	6.651815e+001	-1.736672e+000	-7.188771e+000	-7.188771e+000	
6.930000e-001	-1.776106e+000	-7.737763e+000	-7.737763e+000	-6.462484e+001	7.245134e+001	-1.075487e+002	-5.591292e+001	7.215798e+001	7.215798e+001	-1.751927e+000	-7.240837e+000	-7.240837e+000	
6.940000e-001	-1.781199e+000	-7.761067e+000	-7.761067e+000	-5.222028e+001	7.315927e+001	-1.068407e+002	-5.435686e+001	6.477301e+001	6.477301e+001	-1.755193e+000	-7.293359e+000	-7.293359e+000	
6.950000e-001	-1.783908e+000	-7.858330e+000	-7.858330e+000	-6.410369e+001	7.975518e+001	-1.002448e+002	-5.510825e+001	8.437455e+001	8.437455e+001	-1.758713e+000	-7.205342e+000	-7.205342e+000	
6.960000e-001	-1.776681e+000	-7.827185e+000	-7.827185e+000	-5.655257e+001	6.648352e+001	-1.135165e+002	-5.595028e+001	8.157419e+001	8.157419e+001	-1.737472e+000	-7.316832e+000	-7.316832e+000	
6.970000e-001	-1.777923e+000	-7.724622e+000	-7.724622e+000	-5.403498e+001	5.623517e+001	-1.237648e+002	-5.363106e+001	-7.733106e+001	1.026689e+002	-1.754638e+000	-7.213341e+000	-7.213341e+000	
6.980000e-001	-1.774457e+000	-7.811175e+000	-7.811175e+000	-5.475777e+001	7.441997e+001	-1.055800e+002	-4.980362e+001	8.159077e+001	8.159077e+001	-1.754081e+000	-7.453483e+000	-7.453483e+000	
6.990000e-001	-1.771248e+000	-7.763577e+000	-7.763577e+000	-5.393201e+001	8.511519e+001	-9.488481e+001	-5.588548e+001	-8.354941e+001	9.645059e+001	-1.769707e+000	-7.270859e+000	-7.270859e+000	
7.000000e-001	-1.775453e+000	-7.905439e+000	-7.905439e+000	-5.586567e+001	7.672399e+001	-1.032760e+002	-5.450150e+001	5.367733e+001	2.336773e+002	-1.758146e+000	-7.199039e+000	-7.199039e+000	
7.010000e-001	-1.764164e+000	-7.924349e+000	-7.924349e+000	-5.238858e+001	8.978144e+001	-9.021856e+001	-5.491250e+001	8.045461e+001	2.604546e+002	-1.748811e+000	-7.311307e+000	-7.311307e+000	
7.020000e-001	-1.769538e+000	-7.753243e+000	-7.753243e+000	-5.271009e+001	8.420883e+001	-9.579117e+001	-5.419809e+001	-8.789570e+001	2.721043e+002	-1.753506e+000	-7.354391e+000	-7.354391e+000	
7.030000e-001	-1.774289e+000	-7.929525e+000	-7.929525e+000	-5.061427e+001	7.079107e+001	-1.092089e+002	-5.379504e+001	7.352982e+001	2.535298e+002	-1.756864e+000	-7.294116e+000	-7.294116e+000	
7.040000e-001	-1.770048e+000	-7.879836e+000	-7.879836e+000	-5.170681e+001	8.775112e+001	-9.224888e+001	-5.055478e+001	7.077716e+001	2.507772e+002	-1.742576e+000	-7.337093e+000	-7.337093e+000	
7.050000e-001	-1.787198e+000	-7.982842e+000	-7.982842e+000	-5.349570e+001	4.868637e+001	-1.313136e+002	-5.296627e+001	-8.364928e+001	2.763507e+002	-1.764513e+000	-7.389379e+000	-7.389379e+000	
7.060000e-001	-1.781873e+000	-7.999620e+000	-7.999620e+000	-5.324926e+001	6.732027e+001	-1.126797e+002	-5.673953e+001	5.072739e+001	4.107274e+002	-1.750909e+000	-7.430634e+000	-7.430634e+000	
7.070000e-001	-1.776116e+000	-7.837916e+000	-7.837916e+000	-5.343397e+001	-8.811959e+001	-8.811959e+001	-6.373129e+001	-4.311217e+001	3.168878e+002	-1.749844e+000	-7.313386e+000	-7.313386e+000	
7.080000e-001	-1.789026e+000	-7.893344e+000	-7.893344e+000	-5.580683e+001	-7.566341e+001	-7.566341e+001	-4.898290e+001	7.861107e+001	4.386111e+002	-1.752229e+000	-7.527256e+000	-7.527256e+000	
7.090000e-001	-1.766821e+000	-7.968921e+000	-7.968921e+000	-5.239466e+001	7.497528e+001	-1.050247e+002	-5.731028e+001	-6.804108e+001	4.719589e+002	-1.735698e+000	-7.446563e+000	-7.446563e+000	
7.100000e-001	-1.775865e+000	-7.994365e+000	-7.994365e+000	-5.297949e+001	-7.116379e+001	-7.116379e+001	-5.625583e+001	8.736071e+001	4.473607e+002	-1.755847e+000	-7.436857e+000	-7.436857e+000	
7.110000e-001	-1.767099e+000	-7.970261e+000	-7.970261e+000	-5.297187e+001	7.727367e+001	-1.027263e+002	-6.037987e+001	6.073240e+001	4.207324e+002	-1.738459e+000	-7.566606e+000	-7.566606e+000	
7.120000e-001	-1.760209e+000	-7.970509e+000	-7.970509e+000	-5.540628e+001	7.062813e+001	-1.093719e+002	-5.258849e+001	5.920635e+001	4.192064e+002	-1.765329e+000	-7.379431e+000	-7.379431e+000	
7.130000e-001	-1.780173e+000	-7.991531e+000	-7.991531e+000	-5.429346e+001	7.848217e+001	-1.015178e+002	-5.104567e+001	6.945527e+001	4.294553e+002	-1.754891e+000	-7.534949e+000	-7.534949e+000	
7.140000e-001	-1.776726e+000	-8.056555e+000	-8.056555e+000	-5.641236e+001	6.312016e+001	-1.168798e+002	-6.179677e+001	5.769601e+001	4.176960e+002	-1.752995e+000	-7.551381e+000	-7.551381e+000	
7.150000e-001	-1.777447e+000	-8.030766e+000	-8.030766e+000	-5.995148e+001	8.550564e+001	-9.449436e+001	-5.224382e+001	8.488925e+001	4.448893e+002	-1.751414e+000	-7.542528e+000	-7.542528e+000	
7.160000e-001	-1.789131e+000	-8.067142e+000	-8.067142e+000	-5.178522e+001	6.868331e+001	-1.113167e+002	-5.782660e+001	-8.024384e+001	4.597562e+002	-1.761710e+000	-7.590659e+000	-7.590659e+000	
7.170000e-001	-1.767655e+000	-8.054295e+000	-8.054295e+000	-5.386881e+001	-8.146767e+001	-8.146767e+001	-5.263668e+001	6.674703e+001	4.267470e+002	-1.752904e+000	-7.503194e+000	-7.503194e+000	
7.180000e-001	-1.793411e+000	-7.970808e+000	-7.970808e+000	-4.904109e+001	6.708098e+001	-1.129190e+002	-5.435883e+001	5.985747e+001	4.198575e+002	-1.751319e+000	-7.510241e+000	-7.510241e+000	
7.190000e-001	-1.780026e+000	-8.140344e+000	-8.140344e+000	-5.098250e+001	8.760648e+001	-9.239352e+001	-5.193933e+001	-8.005318e+001	2.799468e+002	-1.767113e+000	-7.582843e+000	-7.582843e+000	
7.200000e-001	-1.776268e+000	-8.164341e+000	-8.164341e+000	-5.853387e+001	5.852635e+001	-1.214736e+002	-5.541521e+001	7.318053e+001	2.531805e+002	-1.760294e+000	-7.576971e+000	-7.576971e+000	
7.210000e-001	-1.792115e+000	-8.159490e+000	-8.159490e+000	-6.067498e+001	-3.033889e+001	-2.103389e+002	-4.967969e+001	-8.610738e+001	2.738926e+002	-1.766790e+000	-7.646571e+000	-7.646571e+000	
7.220000e-001	-1.769527e+000	-8.106939e+000	-8.106939e+000	-5.062345e+001	5.734204e+001	-1.226580e+002	-5.388737e+001	5.464617e+001	2.346462e+002	-1.746682e+000	-7.543125e+000	-7.543125e+000	
7.230000e-001	-1.766631e+000	-8.121831e+000	-8.121831e+000	-5.032789e+001	6.556665e+001	-1.144334e+002	-5.240557e+001	8.283761e+001	2.628376e+002	-1.755416e+000	-7.599818e+000	-7.599818e+000	
7.240000e-001	-1.774901e+000	-8.134567e+000	-8.134567e+000	-5.177091e+001	8.429714e+001	-9.570286e+001	-5.186496e+001	-7.166058e+001	2.883394e+002	-1.757937e+000	-7.649595e+000	-7.649595e+000	
7.250000e-001	-1.765513e+000	-8.013502e+000	-8.013502e+000	-5.343276e+001	-8.668578e+001	-8.668578e+001	-5.306430e+001	7.775318e+001	2.577532e+002	-1.753643e+000	-7.634140e+000	-7.634140e+000	
7.260000e-001	-1.773699e+000	-8.106252e+000	-8.106252e+000	-5.251441e+001	8.406340e+001	-9.593660e+001	-5.452640e+001	-8.953306e+001	2.704669e+002	-1.757381e+000	-7.686875e+000	-7.686875e+000	
7.270000e-001	-1.782581e+000	-8.186155e+000	-8.186155e+000	-5.755890e+001	-7.016379e+001	-7.016379e+001	-6.394802e+001	-7.088857e+001	2.891114e+002	-1.761806e+000	-7.585662e+000	-7.585662e+000	
7.280000e-001	-1.769704e+000	-8.171251e+000	-8.171251e+000	-5.083904e+001	8.629028e+001	-9.370972e+001	-5.156505e+001	-8.546240e+001	2.745376e+002	-1.760044e+000	-7.727404e+000	-7.727404e+000	
7.290000e-001	-1.772829e+000	-8.067496e+000	-8.067496e+000	-5.217793e+001	-7.419024e+001	-7.419024e+001	-5.551474e+001	2.507130e+001	3.850713e+002	-1.762659e+000	-7.672841e+000	-7.672841e+000	
7.300000e-001	-1.777298e+000	-8.211773e+000	-8.211773e+000	-5.595324e+001	-8.864778e+001	-8.864778e+001	-5.346674e+001	5.038887e+001	4.103889e+002	-1.753148e+000	-7.645097e+000	-7.645097e+000	
7.310000e-001	-1.778459e+000	-8.201203e+000	-8.201203e+000	-5.093112e+001	8.120810e+001	-9.879190e+001	-5.397948e+001	6.786298e+001	4.278630e+002	-1.754544e+000	-7.680196e+000	-7.680196e+000	
7.320000e-001	-1.778843e+000	-8.244194e+000	-8.244194e+000	-5.941592e+001	-8.820135e+001	-8.820135e+001	-5.392504e+001	-5.614493e+001	3.038551e+002	-1.766054e+000	-7.792247e+000	-7.792247e+000	
