Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.563000e+000	-2.142950e+000	-1.305672e+001	-1.305672e+001	-4.496489e+001	5.560246e+001	-3.364398e+003	-4.405769e+001	7.563773e+001	-3.524362e+003	-2.145584e+000	-1.183565e+001	-1.183565e+001	
1.564000e+000	-2.137233e+000	-1.296327e+001	-1.296327e+001	-4.214323e+001	6.692819e+001	-3.353072e+003	-4.330630e+001	8.520836e+001	-3.514792e+003	-2.132437e+000	-1.189450e+001	-1.189450e+001	
1.565000e+000	-2.135056e+000	-1.298308e+001	-1.298308e+001	-4.242922e+001	6.319958e+001	-3.356800e+003	-4.414560e+001	8.997602e+001	-3.510024e+003	-2.132172e+000	-1.185340e+001	-1.185340e+001	
1.566000e+000	-2.098602e+000	-1.306020e+001	-1.306020e+001	-4.401456e+001	5.712252e+001	-3.362877e+003	-4.361893e+001	-8.240465e+001	-3.502405e+003	-2.097123e+000	-1.191926e+001	-1.191926e+001	
1.567000e+000	-2.116711e+000	-1.306247e+001	-1.306247e+001	-4.395870e+001	4.797948e+001	-3.372021e+003	-4.362637e+001	-8.986885e+001	-3.509869e+003	-2.095273e+000	-1.193642e+001	-1.193642e+001	
1.568000e+000	-2.087926e+000	-1.302402e+001	-1.302402e+001	-4.302854e+001	4.627509e+001	-3.373725e+003	-4.465921e+001	-8.776070e+001	-3.507761e+003	-2.068828e+000	-1.197903e+001	-1.197903e+001	
1.569000e+000	-2.093312e+000	-1.309001e+001	-1.309001e+001	-4.503324e+001	5.785631e+001	-3.362144e+003	-4.290879e+001	8.683621e+001	-3.513164e+003	-2.077683e+000	-1.202499e+001	-1.202499e+001	
1.570000e+000	-2.067312e+000	-1.311966e+001	-1.311966e+001	-4.394886e+001	4.178645e+001	-3.378214e+003	-4.517015e+001	8.418848e+001	-3.515812e+003	-2.055109e+000	-1.213100e+001	-1.213100e+001	
1.571000e+000	-2.059563e+000	-1.326445e+001	-1.326445e+001	-4.542948e+001	5.222741e+001	-3.367773e+003	-4.455537e+001	8.911771e+001	-3.510882e+003	-2.084938e+000	-1.207987e+001	-1.207987e+001	
1.572000e+000	-2.060984e+000	-1.331449e+001	-1.331449e+001	-4.521095e+001	4.691096e+001	-3.373089e+003	-4.301778e+001	8.619048e+001	-3.513810e+003	-2.056021e+000	-1.224532e+001	-1.224532e+001	
1.573000e+000	-2.059770e+000	-1.334840e+001	-1.334840e+001	-4.580117e+001	4.438579e+001	-3.375614e+003	-4.422906e+001	8.360541e+001	-3.516395e+003	-2.043956e+000	-1.212832e+001	-1.212832e+001	
1.574000e+000	-2.042615e+000	-1.347289e+001	-1.347289e+001	-4.706135e+001	5.399543e+001	-3.366005e+003	-4.263466e+001	8.143405e+001	-3.518566e+003	-2.040175e+000	-1.231521e+001	-1.231521e+001	
1.575000e+000	-2.049228e+000	-1.342080e+001	-1.342080e+001	-4.491080e+001	4.692989e+001	-3.373070e+003	-4.308120e+001	8.388723e+001	-3.516113e+003	-2.033248e+000	-1.233022e+001	-1.233022e+001	
1.576000e+000	-2.018385e+000	-1.352017e+001	-1.352017e+001	-4.634703e+001	4.759981e+001	-3.372400e+003	-4.414233e+001	8.382928e+001	-3.516171e+003	-2.030578e+000	-1.237800e+001	-1.237800e+001	
1.577000e+000	-2.014737e+000	-1.361355e+001	-1.361355e+001	-4.751496e+001	4.080168e+001	-3.379198e+003	-4.264803e+001	7.988679e+001	-3.520113e+003	-2.053550e+000	-1.246888e+001	-1.246888e+001	
1.578000e+000	-2.019446e+000	-1.376638e+001	-1.376638e+001	-4.951764e+001	4.451611e+001	-3.375484e+003	-4.282670e+001	7.879815e+001	-3.521202e+003	-2.038181e+000	-1.250123e+001	-1.250123e+001	
1.579000e+000	-2.017149e+000	-1.366633e+001	-1.366633e+001	-4.506950e+001	5.316887e+001	-3.366831e+003	-4.228409e+001	8.063210e+001	-3.519368e+003	-2.029875e+000	-1.258541e+001	-1.258541e+001	
1.580000e+000	-2.016979e+000	-1.365195e+001	-1.365195e+001	-4.826530e+001	4.679312e+001	-3.373207e+003	-4.195632e+001	7.198762e+001	-3.528012e+003	-2.021719e+000	-1.254894e+001	-1.254894e+001	
1.581000e+000	-2.018993e+000	-1.375280e+001	-1.375280e+001	-4.527868e+001	5.627747e+001	-3.363723e+003	-4.298598e+001	7.808140e+001	-3.521919e+003	-2.024767e+000	-1.278462e+001	-1.278462e+001	
1.582000e+000	-2.015939e+000	-1.378552e+001	-1.378552e+001	-4.529240e+001	4.508707e+001	-3.374913e+003	-4.199617e+001	7.867639e+001	-3.521324e+003	-2.033740e+000	-1.269688e+001	-1.269688e+001	
1.583000e+000	-2.015591e+000	-1.395398e+001	-1.395398e+001	-4.659806e+001	4.756509e+001	-3.372435e+003	-4.236635e+001	7.837056e+001	-3.521629e+003	-2.033363e+000	-1.275421e+001	-1.275421e+001	
1.584000e+000	-2.010811e+000	-1.392014e+001	-1.392014e+001	-4.650344e+001	5.322759e+001	-3.366772e+003	-4.276649e+001	6.740506e+001	-3.532595e+003	-2.016237e+000	-1.276846e+001	-1.276846e+001	
1.585000e+000	-2.027041e+000	-1.405796e+001	-1.405796e+001	-4.762848e+001	6.193116e+001	-3.358069e+003	-4.180854e+001	6.492413e+001	-3.535076e+003	-2.021737e+000	-1.286024e+001	-1.286024e+001	
1.586000e+000	-2.010660e+000	-1.409069e+001	-1.409069e+001	-5.151615e+001	4.446981e+001	-3.375530e+003	-4.180191e+001	6.089625e+001	-3.539104e+003	-2.029093e+000	-1.287918e+001	-1.287918e+001	
1.587000e+000	-2.028989e+000	-1.393936e+001	-1.393936e+001	-4.978401e+001	5.715861e+001	-3.362841e+003	-4.198838e+001	6.702773e+001	-3.532972e+003	-2.024966e+000	-1.284627e+001	-1.284627e+001	
1.588000e+000	-2.028933e+000	-1.404735e+001	-1.404735e+001	-4.739273e+001	5.792302e+001	-3.362077e+003	-4.278614e+001	6.477743e+001	-3.535223e+003	-2.019140e+000	-1.277781e+001	-1.277781e+001	
1.589000e+000	-2.018081e+000	-1.410933e+001	-1.410933e+001	-4.697424e+001	5.626736e+001	-3.363733e+003	-4.271683e+001	5.707015e+001	-3.542930e+003	-2.010038e+000	-1.299764e+001	-1.299764e+001	
1.590000e+000	-2.010150e+000	-1.409661e+001	-1.409661e+001	-4.738294e+001	5.652931e+001	-3.363471e+003	-4.303089e+001	5.658313e+001	-3.543417e+003	-2.013452e+000	-1.286843e+001	-1.286843e+001	
1.591000e+000	-2.007938e+000	-1.412878e+001	-1.412878e+001	-4.715363e+001	6.353065e+001	-3.356469e+003	-4.396175e+001	5.757676e+001	-3.542423e+003	-2.003467e+000	-1.290950e+001	-1.290950e+001	
1.592000e+000	-1.988067e+000	-1.413035e+001	-1.413035e+001	-4.685418e+001	6.514841e+001	-3.354852e+003	-4.329796e+001	6.130183e+001	-3.538698e+003	-2.021510e+000	-1.294960e+001	-1.294960e+001	
1.593000e+000	-1.993673e+000	-1.420685e+001	-1.420685e+001	-4.553911e+001	5.862908e+001	-3.361371e+003	-4.325390e+001	5.021487e+001	-3.549785e+003	-1.998542e+000	-1.290944e+001	-1.290944e+001	
1.594000e+000	-2.001183e+000	-1.423229e+001	-1.423229e+001	-4.778484e+001	5.348205e+001	-3.366518e+003	-4.296292e+001	6.252809e+001	-3.537472e+003	-2.006076e+000	-1.300816e+001	-1.300816e+001	
1.595000e+000	-1.996051e+000	-1.428402e+001	-1.428402e+001	-4.775042e+001	5.375936e+001	-3.366241e+003	-4.240935e+001	4.865215e+001	-3.551348e+003	-1.985406e+000	-1.292368e+001	-1.292368e+001	
1.596000e+000	-1.987839e+000	-1.428800e+001	-1.428800e+001	-4.691984e+001	5.334304e+001	-3.366657e+003	-4.347113e+001	4.271437e+001	-3.557286e+003	-1.992928e+000	-1.296381e+001	-1.296381e+001	
1.597000e+000	-1.983873e+000	-1.438085e+001	-1.438085e+001	-4.826445e+001	6.942718e+001	-3.350573e+003	-4.381288e+001	4.199417e+001	-3.558006e+003	-1.989116e+000	-1.307456e+001	-1.307456e+001	
1.598000e+000	-2.004475e+000	-1.433424e+001	-1.433424e+001	-4.698525e+001	6.423629e+001	-3.355764e+003	-4.502188e+001	4.833766e+001	-3.551662e+003	-1.983187e+000	-1.311119e+001	-1.311119e+001	
1.599000e+000	-1.983865e+000	-1.441392e+001	-1.441392e+001	-4.959396e+001	7.748773e+001	-3.342512e+003	-4.472614e+001	4.226752e+001	-3.557732e+003	-1.993737e+000	-1.312724e+001	-1.312724e+001	
1.600000e+000	-1.982070e+000	-1.442181e+001	-1.442181e+001	-4.661072e+001	5.941091e+001	-3.360589e+003	-4.508777e+001	5.046509e+001	-3.549535e+003	-1.976759e+000	-1.328908e+001	-1.328908e+001	
1.601000e+000	-1.966441e+000	-1.444754e+001	-1.444754e+001	-4.662703e+001	5.672384e+001	-3.363276e+003	-4.321505e+001	4.405979e+001	-3.555940e+003	-1.972657e+000	-1.323252e+001	-1.323252e+001	
1.602000e+000	-1.997658e+000	-1.449555e+001	-1.449555e+001	-4.917608e+001	7.999872e+001	-3.340001e+003	-4.441104e+001	5.699115e+001	-3.543009e+003	-1.973605e+000	-1.320992e+001	-1.320992e+001	
1.603000e+000	-1.977664e+000	-1.447112e+001	-1.447112e+001	-4.910437e+001	6.163522e+001	-3.358365e+003	-4.368964e+001	6.208056e+001	-3.537919e+003	-1.981630e+000	-1.336483e+001	-1.336483e+001	
1.604000e+000	-1.974734e+000	-1.445042e+001	-1.445042e+001	-4.651840e+001	5.905442e+001	-3.360946e+003	-4.454590e+001	4.780406e+001	-3.552196e+003	-1.976681e+000	-1.336171e+001	-1.336171e+001	
1.605000e+000	-1.971890e+000	-1.458546e+001	-1.458546e+001	-4.758432e+001	5.062817e+001	-3.369372e+003	-4.577455e+001	4.762684e+001	-3.552373e+003	-1.967059e+000	-1.334258e+001	-1.334258e+001	
1.606000e+000	-1.960819e+000	-1.455140e+001	-1.455140e+001	-4.663123e+001	6.923973e+001	-3.350760e+003	-4.599099e+001	6.472207e+001	-3.535278e+003	-1.968694e+000	-1.326185e+001	-1.326185e+001	
1.607000e+000	-1.986253e+000	-1.461512e+001	-1.461512e+001	-4.772424e+001	6.171497e+001	-3.358285e+003	-4.525243e+001	4.165257e+001	-3.558347e+003	-1.967229e+000	-1.341712e+001	-1.341712e+001	
1.608000e+000	-1.955637e+000	-1.457424e+001	-1.457424e+001	-4.566135e+001	5.661613e+001	-3.363384e+003	-4.633097e+001	4.753796e+001	-3.552462e+003	-1.963418e+000	-1.343686e+001	-1.343686e+001	
1.609000e+000	-1.970638e+000	-1.456635e+001	-1.456635e+001	-4.656167e+001	6.757620e+001	-3.352424e+003	-4.840721e+001	4.823766e+001	-3.551762e+003	-1.957320e+000	-1.352757e+001	-1.352757e+001	
1.610000e+000	-1.962327e+000	-1.473628e+001	-1.473628e+001	-4.663451e+001	4.922288e+001	-3.370777e+003	-4.502313e+001	4.947505e+001	-3.550525e+003	-1.960903e+000	-1.335961e+001	-1.335961e+001	
1.611000e+000	-1.964031e+000	-1.477879e+001	-1.477879e+001	-4.620695e+001	5.791936e+001	-3.362081e+003	-4.595468e+001	3.805184e+001	-3.561948e+003	-1.950965e+000	-1.345606e+001	-1.345606e+001	
1.612000e+000	-1.951342e+000	-1.462775e+001	-1.462775e+001	-4.830733e+001	6.757161e+001	-3.352428e+003	-4.789937e+001	5.126497e+001	-3.548735e+003	-1.943283e+000	-1.359179e+001	-1.359179e+001	
1.613000e+000	-1.938916e+000	-1.475103e+001	-1.475103e+001	-4.653419e+001	5.785966e+001	-3.362140e+003	-4.668103e+001	5.753806e+001	-3.542462e+003	-1.964354e+000	-1.358733e+001	-1.358733e+001	
1.614000e+000	-1.953164e+000	-1.474144e+001	-1.474144e+001	-4.780401e+001	4.859565e+001	-3.371404e+003	-4.630432e+001	5.662676e+001	-3.543373e+003	-1.962413e+000	-1.359224e+001	-1.359224e+001	
1.615000e+000	-1.952789e+000	-1.475224e+001	-1.475224e+001	-4.681786e+001	6.075182e+001	-3.359248e+003	-4.740485e+001	6.147462e+001	-3.538525e+003	-1.958858e+000	-1.366539e+001	-1.366539e+001	
1.616000e+000	-1.937356e+000	-1.482253e+001	-1.482253e+001	-4.581510e+001	6.161636e+001	-3.358384e+003	-5.087888e+001	5.093090e+001	-3.549069e+003	-1.942203e+000	-1.371794e+001	-1.371794e+001	
1.617000e+000	-1.958591e+000	-1.478421e+001	-1.478421e+001	-4.632933e+001	4.899276e+001	-3.371007e+003	-4.428533e+001	6.114503e+001	-3.538855e+003	-1.955831e+000	-1.369590e+001	-1.369590e+001	
1.618000e+000	-1.946522e+000	-1.484051e+001	-1.484051e+001	-4.562065e+001	5.921290e+001	-3.360787e+003	-4.844779e+001	6.743228e+001	-3.532568e+003	-1.957575e+000	-1.375636e+001	-1.375636e+001	
1.619000e+000	-1.939784e+000	-1.485998e+001	-1.485998e+001	-4.638468e+001	4.752167e+001	-3.372478e+003	-4.859693e+001	6.058428e+001	-3.539416e+003	-1.947602e+000	-1.378222e+001	-1.378222e+001	
1.620000e+000	-1.938232e+000	-1.492951e+001	-1.492951e+001	-4.953275e+001	4.484861e+001	-3.375151e+003	-4.748576e+001	6.719665e+001	-3.532803e+003	-1.958544e+000	-1.370744e+001	-1.370744e+001	
1.621000e+000	-1.940744e+000	-1.503522e+001	-1.503522e+001	-4.754352e+001	4.803416e+001	-3.371966e+003	-4.712588e+001	6.234989e+001	-3.537650e+003	-1.957325e+000	-1.384671e+001	-1.384671e+001	
1.622000e+000	-1.947568e+000	-1.492202e+001	-1.492202e+001	-4.949577e+001	5.913358e+001	-3.360866e+003	-4.653402e+001	6.153506e+001	-3.538465e+003	-1.946314e+000	-1.380831e+001	-1.380831e+001	
1.623000e+000	-1.941606e+000	-1.490261e+001	-1.490261e+001	-4.998243e+001	6.928311e+001	-3.350717e+003	-4.775940e+001	7.020088e+001	-3.529799e+003	-1.949569e+000	-1.376371e+001	-1.376371e+001	
1.624000e+000	-1.921054e+000	-1.502171e+001	-1.502171e+001	-4.949442e+001	7.192456e+001	-3.348075e+003	-4.793079e+001	6.330791e+001	-3.536692e+003	-1.924592e+000	-1.390399e+001	-1.390399e+001	
1.625000e+000	-1.933508e+000	-1.503940e+001	-1.503940e+001	-4.770390e+001	5.459958e+001	-3.365400e+003	-4.844318e+001	7.041069e+001	-3.529589e+003	-1.930461e+000	-1.383636e+001	-1.383636e+001	
1.626000e+000	-1.936822e+000	-1.495301e+001	-1.495301e+001	-4.805732e+001	6.254838e+001	-3.357452e+003	-4.740578e+001	5.394257e+001	-3.546057e+003	-1.932641e+000	-1.384359e+001	-1.384359e+001	
1.627000e+000	-1.922206e+000	-1.503417e+001	-1.503417e+001	-4.653542e+001	6.528408e+001	-3.354716e+003	-4.641328e+001	7.109255e+001	-3.528907e+003	-1.914537e+000	-1.395643e+001	-1.395643e+001	
1.628000e+000	-1.914210e+000	-1.505210e+001	-1.505210e+001	-4.691808e+001	4.276666e+001	-3.377233e+003	-4.655149e+001	6.701111e+001	-3.532989e+003	-1.934542e+000	-1.403322e+001	-1.403322e+001	
1.629000e+000	-1.944230e+000	-1.503253e+001	-1.503253e+001	-4.733136e+001	6.063040e+001	-3.359370e+003	-4.774451e+001	7.547935e+001	-3.524521e+003	-1.913108e+000	-1.395362e+001	-1.395362e+001	
1.630000e+000	-1.938642e+000	-1.522747e+001	-1.522747e+001	-4.832923e+001	6.284871e+001	-3.357151e+003	-4.707676e+001	6.243272e+001	-3.537567e+003	-1.947218e+000	-1.396630e+001	-1.396630e+001	
1.631000e+000	-1.923048e+000	-1.522728e+001	-1.522728e+001	-4.568714e+001	5.506680e+001	-3.364933e+003	-4.940275e+001	6.864770e+001	-3.531352e+003	-1.944660e+000	-1.399062e+001	-1.399062e+001	
1.632000e+000	-1.947088e+000	-1.525636e+001	-1.525636e+001	-4.889717e+001	6.470226e+001	-3.355298e+003	-4.496160e+001	7.597599e+001	-3.524024e+003	-1.931352e+000	-1.405656e+001	-1.405656e+001	
1.633000e+000	-1.937018e+000	-1.518676e+001	-1.518676e+001	-4.641204e+001	7.423158e+001	-3.345768e+003	-4.744372e+001	6.272873e+001	-3.537271e+003	-1.923133e+000	-1.412688e+001	-1.412688e+001	
1.634000e+000	-1.942281e+000	-1.536556e+001	-1.536556e+001	-4.709459e+001	7.913390e+001	-3.340866e+003	-4.742144e+001	6.770245e+001	-3.532298e+003	-1.938515e+000	-1.415261e+001	-1.415261e+001	
1.635000e+000	-1.928604e+000	-1.535372e+001	-1.535372e+001	-4.824300e+001	6.228771e+001	-3.357712e+003	-4.718435e+001	6.314847e+001	-3.536852e+003	-1.923450e+000	-1.401992e+001	-1.401992e+001	
1.636000e+000	-1.960072e+000	-1.530412e+001	-1.530412e+001	-4.893989e+001	5.498257e+001	-3.365017e+003	-4.690330e+001	7.399892e+001	-3.526001e+003	-1.940726e+000	-1.412564e+001	-1.412564e+001	
1.637000e+000	-1.939101e+000	-1.531550e+001	-1.531550e+001	-4.775318e+001	6.897018e+001	-3.351030e+003	-4.770681e+001	7.986621e+001	-3.520134e+003	-1.947237e+000	-1.420245e+001	-1.420245e+001	
1.638000e+000	-1.951389e+000	-1.535341e+001	-1.535341e+001	-4.830945e+001	6.433466e+001	-3.355665e+003	-4.690209e+001	7.186845e+001	-3.528132e+003	-1.932944e+000	-1.406662e+001	-1.406662e+001	
1.639000e+000	-1.944600e+000	-1.529614e+001	-1.529614e+001	-4.511665e+001	6.773955e+001	-3.352260e+003	-4.607854e+001	7.212952e+001	-3.527870e+003	-1.939004e+000	-1.410786e+001	-1.410786e+001	
1.640000e+000	-1.953924e+000	-1.541638e+001	-1.541638e+001	-4.601791e+001	5.733126e+001	-3.362669e+003	-4.743015e+001	7.937347e+001	-3.520627e+003	-1.956674e+000	-1.417640e+001	-1.417640e+001	
1.641000e+000	-1.940690e+000	-1.530265e+001	-1.530265e+001	-4.788956e+001	7.088140e+001	-3.349119e+003	-4.534840e+001	7.169350e+001	-3.528306e+003	-1.947303e+000	-1.406114e+001	-1.406114e+001	
1.642000e+000	-1.946980e+000	-1.532694e+001	-1.532694e+001	-4.917796e+001	6.881155e+001	-3.351188e+003	-4.454115e+001	7.119060e+001	-3.528809e+003	-1.943450e+000	-1.426614e+001	-1.426614e+001	
1.643000e+000	-1.939433e+000	-1.533704e+001	-1.533704e+001	-4.510631e+001	5.670990e+001	-3.363290e+003	-4.336273e+001	7.065063e+001	-3.529349e+003	-1.953757e+000	-1.417515e+001	-1.417515e+001	
1.644000e+000	-1.931724e+000	-1.529882e+001	-1.529882e+001	-4.754130e+001	5.300500e+001	-3.366995e+003	-4.531784e+001	6.944781e+001	-3.530552e+003	-1.926397e+000	-1.422354e+001	-1.422354e+001	
1.645000e+000	-1.934581e+000	-1.545141e+001	-1.545141e+001	-4.664396e+001	5.779348e+001	-3.362207e+003	-4.580362e+001	6.821230e+001	-3.531788e+003	-1.936615e+000	-1.422529e+001	-1.422529e+001	
1.646000e+000	-1.933629e+000	-1.547123e+001	-1.547123e+001	-4.583150e+001	6.303130e+001	-3.356969e+003	-4.528544e+001	7.655977e+001	-3.523440e+003	-1.945974e+000	-1.434571e+001	-1.434571e+001	
1.647000e+000	-1.931271e+000	-1.548751e+001	-1.548751e+001	-4.605560e+001	6.544458e+001	-3.354555e+003	-4.717927e+001	6.523811e+001	-3.534762e+003	-1.946722e+000	-1.414533e+001	-1.414533e+001	
1.648000e+000	-1.943492e+000	-1.548512e+001	-1.548512e+001	-4.590738e+001	5.193584e+001	-3.368064e+003	-4.498216e+001	5.485875e+001	-3.545141e+003	-1.945255e+000	-1.425376e+001	-1.425376e+001	
1.649000e+000	-1.931383e+000	-1.542414e+001	-1.542414e+001	-4.547541e+001	5.761060e+001	-3.362389e+003	-4.523493e+001	7.025780e+001	-3.529742e+003	-1.942642e+000	-1.418418e+001	-1.418418e+001	
1.650000e+000	-1.940809e+000	-1.538156e+001	-1.538156e+001	-4.591992e+001	5.974550e+001	-3.360255e+003	-4.492129e+001	8.205868e+001	-3.517941e+003	-1.934339e+000	-1.420663e+001	-1.420663e+001	
1.651000e+000	-1.955618e+000	-1.552154e+001	-1.552154e+001	-4.623704e+001	6.566717e+001	-3.354333e+003	-4.367838e+001	6.164686e+001	-3.538353e+003	-1.938828e+000	-1.426038e+001	-1.426038e+001	
1.652000e+000	-1.932407e+000	-1.544537e+001	-1.544537e+001	-4.725696e+001	7.313467e+001	-3.346865e+003	-4.522645e+001	6.758809e+001	-3.532412e+003	-1.934402e+000	-1.419629e+001	-1.419629e+001	
1.653000e+000	-1.942131e+000	-1.556503e+001	-1.556503e+001	-4.678139e+001	6.448013e+001	-3.355520e+003	-4.602075e+001	7.189588e+001	-3.528104e+003	-1.940490e+000	-1.437777e+001	-1.437777e+001	
1.654000e+000	-1.914957e+000	-1.550469e+001	-1.550469e+001	-4.722782e+001	5.492914e+001	-3.365071e+003	-4.666899e+001	6.685010e+001	-3.533150e+003	-1.936101e+000	-1.436093e+001	-1.436093e+001	
1.655000e+000	-1.925353e+000	-1.560552e+001	-1.560552e+001	-4.505295e+001	6.823833e+001	-3.351762e+003	-4.509085e+001	6.654204e+001	-3.533458e+003	-1.953697e+000	-1.433163e+001	-1.433163e+001	
1.656000e+000	-1.916686e+000	-1.557194e+001	-1.557194e+001	-4.631399e+001	5.472488e+001	-3.365275e+003	-4.556859e+001	7.228647e+001	-3.527714e+003	-1.917615e+000	-1.435710e+001	-1.435710e+001	
1.657000e+000	-1.935428e+000	-1.553237e+001	-1.553237e+001	-4.560124e+001	8.108768e+001	-3.338912e+003	-4.646018e+001	6.115385e+001	-3.538846e+003	-1.927662e+000	-1.424738e+001	-1.424738e+001	
1.658000e+000	-1.937918e+000	-1.554895e+001	-1.554895e+001	-4.608242e+001	6.544090e+001	-3.354559e+003	-4.386705e+001	5.395372e+001	-3.546046e+003	-1.943667e+000	-1.434377e+001	-1.434377e+001	
1.659000e+000	-1.928463e+000	-1.566450e+001	-1.566450e+001	-4.831592e+001	6.701037e+001	-3.352990e+003	-4.416807e+001	6.410355e+001	-3.535896e+003	-1.931573e+000	-1.448824e+001	-1.448824e+001	
1.660000e+000	-1.927277e+000	-1.563280e+001	-1.563280e+001	-4.740465e+001	6.095895e+001	-3.359041e+003	-4.660423e+001	6.079301e+001	-3.539207e+003	-1.917626e+000	-1.449526e+001	-1.449526e+001	
1.661000e+000	-1.934096e+000	-1.557622e+001	-1.557622e+001	-4.649755e+001	4.876294e+001	-3.371237e+003	-4.603960e+001	6.632316e+001	-3.533677e+003	-1.903137e+000	-1.448987e+001	-1.448987e+001	
1.662000e+000	-1.937729e+000	-1.572877e+001	-1.572877e+001	-4.609481e+001	6.189460e+001	-3.358105e+003	-4.354352e+001	5.268485e+001	-3.547315e+003	-1.921015e+000	-1.456748e+001	-1.456748e+001	
1.663000e+000	-1.931765e+000	-1.568303e+001	-1.568303e+001	-4.497383e+001	6.591930e+001	-3.354081e+003	-4.560741e+001	5.971373e+001	-3.540286e+003	-1.935698e+000	-1.458196e+001	-1.458196e+001	
1.664000e+000	-1.942746e+000	-1.574625e+001	-1.574625e+001	-4.543136e+001	5.947024e+001	-3.360530e+003	-4.491779e+001	6.006475e+001	-3.539935e+003	-1.930292e+000	-1.445392e+001	-1.445392e+001	
1.665000e+000	-1.926456e+000	-1.564385e+001	-1.564385e+001	-4.542326e+001	6.153333e+001	-3.358467e+003	-4.546754e+001	5.947054e+001	-3.540529e+003	-1.927182e+000	-1.458452e+001	-1.458452e+001	
1.666000e+000	-1.925268e+000	-1.574041e+001	-1.574041e+001	-4.520369e+001	5.386527e+001	-3.366135e+003	-4.634765e+001	6.149060e+001	-3.538509e+003	-1.931960e+000	-1.458278e+001	-1.458278e+001	
1.667000e+000	-1.938603e+000	-1.579282e+001	-1.579282e+001	-4.484826e+001	6.024466e+001	-3.359755e+003	-4.427537e+001	6.744795e+001	-3.532552e+003	-1.925663e+000	-1.466992e+001	-1.466992e+001	
1.668000e+000	-1.938131e+000	-1.577205e+001	-1.577205e+001	-4.599659e+001	5.446599e+001	-3.365534e+003	-4.510514e+001	5.980157e+001	-3.540198e+003	-1.912740e+000	-1.460847e+001	-1.460847e+001	
1.669000e+000	-1.925157e+000	-1.591016e+001	-1.591016e+001	-4.548642e+001	5.181136e+001	-3.368189e+003	-4.629010e+001	6.073642e+001	-3.539264e+003	-1.932594e+000	-1.457251e+001	-1.457251e+001	
1.670000e+000	-1.932745e+000	-1.582207e+001	-1.582207e+001	-4.722231e+001	5.913973e+001	-3.360860e+003	-4.611780e+001	6.798939e+001	-3.532011e+003	-1.931973e+000	-1.457322e+001	-1.457322e+001	
1.671000e+000	-1.922404e+000	-1.580448e+001	-1.580448e+001	-4.726592e+001	5.954793e+001	-3.360452e+003	-4.702518e+001	5.575099e+001	-3.544249e+003	-1.923485e+000	-1.467420e+001	-1.467420e+001	
1.672000e+000	-1.916800e+000	-1.584958e+001	-1.584958e+001	-4.796659e+001	4.923780e+001	-3.370762e+003	-4.611328e+001	5.144575e+001	-3.548554e+003	-1.936289e+000	-1.471141e+001	-1.471141e+001	
1.673000e+000	-1.922837e+000	-1.575132e+001	-1.575132e+001	-4.633111e+001	5.783909e+001	-3.362161e+003	-4.557481e+001	5.687593e+001	-3.543124e+003	-1.920110e+000	-1.466076e+001	-1.466076e+001	
1.674000e+000	-1.916231e+000	-1.588830e+001	-1.588830e+001	-4.726243e+001	6.648576e+001	-3.353514e+003	-4.525534e+001	6.652725e+001	-3.533473e+003	-1.944469e+000	-1.460334e+001	-1.460334e+001	
1.675000e+000	-1.933041e+000	-1.596909e+001	-1.596909e+001	-4.565836e+001	5.987424e+001	-3.360126e+003	-4.532303e+001	5.154992e+001	-3.548450e+003	-1.930327e+000	-1.468888e+001	-1.468888e+001	
