Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.063000e+000	-2.319434e+000	-5.415224e+001	-5.415224e+001	-3.595767e+001	2.804759e+001	-1.771952e+003	-3.564985e+001	2.039379e+001	-2.139606e+003	-2.230225e+000	-4.914445e+001	-4.914445e+001	
6.064000e+000	-2.322199e+000	-5.422830e+001	-5.422830e+001	-3.593832e+001	2.743952e+001	-1.772560e+003	-3.591682e+001	2.681488e+001	-2.133185e+003	-2.223544e+000	-4.905629e+001	-4.905629e+001	
6.065000e+000	-2.292540e+000	-5.422478e+001	-5.422478e+001	-3.570223e+001	3.220353e+001	-1.767796e+003	-3.510627e+001	2.311319e+001	-2.136887e+003	-2.194476e+000	-4.912340e+001	-4.912340e+001	
6.066000e+000	-2.315750e+000	-5.436305e+001	-5.436305e+001	-3.600094e+001	2.961245e+001	-1.770388e+003	-3.536137e+001	2.554266e+001	-2.134457e+003	-2.203146e+000	-4.936597e+001	-4.936597e+001	
6.067000e+000	-2.284559e+000	-5.435054e+001	-5.435054e+001	-3.631441e+001	2.819121e+001	-1.771809e+003	-3.558184e+001	2.078157e+001	-2.139218e+003	-2.204789e+000	-4.929096e+001	-4.929096e+001	
6.068000e+000	-2.284638e+000	-5.444215e+001	-5.444215e+001	-3.659196e+001	2.860101e+001	-1.771399e+003	-3.599155e+001	2.588090e+001	-2.134119e+003	-2.206219e+000	-4.930690e+001	-4.930690e+001	
6.069000e+000	-2.295405e+000	-5.435997e+001	-5.435997e+001	-3.575052e+001	3.159508e+001	-1.768405e+003	-3.624296e+001	2.191214e+001	-2.138088e+003	-2.213825e+000	-4.946226e+001	-4.946226e+001	
6.070000e+000	-2.283476e+000	-5.438512e+001	-5.438512e+001	-3.592408e+001	2.758681e+001	-1.772413e+003	-3.559178e+001	2.076605e+001	-2.139234e+003	-2.211275e+000	-4.943094e+001	-4.943094e+001	
6.071000e+000	-2.279359e+000	-5.444025e+001	-5.444025e+001	-3.599380e+001	3.237979e+001	-1.767620e+003	-3.593439e+001	2.674343e+001	-2.133257e+003	-2.202332e+000	-4.936610e+001	-4.936610e+001	
6.072000e+000	-2.288468e+000	-5.452683e+001	-5.452683e+001	-3.557365e+001	3.328770e+001	-1.766712e+003	-3.560298e+001	1.787616e+001	-2.142124e+003	-2.181851e+000	-4.954112e+001	-4.954112e+001	
6.073000e+000	-2.280080e+000	-5.464566e+001	-5.464566e+001	-3.616948e+001	2.971800e+001	-1.770282e+003	-3.638144e+001	2.344593e+001	-2.136554e+003	-2.188151e+000	-4.964871e+001	-4.964871e+001	
6.074000e+000	-2.280015e+000	-5.457488e+001	-5.457488e+001	-3.667437e+001	3.046043e+001	-1.769540e+003	-3.497980e+001	1.919223e+001	-2.140808e+003	-2.189584e+000	-4.961315e+001	-4.961315e+001	
6.075000e+000	-2.269365e+000	-5.482808e+001	-5.482808e+001	-3.586819e+001	2.883784e+001	-1.771162e+003	-3.529491e+001	2.320728e+001	-2.136793e+003	-2.199732e+000	-4.964448e+001	-4.964448e+001	
6.076000e+000	-2.271118e+000	-5.478622e+001	-5.478622e+001	-3.589431e+001	3.445924e+001	-1.765541e+003	-3.548958e+001	2.303274e+001	-2.136967e+003	-2.163843e+000	-4.963819e+001	-4.963819e+001	
6.077000e+000	-2.245947e+000	-5.465654e+001	-5.465654e+001	-3.666076e+001	2.998594e+001	-1.770014e+003	-3.573174e+001	2.309440e+001	-2.136906e+003	-2.165999e+000	-4.973376e+001	-4.973376e+001	
6.078000e+000	-2.248825e+000	-5.469454e+001	-5.469454e+001	-3.636102e+001	2.910288e+001	-1.770897e+003	-3.576157e+001	2.509756e+001	-2.134902e+003	-2.163537e+000	-4.999000e+001	-4.999000e+001	
6.079000e+000	-2.273049e+000	-5.483294e+001	-5.483294e+001	-3.562255e+001	3.157558e+001	-1.768424e+003	-3.565825e+001	2.738738e+001	-2.132613e+003	-2.183132e+000	-4.990235e+001	-4.990235e+001	
6.080000e+000	-2.274526e+000	-5.475188e+001	-5.475188e+001	-3.580301e+001	3.087876e+001	-1.769121e+003	-3.567136e+001	2.711482e+001	-2.132885e+003	-2.151112e+000	-4.995904e+001	-4.995904e+001	
6.081000e+000	-2.263582e+000	-5.499531e+001	-5.499531e+001	-3.567954e+001	2.829749e+001	-1.771703e+003	-3.634536e+001	1.895288e+001	-2.141047e+003	-2.158021e+000	-5.006827e+001	-5.006827e+001	
6.082000e+000	-2.266166e+000	-5.489889e+001	-5.489889e+001	-3.583873e+001	3.133979e+001	-1.768660e+003	-3.589048e+001	2.215734e+001	-2.137843e+003	-2.156677e+000	-5.016936e+001	-5.016936e+001	
6.083000e+000	-2.247419e+000	-5.489636e+001	-5.489636e+001	-3.594570e+001	3.375006e+001	-1.766250e+003	-3.615577e+001	2.354089e+001	-2.136459e+003	-2.157395e+000	-5.027567e+001	-5.027567e+001	
6.084000e+000	-2.251720e+000	-5.512594e+001	-5.512594e+001	-3.572152e+001	3.115862e+001	-1.768841e+003	-3.609613e+001	2.054773e+001	-2.139452e+003	-2.161808e+000	-5.036889e+001	-5.036889e+001	
6.085000e+000	-2.267765e+000	-5.528400e+001	-5.528400e+001	-3.630992e+001	3.091310e+001	-1.769087e+003	-3.641952e+001	2.930017e+001	-2.130700e+003	-2.170295e+000	-5.032318e+001	-5.032318e+001	
6.086000e+000	-2.255632e+000	-5.516274e+001	-5.516274e+001	-3.599029e+001	2.734217e+001	-1.772658e+003	-3.597762e+001	2.535177e+001	-2.134648e+003	-2.144596e+000	-5.038759e+001	-5.038759e+001	
6.087000e+000	-2.235878e+000	-5.522336e+001	-5.522336e+001	-3.535731e+001	3.135256e+001	-1.768647e+003	-3.589660e+001	2.308255e+001	-2.136917e+003	-2.170619e+000	-5.038596e+001	-5.038596e+001	
6.088000e+000	-2.257595e+000	-5.525273e+001	-5.525273e+001	-3.655261e+001	2.517018e+001	-1.774830e+003	-3.565987e+001	2.765551e+001	-2.132344e+003	-2.167859e+000	-5.057859e+001	-5.057859e+001	
6.089000e+000	-2.246390e+000	-5.545663e+001	-5.545663e+001	-3.678333e+001	2.725825e+001	-1.772742e+003	-3.567453e+001	2.314952e+001	-2.136850e+003	-2.189466e+000	-5.057526e+001	-5.057526e+001	
6.090000e+000	-2.253770e+000	-5.560439e+001	-5.560439e+001	-3.508456e+001	2.813286e+001	-1.771867e+003	-3.655570e+001	2.414045e+001	-2.135860e+003	-2.168477e+000	-5.051213e+001	-5.051213e+001	
6.091000e+000	-2.265033e+000	-5.555459e+001	-5.555459e+001	-3.537132e+001	2.766334e+001	-1.772337e+003	-3.594510e+001	2.787303e+001	-2.132127e+003	-2.163925e+000	-5.065536e+001	-5.065536e+001	
6.092000e+000	-2.287191e+000	-5.574346e+001	-5.574346e+001	-3.613161e+001	3.187472e+001	-1.768125e+003	-3.538777e+001	2.423239e+001	-2.135768e+003	-2.168973e+000	-5.073541e+001	-5.073541e+001	
6.093000e+000	-2.281521e+000	-5.566883e+001	-5.566883e+001	-3.613323e+001	2.681850e+001	-1.773182e+003	-3.593115e+001	2.639533e+001	-2.133605e+003	-2.182282e+000	-5.072249e+001	-5.072249e+001	
6.094000e+000	-2.267299e+000	-5.573191e+001	-5.573191e+001	-3.630894e+001	2.790903e+001	-1.772091e+003	-3.581129e+001	2.656547e+001	-2.133435e+003	-2.189484e+000	-5.082127e+001	-5.082127e+001	
6.095000e+000	-2.294466e+000	-5.580448e+001	-5.580448e+001	-3.626407e+001	2.807802e+001	-1.771922e+003	-3.492033e+001	2.869421e+001	-2.131306e+003	-2.188181e+000	-5.084839e+001	-5.084839e+001	
6.096000e+000	-2.300536e+000	-5.574608e+001	-5.574608e+001	-3.593214e+001	3.103459e+001	-1.768965e+003	-3.649878e+001	2.568100e+001	-2.134319e+003	-2.188368e+000	-5.091602e+001	-5.091602e+001	
6.097000e+000	-2.289030e+000	-5.581251e+001	-5.581251e+001	-3.551155e+001	3.114908e+001	-1.768851e+003	-3.519621e+001	2.362170e+001	-2.136378e+003	-2.206642e+000	-5.087708e+001	-5.087708e+001	
6.098000e+000	-2.279169e+000	-5.584237e+001	-5.584237e+001	-3.594460e+001	3.084232e+001	-1.769158e+003	-3.605892e+001	2.547290e+001	-2.134527e+003	-2.209759e+000	-5.103627e+001	-5.103627e+001	
6.099000e+000	-2.281184e+000	-5.583091e+001	-5.583091e+001	-3.615483e+001	2.742786e+001	-1.772572e+003	-3.508124e+001	2.041138e+001	-2.139589e+003	-2.192210e+000	-5.088322e+001	-5.088322e+001	
6.100000e+000	-2.326444e+000	-5.603272e+001	-5.603272e+001	-3.522896e+001	2.759188e+001	-1.772408e+003	-3.502098e+001	2.780969e+001	-2.132190e+003	-2.196274e+000	-5.089217e+001	-5.089217e+001	
6.101000e+000	-2.304502e+000	-5.587331e+001	-5.587331e+001	-3.619327e+001	2.640730e+001	-1.773593e+003	-3.609822e+001	2.691084e+001	-2.133089e+003	-2.201862e+000	-5.091313e+001	-5.091313e+001	
6.102000e+000	-2.318443e+000	-5.600094e+001	-5.600094e+001	-3.568284e+001	2.810400e+001	-1.771896e+003	-3.561186e+001	2.372505e+001	-2.136275e+003	-2.213819e+000	-5.084279e+001	-5.084279e+001	
6.103000e+000	-2.313408e+000	-5.585926e+001	-5.585926e+001	-3.607930e+001	2.583825e+001	-1.774162e+003	-3.570796e+001	2.105764e+001	-2.138942e+003	-2.208845e+000	-5.091760e+001	-5.091760e+001	
6.104000e+000	-2.316041e+000	-5.585659e+001	-5.585659e+001	-3.602850e+001	2.772136e+001	-1.772279e+003	-3.604174e+001	1.988676e+001	-2.140113e+003	-2.227792e+000	-5.078064e+001	-5.078064e+001	
6.105000e+000	-2.325513e+000	-5.581331e+001	-5.581331e+001	-3.529612e+001	2.811881e+001	-1.771881e+003	-3.576975e+001	1.883426e+001	-2.141166e+003	-2.213832e+000	-5.077741e+001	-5.077741e+001	
6.106000e+000	-2.336084e+000	-5.587672e+001	-5.587672e+001	-3.624513e+001	2.717803e+001	-1.772822e+003	-3.609712e+001	2.229184e+001	-2.137708e+003	-2.229688e+000	-5.064959e+001	-5.064959e+001	
6.107000e+000	-2.332187e+000	-5.592432e+001	-5.592432e+001	-3.659054e+001	2.997541e+001	-1.770025e+003	-3.652603e+001	2.138966e+001	-2.138610e+003	-2.213597e+000	-5.068709e+001	-5.068709e+001	
6.108000e+000	-2.340911e+000	-5.575698e+001	-5.575698e+001	-3.515997e+001	3.086268e+001	-1.769137e+003	-3.561602e+001	2.385245e+001	-2.136148e+003	-2.213244e+000	-5.068980e+001	-5.068980e+001	
6.109000e+000	-2.332327e+000	-5.587317e+001	-5.587317e+001	-3.631936e+001	2.517399e+001	-1.774826e+003	-3.576938e+001	1.974575e+001	-2.140254e+003	-2.218965e+000	-5.063209e+001	-5.063209e+001	
6.110000e+000	-2.334956e+000	-5.584558e+001	-5.584558e+001	-3.654053e+001	2.866541e+001	-1.771335e+003	-3.614709e+001	2.152855e+001	-2.138471e+003	-2.213601e+000	-5.065942e+001	-5.065942e+001	
6.111000e+000	-2.330056e+000	-5.600826e+001	-5.600826e+001	-3.631154e+001	2.423441e+001	-1.775766e+003	-3.611304e+001	1.965718e+001	-2.140343e+003	-2.210508e+000	-5.064721e+001	-5.064721e+001	
6.112000e+000	-2.340502e+000	-5.587745e+001	-5.587745e+001	-3.566538e+001	3.076179e+001	-1.769238e+003	-3.637104e+001	2.222627e+001	-2.137774e+003	-2.195665e+000	-5.063114e+001	-5.063114e+001	
6.113000e+000	-2.316310e+000	-5.592443e+001	-5.592443e+001	-3.609303e+001	2.807350e+001	-1.771927e+003	-3.541151e+001	1.950964e+001	-2.140490e+003	-2.193361e+000	-5.070730e+001	-5.070730e+001	
6.114000e+000	-2.333786e+000	-5.588121e+001	-5.588121e+001	-3.591487e+001	3.192842e+001	-1.768072e+003	-3.582504e+001	2.083666e+001	-2.139163e+003	-2.197289e+000	-5.054448e+001	-5.054448e+001	
6.115000e+000	-2.338559e+000	-5.588545e+001	-5.588545e+001	-3.622035e+001	2.537885e+001	-1.774621e+003	-3.652472e+001	1.813484e+001	-2.141865e+003	-2.202481e+000	-5.060358e+001	-5.060358e+001	
6.116000e+000	-2.326334e+000	-5.571946e+001	-5.571946e+001	-3.621884e+001	2.796161e+001	-1.772038e+003	-3.518658e+001	2.321165e+001	-2.136788e+003	-2.194525e+000	-5.060242e+001	-5.060242e+001	
6.117000e+000	-2.319321e+000	-5.588120e+001	-5.588120e+001	-3.694060e+001	2.647630e+001	-1.773524e+003	-3.636357e+001	1.765768e+001	-2.142342e+003	-2.196766e+000	-5.044767e+001	-5.044767e+001	
6.118000e+000	-2.339275e+000	-5.581183e+001	-5.581183e+001	-3.573927e+001	2.312973e+001	-1.776870e+003	-3.589706e+001	2.009540e+001	-2.139905e+003	-2.209076e+000	-5.049708e+001	-5.049708e+001	
6.119000e+000	-2.327431e+000	-5.600196e+001	-5.600196e+001	-3.563469e+001	2.818079e+001	-1.771819e+003	-3.588491e+001	2.177052e+001	-2.138229e+003	-2.196738e+000	-5.040347e+001	-5.040347e+001	
6.120000e+000	-2.334340e+000	-5.574396e+001	-5.574396e+001	-3.627228e+001	2.962189e+001	-1.770378e+003	-3.687034e+001	2.497737e+001	-2.135023e+003	-2.182556e+000	-5.032896e+001	-5.032896e+001	
6.121000e+000	-2.316215e+000	-5.570995e+001	-5.570995e+001	-3.577638e+001	2.618049e+001	-1.773820e+003	-3.635977e+001	2.219812e+001	-2.137802e+003	-2.179436e+000	-5.046732e+001	-5.046732e+001	
6.122000e+000	-2.323748e+000	-5.580311e+001	-5.580311e+001	-3.626878e+001	2.494695e+001	-1.775053e+003	-3.648683e+001	2.195688e+001	-2.138043e+003	-2.182207e+000	-5.052557e+001	-5.052557e+001	
6.123000e+000	-2.323535e+000	-5.591353e+001	-5.591353e+001	-3.628287e+001	2.724047e+001	-1.772760e+003	-3.579576e+001	2.011982e+001	-2.139880e+003	-2.182278e+000	-5.045740e+001	-5.045740e+001	
6.124000e+000	-2.305870e+000	-5.594185e+001	-5.594185e+001	-3.608752e+001	2.973741e+001	-1.770263e+003	-3.561150e+001	2.569125e+001	-2.134309e+003	-2.174370e+000	-5.038757e+001	-5.038757e+001	
6.125000e+000	-2.307639e+000	-5.584332e+001	-5.584332e+001	-3.529428e+001	2.965960e+001	-1.770340e+003	-3.599961e+001	2.509344e+001	-2.134907e+003	-2.144889e+000	-5.040410e+001	-5.040410e+001	
6.126000e+000	-2.314231e+000	-5.578580e+001	-5.578580e+001	-3.546414e+001	2.706884e+001	-1.772931e+003	-3.556938e+001	2.130446e+001	-2.138696e+003	-2.162604e+000	-5.055879e+001	-5.055879e+001	
6.127000e+000	-2.308570e+000	-5.589085e+001	-5.589085e+001	-3.591549e+001	2.912587e+001	-1.770874e+003	-3.629447e+001	2.302866e+001	-2.136971e+003	-2.150857e+000	-5.048220e+001	-5.048220e+001	
6.128000e+000	-2.316755e+000	-5.578637e+001	-5.578637e+001	-3.598194e+001	3.073606e+001	-1.769264e+003	-3.579762e+001	1.845514e+001	-2.141545e+003	-2.149425e+000	-5.039085e+001	-5.039085e+001	
6.129000e+000	-2.296564e+000	-5.578730e+001	-5.578730e+001	-3.513788e+001	2.710011e+001	-1.772900e+003	-3.577932e+001	2.241155e+001	-2.137588e+003	-2.145283e+000	-5.040648e+001	-5.040648e+001	
6.130000e+000	-2.296109e+000	-5.585650e+001	-5.585650e+001	-3.596951e+001	2.858314e+001	-1.771417e+003	-3.676976e+001	2.589953e+001	-2.134100e+003	-2.139088e+000	-5.055917e+001	-5.055917e+001	
6.131000e+000	-2.302710e+000	-5.594598e+001	-5.594598e+001	-3.575798e+001	2.732398e+001	-1.772676e+003	-3.624074e+001	2.196634e+001	-2.138034e+003	-2.151778e+000	-5.046186e+001	-5.046186e+001	
6.132000e+000	-2.280297e+000	-5.598295e+001	-5.598295e+001	-3.626691e+001	2.577606e+001	-1.774224e+003	-3.707737e+001	2.923195e+001	-2.130768e+003	-2.151267e+000	-5.057883e+001	-5.057883e+001	
6.133000e+000	-2.268594e+000	-5.585095e+001	-5.585095e+001	-3.661424e+001	3.355663e+001	-1.766443e+003	-3.632999e+001	2.322337e+001	-2.136777e+003	-2.151402e+000	-5.064570e+001	-5.064570e+001	
6.134000e+000	-2.280923e+000	-5.588466e+001	-5.588466e+001	-3.592407e+001	2.656581e+001	-1.773434e+003	-3.597376e+001	2.568066e+001	-2.134319e+003	-2.142910e+000	-5.058650e+001	-5.058650e+001	
6.135000e+000	-2.260719e+000	-5.611732e+001	-5.611732e+001	-3.685425e+001	3.259045e+001	-1.767410e+003	-3.694183e+001	3.053293e+001	-2.129467e+003	-2.147884e+000	-5.069762e+001	-5.069762e+001	
6.136000e+000	-2.295960e+000	-5.601281e+001	-5.601281e+001	-3.560845e+001	2.765670e+001	-1.772343e+003	-3.646635e+001	2.620954e+001	-2.133790e+003	-2.142187e+000	-5.071417e+001	-5.071417e+001	
6.137000e+000	-2.281676e+000	-5.602678e+001	-5.602678e+001	-3.609729e+001	2.798517e+001	-1.772015e+003	-3.662938e+001	2.800311e+001	-2.131997e+003	-2.137540e+000	-5.060161e+001	-5.060161e+001	
6.138000e+000	-2.295380e+000	-5.582988e+001	-5.582988e+001	-3.611595e+001	3.051106e+001	-1.769489e+003	-3.620296e+001	2.590275e+001	-2.134097e+003	-2.144007e+000	-5.051796e+001	-5.051796e+001	
6.139000e+000	-2.281153e+000	-5.612477e+001	-5.612477e+001	-3.615144e+001	2.847619e+001	-1.771524e+003	-3.606197e+001	2.452884e+001	-2.135471e+003	-2.154579e+000	-5.062856e+001	-5.062856e+001	
6.140000e+000	-2.271272e+000	-5.610032e+001	-5.610032e+001	-3.601586e+001	2.496508e+001	-1.775035e+003	-3.594932e+001	2.552819e+001	-2.134472e+003	-2.156824e+000	-5.081544e+001	-5.081544e+001	
6.141000e+000	-2.278855e+000	-5.625656e+001	-5.625656e+001	-3.620363e+001	2.970164e+001	-1.770298e+003	-3.603340e+001	2.373280e+001	-2.136267e+003	-2.168583e+000	-5.067973e+001	-5.067973e+001	
6.142000e+000	-2.276625e+000	-5.608305e+001	-5.608305e+001	-3.634691e+001	2.884703e+001	-1.771153e+003	-3.650638e+001	2.532561e+001	-2.134674e+003	-2.130410e+000	-5.089517e+001	-5.089517e+001	
6.143000e+000	-2.262718e+000	-5.628586e+001	-5.628586e+001	-3.565022e+001	3.100009e+001	-1.769000e+003	-3.664236e+001	2.654190e+001	-2.133458e+003	-2.163763e+000	-5.087343e+001	-5.087343e+001	
6.144000e+000	-2.262652e+000	-5.616869e+001	-5.616869e+001	-3.584973e+001	2.547228e+001	-1.774528e+003	-3.581326e+001	2.548681e+001	-2.134513e+003	-2.165361e+000	-5.088446e+001	-5.088446e+001	
6.145000e+000	-2.271268e+000	-5.624029e+001	-5.624029e+001	-3.565739e+001	2.937851e+001	-1.770621e+003	-3.574935e+001	2.456491e+001	-2.135435e+003	-2.150797e+000	-5.097324e+001	-5.097324e+001	
6.146000e+000	-2.241283e+000	-5.622102e+001	-5.622102e+001	-3.590377e+001	3.229280e+001	-1.767707e+003	-3.560144e+001	2.684163e+001	-2.133158e+003	-2.155000e+000	-5.093837e+001	-5.093837e+001	
6.147000e+000	-2.273606e+000	-5.628122e+001	-5.628122e+001	-3.631194e+001	2.334024e+001	-1.776660e+003	-3.655063e+001	2.794319e+001	-2.132057e+003	-2.148830e+000	-5.081653e+001	-5.081653e+001	
6.148000e+000	-2.271951e+000	-5.639050e+001	-5.639050e+001	-3.623749e+001	2.900256e+001	-1.770997e+003	-3.577917e+001	2.717381e+001	-2.132826e+003	-2.180155e+000	-5.106894e+001	-5.106894e+001	
6.149000e+000	-2.288838e+000	-5.641850e+001	-5.641850e+001	-3.522928e+001	3.037966e+001	-1.769620e+003	-3.565496e+001	2.692714e+001	-2.133073e+003	-2.166561e+000	-5.105537e+001	-5.105537e+001	
6.150000e+000	-2.275245e+000	-5.645691e+001	-5.645691e+001	-3.568318e+001	2.881858e+001	-1.771181e+003	-3.555540e+001	2.670037e+001	-2.133300e+003	-2.172063e+000	-5.109741e+001	-5.109741e+001	
6.151000e+000	-2.261473e+000	-5.647050e+001	-5.647050e+001	-3.572236e+001	2.704286e+001	-1.772957e+003	-3.560197e+001	3.114570e+001	-2.128854e+003	-2.181446e+000	-5.113851e+001	-5.113851e+001	
6.152000e+000	-2.259229e+000	-5.652806e+001	-5.652806e+001	-3.532736e+001	2.943506e+001	-1.770565e+003	-3.537558e+001	2.266494e+001	-2.137335e+003	-2.181324e+000	-5.115393e+001	-5.115393e+001	
6.153000e+000	-2.297136e+000	-5.650531e+001	-5.650531e+001	-3.563250e+001	2.801298e+001	-1.771987e+003	-3.589347e+001	2.514859e+001	-2.134851e+003	-2.201173e+000	-5.117418e+001	-5.117418e+001	
6.154000e+000	-2.318246e+000	-5.653016e+001	-5.653016e+001	-3.601385e+001	2.868218e+001	-1.771318e+003	-3.524527e+001	2.342525e+001	-2.136575e+003	-2.189319e+000	-5.113432e+001	-5.113432e+001	
6.155000e+000	-2.291014e+000	-5.646936e+001	-5.646936e+001	-3.595411e+001	2.777510e+001	-1.772225e+003	-3.525398e+001	2.730660e+001	-2.132693e+003	-2.205653e+000	-5.117066e+001	-5.117066e+001	
6.156000e+000	-2.277937e+000	-5.666260e+001	-5.666260e+001	-3.497453e+001	2.886319e+001	-1.771137e+003	-3.585063e+001	2.559277e+001	-2.134407e+003	-2.208293e+000	-5.111986e+001	-5.111986e+001	
6.157000e+000	-2.292920e+000	-5.655880e+001	-5.655880e+001	-3.555048e+001	2.783409e+001	-1.772166e+003	-3.576419e+001	2.031157e+001	-2.139688e+003	-2.198626e+000	-5.112087e+001	-5.112087e+001	
6.158000e+000	-2.296444e+000	-5.673497e+001	-5.673497e+001	-3.607685e+001	2.311801e+001	-1.776882e+003	-3.570951e+001	2.099851e+001	-2.139001e+003	-2.213651e+000	-5.108473e+001	-5.108473e+001	
6.159000e+000	-2.296957e+000	-5.661140e+001	-5.661140e+001	-3.549733e+001	2.520663e+001	-1.774793e+003	-3.589972e+001	1.961972e+001	-2.140380e+003	-2.239028e+000	-5.120100e+001	-5.120100e+001	
6.160000e+000	-2.289068e+000	-5.657627e+001	-5.657627e+001	-3.640197e+001	2.493028e+001	-1.775070e+003	-3.574370e+001	2.395949e+001	-2.136041e+003	-2.245529e+000	-5.115913e+001	-5.115913e+001	
6.161000e+000	-2.287396e+000	-5.661695e+001	-5.661695e+001	-3.602074e+001	3.056949e+001	-1.769431e+003	-3.556559e+001	2.613237e+001	-2.133868e+003	-2.222953e+000	-5.115691e+001	-5.115691e+001	
6.162000e+000	-2.319966e+000	-5.650606e+001	-5.650606e+001	-3.564625e+001	3.015931e+001	-1.769841e+003	-3.569282e+001	2.489420e+001	-2.135106e+003	-2.218134e+000	-5.131872e+001	-5.131872e+001	
6.163000e+000	-2.304784e+000	-5.660599e+001	-5.660599e+001	-3.637791e+001	2.721392e+001	-1.772786e+003	-3.655962e+001	2.500626e+001	-2.134994e+003	-2.242304e+000	-5.130872e+001	-5.130872e+001	
6.164000e+000	-2.323020e+000	-5.660564e+001	-5.660564e+001	-3.618154e+001	3.055791e+001	-1.769442e+003	-3.573563e+001	2.356231e+001	-2.136438e+003	-2.246010e+000	-5.123488e+001	-5.123488e+001	
6.165000e+000	-2.321636e+000	-5.670104e+001	-5.670104e+001	-3.679260e+001	3.036712e+001	-1.769633e+003	-3.565439e+001	2.185046e+001	-2.138150e+003	-2.233893e+000	-5.119335e+001	-5.119335e+001	
6.166000e+000	-2.328803e+000	-5.664371e+001	-5.664371e+001	-3.552590e+001	2.568879e+001	-1.774311e+003	-3.618201e+001	1.962511e+001	-2.140375e+003	-2.224718e+000	-5.113261e+001	-5.113261e+001	
6.167000e+000	-2.339352e+000	-5.663324e+001	-5.663324e+001	-3.617830e+001	2.882395e+001	-1.771176e+003	-3.650323e+001	2.331839e+001	-2.136682e+003	-2.212202e+000	-5.106705e+001	-5.106705e+001	
6.168000e+000	-2.327373e+000	-5.658648e+001	-5.658648e+001	-3.613032e+001	2.868047e+001	-1.771320e+003	-3.687223e+001	2.453839e+001	-2.135462e+003	-2.202916e+000	-5.110446e+001	-5.110446e+001	
6.169000e+000	-2.325274e+000	-5.663467e+001	-5.663467e+001	-3.600555e+001	2.473396e+001	-1.775266e+003	-3.619217e+001	2.743890e+001	-2.132561e+003	-2.191809e+000	-5.120095e+001	-5.120095e+001	
6.170000e+000	-2.321907e+000	-5.658944e+001	-5.658944e+001	-3.563123e+001	2.712191e+001	-1.772878e+003	-3.651256e+001	2.714791e+001	-2.132852e+003	-2.195379e+000	-5.121482e+001	-5.121482e+001	
6.171000e+000	-2.340635e+000	-5.657699e+001	-5.657699e+001	-3.547050e+001	3.391277e+001	-1.766087e+003	-3.588640e+001	2.625275e+001	-2.133747e+003	-2.229316e+000	-5.112929e+001	-5.112929e+001	
6.172000e+000	-2.316896e+000	-5.659058e+001	-5.659058e+001	-3.578900e+001	2.801490e+001	-1.771985e+003	-3.675673e+001	2.499206e+001	-2.135008e+003	-2.245476e+000	-5.124386e+001	-5.124386e+001	
6.173000e+000	-2.330527e+000	-5.646034e+001	-5.646034e+001	-3.544938e+001	3.101772e+001	-1.768982e+003	-3.600339e+001	2.147926e+001	-2.138521e+003	-2.204285e+000	-5.130374e+001	-5.130374e+001	
6.174000e+000	-2.296185e+000	-5.660448e+001	-5.660448e+001	-3.593588e+001	2.838486e+001	-1.771615e+003	-3.626243e+001	2.502468e+001	-2.134975e+003	-2.225296e+000	-5.122212e+001	-5.122212e+001	
6.175000e+000	-2.288949e+000	-5.660784e+001	-5.660784e+001	-3.568102e+001	2.590176e+001	-1.774098e+003	-3.634827e+001	2.407506e+001	-2.135925e+003	-2.219236e+000	-5.127396e+001	-5.127396e+001	
6.176000e+000	-2.297908e+000	-5.659639e+001	-5.659639e+001	-3.629959e+001	2.870117e+001	-1.771299e+003	-3.656161e+001	2.274247e+001	-2.137258e+003	-2.195561e+000	-5.137535e+001	-5.137535e+001	
6.177000e+000	-2.302254e+000	-5.654771e+001	-5.654771e+001	-3.589726e+001	2.860706e+001	-1.771393e+003	-3.563027e+001	2.997330e+001	-2.130027e+003	-2.180234e+000	-5.147100e+001	-5.147100e+001	
6.178000e+000	-2.286546e+000	-5.650336e+001	-5.650336e+001	-3.517518e+001	3.129654e+001	-1.768703e+003	-3.701298e+001	2.153904e+001	-2.138461e+003	-2.187873e+000	-5.158526e+001	-5.158526e+001	
6.179000e+000	-2.296501e+000	-5.663355e+001	-5.663355e+001	-3.619075e+001	2.788083e+001	-1.772119e+003	-3.590066e+001	2.707198e+001	-2.132928e+003	-2.184508e+000	-5.157245e+001	-5.157245e+001	
6.180000e+000	-2.286978e+000	-5.652282e+001	-5.652282e+001	-3.544927e+001	2.729522e+001	-1.772705e+003	-3.644692e+001	2.497910e+001	-2.135021e+003	-2.169024e+000	-5.183863e+001	-5.183863e+001	
6.181000e+000	-2.286777e+000	-5.660601e+001	-5.660601e+001	-3.531215e+001	2.889123e+001	-1.771109e+003	-3.647750e+001	2.781913e+001	-2.132181e+003	-2.161527e+000	-5.168163e+001	-5.168163e+001	
6.182000e+000	-2.281306e+000	-5.664013e+001	-5.664013e+001	-3.581389e+001	2.728283e+001	-1.772717e+003	-3.558075e+001	2.691238e+001	-2.133088e+003	-2.172635e+000	-5.173895e+001	-5.173895e+001	
