Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.775764e+000	-7.008750e+000	-7.008750e+000	-5.288955e+001	6.857370e+001	2.485737e+002	-5.248536e+001	5.921214e+001	-1.207879e+002	-1.742163e+000	-6.578658e+000	-6.578658e+000	
6.210000e-001	-1.757819e+000	-7.025917e+000	-7.025917e+000	-5.271027e+001	8.366381e+001	2.636638e+002	-5.852333e+001	-8.561617e+001	-8.561617e+001	-1.757821e+000	-6.535471e+000	-6.535471e+000	
6.220000e-001	-1.774912e+000	-7.030187e+000	-7.030187e+000	-5.202735e+001	8.331777e+001	2.633178e+002	-5.865488e+001	-1.441022e+001	-1.441022e+001	-1.749621e+000	-6.649981e+000	-6.649981e+000	
6.230000e-001	-1.783829e+000	-7.195304e+000	-7.195304e+000	-6.362386e+001	6.077347e+001	2.407735e+002	-5.426734e+001	6.870064e+001	6.870064e+001	-1.736728e+000	-6.673663e+000	-6.673663e+000	
6.240000e-001	-1.791233e+000	-7.207549e+000	-7.207549e+000	-5.297847e+001	8.297636e+001	2.629764e+002	-5.504243e+001	8.025992e+001	8.025992e+001	-1.754196e+000	-6.687752e+000	-6.687752e+000	
6.250000e-001	-1.772889e+000	-7.182967e+000	-7.182967e+000	-5.712732e+001	8.475482e+001	2.647548e+002	-5.755159e+001	7.808096e+001	7.808096e+001	-1.742622e+000	-6.538104e+000	-6.538104e+000	
6.260000e-001	-1.782743e+000	-7.207057e+000	-7.207057e+000	-5.219160e+001	6.395076e+001	2.439508e+002	-5.312409e+001	8.904243e+001	8.904243e+001	-1.745838e+000	-6.650348e+000	-6.650348e+000	
6.270000e-001	-1.773930e+000	-7.170985e+000	-7.170985e+000	-5.164797e+001	-7.251266e+001	1.074873e+002	-6.153987e+001	6.362097e+001	6.362097e+001	-1.745208e+000	-6.487799e+000	-6.487799e+000	
6.280000e-001	-1.769536e+000	-7.269408e+000	-7.269408e+000	-5.326744e+001	6.642265e+001	2.464227e+002	-5.082178e+001	6.582457e+001	6.582457e+001	-1.757863e+000	-6.819269e+000	-6.819269e+000	
6.290000e-001	-1.791360e+000	-7.234326e+000	-7.234326e+000	-5.071018e+001	8.403694e+001	2.640369e+002	-5.700722e+001	5.918814e+001	5.918814e+001	-1.748041e+000	-6.755009e+000	-6.755009e+000	
6.300000e-001	-1.778371e+000	-7.120726e+000	-7.120726e+000	-5.430669e+001	8.023240e+001	2.602324e+002	-5.543872e+001	7.255968e+001	7.255968e+001	-1.748419e+000	-6.706090e+000	-6.706090e+000	
6.310000e-001	-1.760508e+000	-7.223716e+000	-7.223716e+000	-5.635430e+001	6.754586e+001	2.475459e+002	-5.699077e+001	-7.264745e+001	1.073526e+002	-1.730984e+000	-6.681021e+000	-6.681021e+000	
6.320000e-001	-1.764264e+000	-7.305989e+000	-7.305989e+000	-5.302450e+001	8.835205e+001	2.683521e+002	-5.312148e+001	6.510995e+001	2.451100e+002	-1.743905e+000	-6.647456e+000	-6.647456e+000	
6.330000e-001	-1.769243e+000	-7.266134e+000	-7.266134e+000	-5.744009e+001	6.170417e+001	2.417042e+002	-5.531137e+001	7.461268e+001	2.546127e+002	-1.745551e+000	-6.743325e+000	-6.743325e+000	
6.340000e-001	-1.774912e+000	-7.242398e+000	-7.242398e+000	-5.521847e+001	8.398984e+001	2.639898e+002	-5.372629e+001	6.105963e+001	2.410596e+002	-1.736630e+000	-6.769944e+000	-6.769944e+000	
6.350000e-001	-1.771148e+000	-7.296059e+000	-7.296059e+000	-5.426828e+001	5.896305e+001	2.389631e+002	-5.286568e+001	8.147189e+001	2.614719e+002	-1.763702e+000	-6.732393e+000	-6.732393e+000	
6.360000e-001	-1.780996e+000	-7.372960e+000	-7.372960e+000	-5.441319e+001	-8.091316e+001	9.908684e+001	-5.954568e+001	5.768099e+001	2.376810e+002	-1.742823e+000	-6.747591e+000	-6.747591e+000	
6.370000e-001	-1.772002e+000	-7.407310e+000	-7.407310e+000	-5.073218e+001	7.717688e+001	7.717688e+001	-5.536562e+001	7.322352e+001	2.532235e+002	-1.755372e+000	-6.788117e+000	-6.788117e+000	
6.380000e-001	-1.769448e+000	-7.249083e+000	-7.249083e+000	-5.444068e+001	6.021500e+001	6.021500e+001	-5.667481e+001	5.095554e+001	2.309555e+002	-1.739267e+000	-6.823870e+000	-6.823870e+000	
6.390000e-001	-1.761534e+000	-7.457006e+000	-7.457006e+000	-5.166048e+001	-6.403984e+001	-6.403984e+001	-5.186006e+001	7.575977e+001	2.557598e+002	-1.751256e+000	-6.729053e+000	-6.729053e+000	
6.400000e-001	-1.769303e+000	-7.326509e+000	-7.326509e+000	-5.808105e+001	7.546292e+001	7.546292e+001	-5.916867e+001	-8.539000e+001	2.746100e+002	-1.764290e+000	-6.874643e+000	-6.874643e+000	
6.410000e-001	-1.768191e+000	-7.310353e+000	-7.310353e+000	-6.417915e+001	-8.850095e+001	9.149905e+001	-5.533597e+001	7.850084e+001	2.585008e+002	-1.748316e+000	-6.922445e+000	-6.922445e+000	
6.420000e-001	-1.777803e+000	-7.294258e+000	-7.294258e+000	-5.534571e+001	4.771450e+001	2.277145e+002	-5.678691e+001	8.893116e+001	2.689312e+002	-1.735158e+000	-6.817623e+000	-6.817623e+000	
6.430000e-001	-1.781332e+000	-7.416686e+000	-7.416686e+000	-6.185216e+001	-4.682117e+001	1.331788e+002	-5.844115e+001	-4.672045e+001	1.332796e+002	-1.751820e+000	-6.816712e+000	-6.816712e+000	
6.440000e-001	-1.776334e+000	-7.459227e+000	-7.459227e+000	-5.666379e+001	7.052216e+001	2.505222e+002	-5.392806e+001	6.012159e+001	2.401216e+002	-1.737564e+000	-6.868409e+000	-6.868409e+000	
6.450000e-001	-1.778680e+000	-7.385421e+000	-7.385421e+000	-5.464519e+001	8.872030e+001	2.687203e+002	-5.298674e+001	8.287631e+001	2.628763e+002	-1.756943e+000	-6.814168e+000	-6.814168e+000	
6.460000e-001	-1.762920e+000	-7.403115e+000	-7.403115e+000	-5.521256e+001	-8.452261e+001	2.754774e+002	-5.068652e+001	-8.708990e+001	2.729101e+002	-1.761650e+000	-6.859852e+000	-6.859852e+000	
6.470000e-001	-1.773871e+000	-7.394205e+000	-7.394205e+000	-5.560009e+001	7.047643e+001	2.504764e+002	-5.565278e+001	6.713263e+001	2.471326e+002	-1.763457e+000	-6.857633e+000	-6.857633e+000	
6.480000e-001	-1.772278e+000	-7.534507e+000	-7.534507e+000	-5.256524e+001	8.781018e+001	2.678102e+002	-5.488757e+001	8.177453e+001	2.617745e+002	-1.747926e+000	-6.886474e+000	-6.886474e+000	
6.490000e-001	-1.773375e+000	-7.535071e+000	-7.535071e+000	-5.631822e+001	5.395429e+001	2.339543e+002	-5.240800e+001	6.704328e+001	2.470433e+002	-1.746223e+000	-6.940088e+000	-6.940088e+000	
6.500000e-001	-1.790804e+000	-7.480316e+000	-7.480316e+000	-5.378726e+001	6.252767e+001	2.425277e+002	-5.220629e+001	7.635735e+001	2.563573e+002	-1.758186e+000	-6.940440e+000	-6.940440e+000	
6.510000e-001	-1.771700e+000	-7.548935e+000	-7.548935e+000	-5.607547e+001	5.086587e+001	2.308659e+002	-5.670378e+001	8.410629e+001	2.641063e+002	-1.757990e+000	-6.911602e+000	-6.911602e+000	
6.520000e-001	-1.774180e+000	-7.544652e+000	-7.544652e+000	-5.625678e+001	8.931898e+001	2.693190e+002	-5.219849e+001	6.706852e+001	2.470685e+002	-1.749973e+000	-6.960230e+000	-6.960230e+000	
6.530000e-001	-1.771088e+000	-7.565355e+000	-7.565355e+000	-5.379853e+001	7.007079e+001	2.500708e+002	-5.667183e+001	8.400475e+001	2.640048e+002	-1.745008e+000	-6.871526e+000	-6.871526e+000	
6.540000e-001	-1.769644e+000	-7.522888e+000	-7.522888e+000	-5.514622e+001	6.349778e+001	2.434978e+002	-5.357613e+001	7.443401e+001	2.544340e+002	-1.747385e+000	-6.877322e+000	-6.877322e+000	
6.550000e-001	-1.782329e+000	-7.587180e+000	-7.587180e+000	-5.874211e+001	-4.970690e+001	1.302931e+002	-5.100200e+001	-8.403450e+001	2.759655e+002	-1.767665e+000	-6.937049e+000	-6.937049e+000	
6.560000e-001	-1.777760e+000	-7.482044e+000	-7.482044e+000	-5.415630e+001	-7.217305e+001	1.078269e+002	-5.383011e+001	-7.768818e+001	2.823118e+002	-1.742360e+000	-6.893495e+000	-6.893495e+000	
6.570000e-001	-1.771341e+000	-7.593710e+000	-7.593710e+000	-5.298633e+001	7.257722e+001	7.257722e+001	-5.188680e+001	8.351609e+001	2.635161e+002	-1.756772e+000	-6.958298e+000	-6.958298e+000	
6.580000e-001	-1.774687e+000	-7.542684e+000	-7.542684e+000	-5.408231e+001	-8.902202e+001	9.097798e+001	-5.494582e+001	7.636104e+001	2.563610e+002	-1.773295e+000	-6.906043e+000	-6.906043e+000	
6.590000e-001	-1.776013e+000	-7.578953e+000	-7.578953e+000	-5.437958e+001	8.364326e+001	8.364326e+001	-5.768295e+001	5.884105e+001	2.388410e+002	-1.744994e+000	-6.930590e+000	-6.930590e+000	
6.600000e-001	-1.763749e+000	-7.683667e+000	-7.683667e+000	-5.551358e+001	6.168530e+001	6.168530e+001	-5.549762e+001	7.746058e+001	2.574606e+002	-1.747185e+000	-7.061499e+000	-7.061499e+000	
6.610000e-001	-1.777089e+000	-7.659188e+000	-7.659188e+000	-5.619453e+001	7.833252e+001	7.833252e+001	-5.617279e+001	-8.830143e+001	2.716986e+002	-1.750714e+000	-7.015220e+000	-7.015220e+000	
6.620000e-001	-1.784309e+000	-7.650705e+000	-7.650705e+000	-5.092406e+001	6.795212e+001	6.795212e+001	-5.331741e+001	6.997502e+001	2.499750e+002	-1.741372e+000	-7.140236e+000	-7.140236e+000	
6.630000e-001	-1.755030e+000	-7.718045e+000	-7.718045e+000	-5.426345e+001	-7.678751e+001	1.032125e+002	-5.318199e+001	-7.553820e+001	2.844618e+002	-1.758554e+000	-6.973285e+000	-6.973285e+000	
6.640000e-001	-1.787580e+000	-7.531235e+000	-7.531235e+000	-5.519348e+001	7.783632e+001	7.783632e+001	-5.493358e+001	8.243355e+001	2.624335e+002	-1.742508e+000	-6.951603e+000	-6.951603e+000	
6.650000e-001	-1.770906e+000	-7.661336e+000	-7.661336e+000	-5.832765e+001	-8.439934e+001	9.560066e+001	-5.617459e+001	7.178772e+001	2.517877e+002	-1.746105e+000	-7.037137e+000	-7.037137e+000	
6.660000e-001	-1.770843e+000	-7.611773e+000	-7.611773e+000	-5.698704e+001	-5.679960e+001	1.232004e+002	-5.321959e+001	7.741220e+001	2.574122e+002	-1.743383e+000	-6.996113e+000	-6.996113e+000	
6.670000e-001	-1.769479e+000	-7.740334e+000	-7.740334e+000	-5.517592e+001	8.828930e+001	8.828930e+001	-5.358313e+001	5.258837e+001	2.325884e+002	-1.749377e+000	-6.967590e+000	-6.967590e+000	
6.680000e-001	-1.769002e+000	-7.611014e+000	-7.611014e+000	-5.564288e+001	5.781876e+001	5.781876e+001	-5.502373e+001	7.938134e+001	2.593813e+002	-1.756380e+000	-7.016887e+000	-7.016887e+000	
6.690000e-001	-1.773901e+000	-7.646246e+000	-7.646246e+000	-5.534161e+001	5.253208e+001	5.253208e+001	-5.325247e+001	7.140557e+001	2.514056e+002	-1.774314e+000	-6.979974e+000	-6.979974e+000	
6.700000e-001	-1.773685e+000	-7.654966e+000	-7.654966e+000	-5.364283e+001	-6.856607e+001	-6.856607e+001	-5.522549e+001	7.512030e+001	2.551203e+002	-1.743450e+000	-7.009406e+000	-7.009406e+000	
6.710000e-001	-1.776375e+000	-7.729156e+000	-7.729156e+000	-5.403150e+001	-7.844181e+001	-7.844181e+001	-5.676315e+001	8.880220e+001	2.688022e+002	-1.754093e+000	-7.048073e+000	-7.048073e+000	
6.720000e-001	-1.775838e+000	-7.777662e+000	-7.777662e+000	-5.692011e+001	5.494824e+001	5.494824e+001	-5.566851e+001	4.359899e+001	2.235990e+002	-1.747185e+000	-7.105363e+000	-7.105363e+000	
6.730000e-001	-1.763194e+000	-7.685843e+000	-7.685843e+000	-5.502975e+001	7.519733e+001	7.519733e+001	-5.348937e+001	-8.994538e+001	9.005462e+001	-1.757351e+000	-7.134247e+000	-7.134247e+000	
6.740000e-001	-1.769437e+000	-7.657665e+000	-7.657665e+000	-5.760881e+001	-6.865496e+001	1.113450e+002	-5.670641e+001	4.397154e+001	2.239715e+002	-1.761686e+000	-7.027494e+000	-7.027494e+000	
6.750000e-001	-1.769191e+000	-7.713613e+000	-7.713613e+000	-5.286310e+001	6.989620e+001	2.498962e+002	-5.861347e+001	-7.238812e+001	1.076119e+002	-1.747115e+000	-7.120636e+000	-7.120636e+000	
6.760000e-001	-1.783285e+000	-7.658745e+000	-7.658745e+000	-5.641256e+001	8.697135e+001	2.669714e+002	-5.315887e+001	-8.930312e+001	9.069688e+001	-1.753811e+000	-7.096577e+000	-7.096577e+000	
6.770000e-001	-1.771625e+000	-7.646904e+000	-7.646904e+000	-6.360143e+001	5.250743e+001	2.325074e+002	-5.727121e+001	7.208620e+001	7.208620e+001	-1.754606e+000	-7.188237e+000	-7.188237e+000	
6.780000e-001	-1.769685e+000	-7.711688e+000	-7.711688e+000	-5.222615e+001	8.734650e+001	2.673465e+002	-6.188167e+001	4.858974e+001	4.858974e+001	-1.761739e+000	-7.263233e+000	-7.263233e+000	
6.790000e-001	-1.767390e+000	-7.721597e+000	-7.721597e+000	-5.135933e+001	8.213761e+001	2.621376e+002	-5.091393e+001	8.034913e+001	8.034913e+001	-1.760594e+000	-7.103574e+000	-7.103574e+000	
6.800000e-001	-1.766354e+000	-7.703660e+000	-7.703660e+000	-5.286374e+001	8.326051e+001	2.632605e+002	-5.564962e+001	-7.951131e+001	1.004887e+002	-1.754184e+000	-7.150499e+000	-7.150499e+000	
6.810000e-001	-1.769074e+000	-7.695521e+000	-7.695521e+000	-5.368635e+001	-7.546625e+001	2.845338e+002	-5.257017e+001	8.781224e+001	8.781224e+001	-1.753501e+000	-7.057467e+000	-7.057467e+000	
6.820000e-001	-1.765467e+000	-7.793690e+000	-7.793690e+000	-5.538625e+001	7.299245e+001	2.529925e+002	-6.067152e+001	6.616438e+001	6.616438e+001	-1.756704e+000	-7.168694e+000	-7.168694e+000	
6.830000e-001	-1.777825e+000	-7.721657e+000	-7.721657e+000	-5.133629e+001	-8.673342e+001	2.732666e+002	-5.340209e+001	8.767253e+001	8.767253e+001	-1.732803e+000	-7.157737e+000	-7.157737e+000	
6.840000e-001	-1.765835e+000	-7.751917e+000	-7.751917e+000	-5.343142e+001	7.658082e+001	2.565808e+002	-5.705850e+001	7.572621e+001	7.572621e+001	-1.731219e+000	-7.177574e+000	-7.177574e+000	
6.850000e-001	-1.769571e+000	-7.812205e+000	-7.812205e+000	-5.359373e+001	-8.457479e+001	2.754252e+002	-5.327992e+001	4.943206e+001	4.943206e+001	-1.744171e+000	-7.218406e+000	-7.218406e+000	
6.860000e-001	-1.775173e+000	-7.712404e+000	-7.712404e+000	-5.218341e+001	6.529859e+001	2.452986e+002	-5.857025e+001	8.704921e+001	8.704921e+001	-1.746708e+000	-7.283403e+000	-7.283403e+000	
6.870000e-001	-1.788701e+000	-7.815535e+000	-7.815535e+000	-4.977857e+001	5.067166e+001	2.306717e+002	-5.494751e+001	4.416199e+001	4.416199e+001	-1.759712e+000	-7.189797e+000	-7.189797e+000	
6.880000e-001	-1.764158e+000	-7.779544e+000	-7.779544e+000	-6.034276e+001	7.051425e+001	2.505143e+002	-5.370797e+001	6.610412e+001	6.610412e+001	-1.748347e+000	-7.238173e+000	-7.238173e+000	
6.890000e-001	-1.762275e+000	-7.786131e+000	-7.786131e+000	-5.326811e+001	8.087256e+001	2.608726e+002	-5.469005e+001	-6.875897e+001	-6.875897e+001	-1.751166e+000	-7.296118e+000	-7.296118e+000	
6.900000e-001	-1.763245e+000	-7.877351e+000	-7.877351e+000	-5.460412e+001	8.052295e+001	2.605230e+002	-5.483534e+001	8.218622e+001	-9.781378e+001	-1.750872e+000	-7.175213e+000	-7.175213e+000	
6.910000e-001	-1.766119e+000	-7.781489e+000	-7.781489e+000	-5.265676e+001	-8.276469e+001	2.772353e+002	-5.315577e+001	8.048808e+001	-9.951192e+001	-1.757324e+000	-7.200614e+000	-7.200614e+000	
6.920000e-001	-1.783543e+000	-7.807706e+000	-7.807706e+000	-5.765120e+001	8.364375e+001	2.636437e+002	-5.248802e+001	6.596986e+001	-1.140301e+002	-1.760024e+000	-7.296954e+000	-7.296954e+000	
6.930000e-001	-1.774205e+000	-7.922539e+000	-7.922539e+000	-5.551290e+001	8.399133e+001	2.639913e+002	-5.846751e+001	6.656732e+001	-1.134327e+002	-1.756093e+000	-7.215257e+000	-7.215257e+000	
6.940000e-001	-1.771133e+000	-7.839783e+000	-7.839783e+000	-6.220847e+001	-8.212282e+001	2.778772e+002	-5.201505e+001	8.664329e+001	-9.335671e+001	-1.752217e+000	-7.333044e+000	-7.333044e+000	
6.950000e-001	-1.786394e+000	-7.847252e+000	-7.847252e+000	-5.278349e+001	7.135554e+001	2.513555e+002	-5.791721e+001	5.886486e+001	-1.211351e+002	-1.753563e+000	-7.359684e+000	-7.359684e+000	
6.960000e-001	-1.772949e+000	-7.885867e+000	-7.885867e+000	-5.305763e+001	3.850339e+001	2.185034e+002	-5.574072e+001	-8.779683e+001	-8.779683e+001	-1.757111e+000	-7.306385e+000	-7.306385e+000	
6.970000e-001	-1.765608e+000	-7.765784e+000	-7.765784e+000	-5.481583e+001	6.441795e+001	2.444179e+002	-5.481513e+001	8.873583e+001	-9.126417e+001	-1.747569e+000	-7.345967e+000	-7.345967e+000	
6.980000e-001	-1.789129e+000	-7.887152e+000	-7.887152e+000	-5.465293e+001	8.600542e+001	2.660054e+002	-5.251644e+001	8.724047e+001	-9.275953e+001	-1.747179e+000	-7.294640e+000	-7.294640e+000	
6.990000e-001	-1.764682e+000	-7.932855e+000	-7.932855e+000	-5.451551e+001	8.244949e+001	2.624495e+002	-5.459763e+001	7.792242e+001	-1.020776e+002	-1.758160e+000	-7.358788e+000	-7.358788e+000	
7.000000e-001	-1.760093e+000	-7.851964e+000	-7.851964e+000	-5.312603e+001	8.777625e+001	2.677763e+002	-5.568642e+001	6.867310e+001	-1.113269e+002	-1.734986e+000	-7.310573e+000	-7.310573e+000	
7.010000e-001	-1.773651e+000	-7.860924e+000	-7.860924e+000	-5.398220e+001	-7.706147e+001	2.829385e+002	-5.273512e+001	-8.897444e+001	-8.897444e+001	-1.771028e+000	-7.404177e+000	-7.404177e+000	
7.020000e-001	-1.773370e+000	-7.827776e+000	-7.827776e+000	-5.686943e+001	7.742755e+001	2.574276e+002	-5.037331e+001	6.763337e+001	-1.123666e+002	-1.752922e+000	-7.349498e+000	-7.349498e+000	
7.030000e-001	-1.769468e+000	-7.960493e+000	-7.960493e+000	-5.719889e+001	-8.825329e+001	2.717467e+002	-5.323503e+001	7.339532e+001	-1.066047e+002	-1.761410e+000	-7.399516e+000	-7.399516e+000	
7.040000e-001	-1.796087e+000	-7.851923e+000	-7.851923e+000	-5.524195e+001	-5.215027e+001	3.078497e+002	-5.648320e+001	7.691908e+001	-1.030809e+002	-1.747793e+000	-7.401612e+000	-7.401612e+000	
7.050000e-001	-1.774130e+000	-7.888328e+000	-7.888328e+000	-5.424530e+001	6.881779e+001	4.288178e+002	-5.604893e+001	7.057317e+001	-1.094268e+002	-1.754076e+000	-7.501378e+000	-7.501378e+000	
7.060000e-001	-1.772778e+000	-8.022565e+000	-8.022565e+000	-5.482958e+001	-8.483076e+001	4.551692e+002	-5.346732e+001	8.459465e+001	-9.540535e+001	-1.752615e+000	-7.515464e+000	-7.515464e+000	
7.070000e-001	-1.777689e+000	-7.890650e+000	-7.890650e+000	-5.701691e+001	-7.698312e+001	4.630169e+002	-5.233337e+001	6.749400e+001	-1.125060e+002	-1.765749e+000	-7.467566e+000	-7.467566e+000	
7.080000e-001	-1.780313e+000	-7.907785e+000	-7.907785e+000	-5.954382e+001	8.438361e+001	4.443836e+002	-5.271274e+001	8.322776e+001	-9.677224e+001	-1.747276e+000	-7.525382e+000	-7.525382e+000	
7.090000e-001	-1.767834e+000	-7.943698e+000	-7.943698e+000	-5.271119e+001	7.911372e+001	4.391137e+002	-5.355299e+001	-8.529972e+001	-8.529972e+001	-1.742195e+000	-7.412521e+000	-7.412521e+000	
7.100000e-001	-1.776422e+000	-8.036695e+000	-8.036695e+000	-5.337991e+001	7.050234e+001	4.305023e+002	-5.726727e+001	-5.988041e+001	-5.988041e+001	-1.757266e+000	-7.527052e+000	-7.527052e+000	
7.110000e-001	-1.781289e+000	-8.005220e+000	-8.005220e+000	-5.186879e+001	7.331966e+001	4.333197e+002	-5.726038e+001	7.988647e+001	7.988647e+001	-1.751747e+000	-7.547754e+000	-7.547754e+000	
7.120000e-001	-1.753743e+000	-8.057370e+000	-8.057370e+000	-5.184104e+001	-7.719708e+001	4.628029e+002	-5.341694e+001	-8.174312e+001	9.825688e+001	-1.755199e+000	-7.604919e+000	-7.604919e+000	
7.130000e-001	-1.762812e+000	-8.120706e+000	-8.120706e+000	-5.209565e+001	6.967072e+001	4.296707e+002	-5.321204e+001	-8.605949e+001	9.394051e+001	-1.752163e+000	-7.468898e+000	-7.468898e+000	
7.140000e-001	-1.777776e+000	-8.022033e+000	-8.022033e+000	-5.200331e+001	-8.305063e+001	4.569494e+002	-5.164263e+001	7.260545e+001	7.260545e+001	-1.748771e+000	-7.521370e+000	-7.521370e+000	
7.150000e-001	-1.754779e+000	-8.099854e+000	-8.099854e+000	-5.783662e+001	-8.420121e+001	4.557988e+002	-5.258311e+001	8.455786e+001	8.455786e+001	-1.756277e+000	-7.637874e+000	-7.637874e+000	
7.160000e-001	-1.775829e+000	-8.078249e+000	-8.078249e+000	-6.216366e+001	-4.522352e+001	4.947765e+002	-5.299576e+001	7.096358e+001	7.096358e+001	-1.765574e+000	-7.530473e+000	-7.530473e+000	
7.170000e-001	-1.773803e+000	-8.147266e+000	-8.147266e+000	-5.743015e+001	7.844432e+001	6.184443e+002	-5.669595e+001	7.129573e+001	7.129573e+001	-1.754287e+000	-7.606993e+000	-7.606993e+000	
7.180000e-001	-1.770888e+000	-8.144140e+000	-8.144140e+000	-5.632577e+001	-7.657302e+001	6.434270e+002	-5.023714e+001	7.282715e+001	7.282715e+001	-1.741912e+000	-7.585237e+000	-7.585237e+000	
7.190000e-001	-1.765223e+000	-8.107547e+000	-8.107547e+000	-5.290666e+001	7.608329e+001	6.160833e+002	-5.414260e+001	5.773115e+001	5.773115e+001	-1.754545e+000	-7.690741e+000	-7.690741e+000	
7.200000e-001	-1.758429e+000	-8.193990e+000	-8.193990e+000	-5.651781e+001	-7.890868e+001	6.410913e+002	-5.638650e+001	-8.140498e+001	-8.140498e+001	-1.746196e+000	-7.657569e+000	-7.657569e+000	
7.210000e-001	-1.777571e+000	-8.310886e+000	-8.310886e+000	-5.283122e+001	6.920019e+001	6.092002e+002	-5.399031e+001	7.398410e+001	-1.060159e+002	-1.753244e+000	-7.612045e+000	-7.612045e+000	
7.220000e-001	-1.768981e+000	-8.182451e+000	-8.182451e+000	-5.390797e+001	8.608272e+001	6.260827e+002	-5.465060e+001	-7.170666e+001	-7.170666e+001	-1.761323e+000	-7.660269e+000	-7.660269e+000	
7.230000e-001	-1.784893e+000	-8.261592e+000	-8.261592e+000	-5.206903e+001	8.665797e+001	6.266580e+002	-5.301360e+001	-8.995270e+001	-8.995270e+001	-1.747257e+000	-7.739963e+000	-7.739963e+000	
7.240000e-001	-1.780227e+000	-8.222992e+000	-8.222992e+000	-5.597143e+001	-8.199864e+001	6.380014e+002	-5.407947e+001	7.530233e+001	-1.046977e+002	-1.757097e+000	-7.721420e+000	-7.721420e+000	
7.250000e-001	-1.783539e+000	-8.188967e+000	-8.188967e+000	-5.789185e+001	6.628365e+001	6.062836e+002	-5.228071e+001	8.902133e+001	-9.097867e+001	-1.761958e+000	-7.663902e+000	-7.663902e+000	
7.260000e-001	-1.773745e+000	-8.293527e+000	-8.293527e+000	-5.295197e+001	7.449434e+001	6.144943e+002	-6.233476e+001	-8.393077e+001	-8.393077e+001	-1.737449e+000	-7.791540e+000	-7.791540e+000	
7.270000e-001	-1.781685e+000	-8.204179e+000	-8.204179e+000	-5.265563e+001	8.719157e+001	6.271916e+002	-5.010324e+001	5.381534e+001	5.381534e+001	-1.756742e+000	-7.646862e+000	-7.646862e+000	
7.280000e-001	-1.780150e+000	-8.274285e+000	-8.274285e+000	-5.340351e+001	8.101866e+001	6.210187e+002	-5.915572e+001	8.843708e+001	8.843708e+001	-1.770563e+000	-7.692309e+000	-7.692309e+000	
7.290000e-001	-1.750314e+000	-8.211729e+000	-8.211729e+000	-5.707567e+001	8.051353e+001	6.205135e+002	-5.242672e+001	-8.667777e+001	9.332223e+001	-1.764473e+000	-7.685975e+000	-7.685975e+000	
7.300000e-001	-1.759926e+000	-8.141362e+000	-8.141362e+000	-5.129286e+001	7.143892e+001	6.114389e+002	-5.328397e+001	7.103389e+001	7.103389e+001	-1.764404e+000	-7.800178e+000	-7.800178e+000	
7.310000e-001	-1.778364e+000	-8.237354e+000	-8.237354e+000	-5.680883e+001	7.699066e+001	6.169907e+002	-5.134513e+001	7.726116e+001	7.726116e+001	-1.767726e+000	-7.834352e+000	-7.834352e+000	
7.320000e-001	-1.778142e+000	-8.384630e+000	-8.384630e+000	-5.423391e+001	-7.667122e+001	6.433288e+002	-5.186244e+001	8.480904e+001	8.480904e+001	-1.765025e+000	-7.813181e+000	-7.813181e+000	
7.330000e-001	-1.762208e+000	-8.349575e+000	-8.349575e+000	-5.178528e+001	7.971269e+001	6.197127e+002	-5.180251e+001	8.822744e+001	8.822744e+001	-1.754256e+000	-7.649257e+000	-7.649257e+000	
