Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.772924e+000	-7.048136e+000	-7.048136e+000	-5.296599e+001	7.953313e+001	7.953313e+001	-5.732007e+001	5.522415e+001	2.352242e+002	-1.742335e+000	-6.514857e+000	-6.514857e+000	
6.210000e-001	-1.767811e+000	-6.961910e+000	-6.961910e+000	-5.386410e+001	-4.137530e+001	-4.137530e+001	-5.789117e+001	-8.613596e+001	2.738640e+002	-1.761393e+000	-6.565296e+000	-6.565296e+000	
6.220000e-001	-1.785542e+000	-7.050668e+000	-7.050668e+000	-5.599161e+001	6.544234e+001	6.544234e+001	-5.623866e+001	-5.105819e+001	3.089418e+002	-1.761494e+000	-6.500158e+000	-6.500158e+000	
6.230000e-001	-1.776702e+000	-7.188934e+000	-7.188934e+000	-5.640604e+001	-8.463255e+001	9.536745e+001	-5.174978e+001	8.563707e+001	4.456371e+002	-1.749960e+000	-6.613491e+000	-6.613491e+000	
6.240000e-001	-1.778658e+000	-7.128508e+000	-7.128508e+000	-5.193428e+001	-8.751860e+001	9.248140e+001	-5.784463e+001	-5.143391e+001	3.085661e+002	-1.746062e+000	-6.595413e+000	-6.595413e+000	
6.250000e-001	-1.762955e+000	-7.155796e+000	-7.155796e+000	-5.939896e+001	-7.419320e+001	1.058068e+002	-6.944950e+001	-6.246184e+001	2.975382e+002	-1.754342e+000	-6.587106e+000	-6.587106e+000	
6.260000e-001	-1.781410e+000	-7.101134e+000	-7.101134e+000	-5.670246e+001	7.218861e+001	7.218861e+001	-5.795612e+001	6.588889e+001	4.258889e+002	-1.757948e+000	-6.698525e+000	-6.698525e+000	
6.270000e-001	-1.767312e+000	-7.228426e+000	-7.228426e+000	-5.539249e+001	-7.960369e+001	1.003963e+002	-5.396224e+001	-7.284100e+001	2.871590e+002	-1.751915e+000	-6.730016e+000	-6.730016e+000	
6.280000e-001	-1.774119e+000	-7.247842e+000	-7.247842e+000	-5.682029e+001	-8.509980e+001	9.490020e+001	-5.520420e+001	8.289101e+001	2.628910e+002	-1.752969e+000	-6.705264e+000	-6.705264e+000	
6.290000e-001	-1.772655e+000	-7.330277e+000	-7.330277e+000	-5.231110e+001	-8.938238e+001	9.061762e+001	-6.280123e+001	7.665081e+001	2.566508e+002	-1.750174e+000	-6.645067e+000	-6.645067e+000	
6.300000e-001	-1.771761e+000	-7.243882e+000	-7.243882e+000	-5.485000e+001	6.263299e+001	6.263299e+001	-5.644766e+001	-7.805414e+001	2.819459e+002	-1.749595e+000	-6.691955e+000	-6.691955e+000	
6.310000e-001	-1.768243e+000	-7.290290e+000	-7.290290e+000	-5.512164e+001	-5.919409e+001	-5.919409e+001	-5.941883e+001	-7.038631e+001	2.896137e+002	-1.745961e+000	-6.697775e+000	-6.697775e+000	
6.320000e-001	-1.786918e+000	-7.254305e+000	-7.254305e+000	-5.780492e+001	6.857333e+001	6.857333e+001	-5.175829e+001	-7.960300e+001	2.803970e+002	-1.765805e+000	-6.689484e+000	-6.689484e+000	
6.330000e-001	-1.774712e+000	-7.178060e+000	-7.178060e+000	-5.318759e+001	6.065732e+001	6.065732e+001	-5.394598e+001	5.593938e+001	4.159394e+002	-1.748871e+000	-6.667080e+000	-6.667080e+000	
6.340000e-001	-1.760911e+000	-7.314577e+000	-7.314577e+000	-5.675154e+001	-8.804590e+001	9.195410e+001	-5.269112e+001	7.834679e+001	4.383468e+002	-1.752192e+000	-6.723026e+000	-6.723026e+000	
6.350000e-001	-1.771564e+000	-7.155327e+000	-7.155327e+000	-5.581275e+001	-8.860070e+001	9.139930e+001	-5.669316e+001	-8.436626e+001	4.556337e+002	-1.745021e+000	-6.686424e+000	-6.686424e+000	
6.360000e-001	-1.790217e+000	-7.280568e+000	-7.280568e+000	-5.281050e+001	-7.071259e+001	1.092874e+002	-5.434179e+001	6.486829e+001	4.248683e+002	-1.760984e+000	-6.672853e+000	-6.672853e+000	
6.370000e-001	-1.777499e+000	-7.152977e+000	-7.152977e+000	-5.557394e+001	7.491597e+001	7.491597e+001	-5.568579e+001	8.037351e+001	4.403735e+002	-1.761140e+000	-6.670168e+000	-6.670168e+000	
6.380000e-001	-1.776217e+000	-7.309818e+000	-7.309818e+000	-5.157786e+001	-8.624480e+001	9.375520e+001	-5.414755e+001	7.567653e+001	4.356765e+002	-1.731549e+000	-6.835992e+000	-6.835992e+000	
6.390000e-001	-1.769666e+000	-7.358827e+000	-7.358827e+000	-5.338781e+001	5.802155e+001	5.802155e+001	-5.476688e+001	-8.244658e+001	4.575534e+002	-1.748303e+000	-6.792054e+000	-6.792054e+000	
6.400000e-001	-1.771033e+000	-7.440022e+000	-7.440022e+000	-5.765832e+001	7.341629e+001	7.341629e+001	-5.946377e+001	-7.877675e+001	4.612233e+002	-1.757601e+000	-6.783516e+000	-6.783516e+000	
6.410000e-001	-1.767994e+000	-7.348252e+000	-7.348252e+000	-5.269691e+001	7.309648e+001	7.309648e+001	-5.422853e+001	7.538735e+001	4.353873e+002	-1.757663e+000	-6.807671e+000	-6.807671e+000	
6.420000e-001	-1.762900e+000	-7.466692e+000	-7.466692e+000	-5.512857e+001	5.761384e+001	5.761384e+001	-5.446645e+001	-8.908204e+001	4.509180e+002	-1.755162e+000	-6.747142e+000	-6.747142e+000	
6.430000e-001	-1.774044e+000	-7.375183e+000	-7.375183e+000	-5.553019e+001	6.066236e+001	6.066236e+001	-5.157602e+001	8.140528e+001	4.414053e+002	-1.749335e+000	-6.796291e+000	-6.796291e+000	
6.440000e-001	-1.757428e+000	-7.485557e+000	-7.485557e+000	-5.179499e+001	7.687194e+001	7.687194e+001	-5.736865e+001	8.072474e+001	4.407247e+002	-1.735768e+000	-6.746876e+000	-6.746876e+000	
6.450000e-001	-1.785115e+000	-7.397840e+000	-7.397840e+000	-6.607388e+001	5.501473e+001	5.501473e+001	-5.614540e+001	6.719573e+001	4.271957e+002	-1.738844e+000	-6.786606e+000	-6.786606e+000	
6.460000e-001	-1.776664e+000	-7.446227e+000	-7.446227e+000	-5.453686e+001	-8.736946e+001	9.263054e+001	-6.135922e+001	5.515021e+001	4.151502e+002	-1.746889e+000	-6.844462e+000	-6.844462e+000	
6.470000e-001	-1.763797e+000	-7.388719e+000	-7.388719e+000	-6.303737e+001	8.723575e+001	8.723575e+001	-5.208625e+001	8.496296e+001	4.449630e+002	-1.747536e+000	-6.891053e+000	-6.891053e+000	
6.480000e-001	-1.769122e+000	-7.512008e+000	-7.512008e+000	-5.421130e+001	-8.479810e+001	9.520190e+001	-5.223578e+001	-8.221576e+001	4.577842e+002	-1.746845e+000	-6.861328e+000	-6.861328e+000	
6.490000e-001	-1.783498e+000	-7.510816e+000	-7.510816e+000	-5.787002e+001	4.321461e+001	2.232146e+002	-5.201695e+001	7.588829e+001	4.358883e+002	-1.765149e+000	-6.854318e+000	-6.854318e+000	
6.500000e-001	-1.769567e+000	-7.399852e+000	-7.399852e+000	-5.139111e+001	-7.455833e+001	1.054417e+002	-5.073010e+001	6.747431e+001	4.274743e+002	-1.748621e+000	-6.922923e+000	-6.922923e+000	
6.510000e-001	-1.764547e+000	-7.551755e+000	-7.551755e+000	-5.425526e+001	5.440789e+001	2.344079e+002	-5.713983e+001	7.795905e+001	4.379590e+002	-1.767146e+000	-6.903102e+000	-6.903102e+000	
6.520000e-001	-1.773681e+000	-7.461505e+000	-7.461505e+000	-5.837259e+001	7.137800e+001	2.513780e+002	-5.654684e+001	-6.548907e+001	4.745109e+002	-1.760578e+000	-6.906502e+000	-6.906502e+000	
6.530000e-001	-1.774657e+000	-7.392674e+000	-7.392674e+000	-5.402318e+001	4.708145e+001	2.270815e+002	-5.644055e+001	8.159594e+001	4.415959e+002	-1.748619e+000	-6.902443e+000	-6.902443e+000	
6.540000e-001	-1.775913e+000	-7.560323e+000	-7.560323e+000	-5.472409e+001	8.107607e+001	2.610761e+002	-5.353543e+001	-8.800743e+001	4.519926e+002	-1.751177e+000	-6.859555e+000	-6.859555e+000	
6.550000e-001	-1.778589e+000	-7.577255e+000	-7.577255e+000	-5.581825e+001	7.712543e+001	2.571254e+002	-5.715412e+001	8.662329e+001	4.466233e+002	-1.760152e+000	-6.924607e+000	-6.924607e+000	
6.560000e-001	-1.759262e+000	-7.593514e+000	-7.593514e+000	-5.514332e+001	7.314635e+001	2.531464e+002	-5.504098e+001	-8.916149e+001	4.508385e+002	-1.748654e+000	-6.934883e+000	-6.934883e+000	
6.570000e-001	-1.765345e+000	-7.531266e+000	-7.531266e+000	-5.424189e+001	8.239475e+001	2.623947e+002	-5.729961e+001	-6.967667e+001	4.703233e+002	-1.740007e+000	-6.845191e+000	-6.845191e+000	
6.580000e-001	-1.772159e+000	-7.628836e+000	-7.628836e+000	-5.516111e+001	6.787611e+001	2.478761e+002	-5.727739e+001	4.159734e+001	5.815973e+002	-1.755861e+000	-6.975380e+000	-6.975380e+000	
6.590000e-001	-1.773287e+000	-7.544584e+000	-7.544584e+000	-5.496116e+001	-8.958811e+001	2.704119e+002	-5.394667e+001	7.543552e+001	6.154355e+002	-1.756448e+000	-6.941330e+000	-6.941330e+000	
6.600000e-001	-1.773383e+000	-7.543449e+000	-7.543449e+000	-5.347504e+001	8.984309e+001	2.698431e+002	-5.382095e+001	-7.493849e+001	6.450615e+002	-1.759679e+000	-6.988873e+000	-6.988873e+000	
6.610000e-001	-1.766317e+000	-7.586913e+000	-7.586913e+000	-5.583985e+001	7.306604e+001	2.530660e+002	-5.712962e+001	8.645832e+001	6.264583e+002	-1.753206e+000	-7.009557e+000	-7.009557e+000	
6.620000e-001	-1.771448e+000	-7.593643e+000	-7.593643e+000	-5.246892e+001	-8.116090e+001	2.788391e+002	-5.114591e+001	8.974527e+001	6.297453e+002	-1.761447e+000	-6.974542e+000	-6.974542e+000	
6.630000e-001	-1.781746e+000	-7.481376e+000	-7.481376e+000	-5.906766e+001	6.247690e+001	2.424769e+002	-5.521142e+001	7.161166e+001	6.116117e+002	-1.762063e+000	-6.933533e+000	-6.933533e+000	
6.640000e-001	-1.766562e+000	-7.555145e+000	-7.555145e+000	-5.209800e+001	8.214593e+001	2.621459e+002	-5.160381e+001	8.777222e+001	6.277722e+002	-1.746136e+000	-7.038547e+000	-7.038547e+000	
6.650000e-001	-1.766987e+000	-7.530251e+000	-7.530251e+000	-5.451161e+001	-6.655106e+001	2.934489e+002	-5.368679e+001	5.976506e+001	5.997651e+002	-1.742199e+000	-6.967826e+000	-6.967826e+000	
6.660000e-001	-1.777453e+000	-7.502130e+000	-7.502130e+000	-5.395477e+001	7.660017e+001	2.566002e+002	-5.309644e+001	8.636025e+001	6.263602e+002	-1.762078e+000	-6.947634e+000	-6.947634e+000	
6.670000e-001	-1.780294e+000	-7.713450e+000	-7.713450e+000	-5.313791e+001	-8.954184e+001	2.704582e+002	-5.479880e+001	6.096024e+001	6.009602e+002	-1.749789e+000	-7.004778e+000	-7.004778e+000	
6.680000e-001	-1.763821e+000	-7.589294e+000	-7.589294e+000	-5.242741e+001	7.042424e+001	2.504242e+002	-5.043224e+001	7.872293e+001	6.187229e+002	-1.752675e+000	-6.855010e+000	-6.855010e+000	
6.690000e-001	-1.777387e+000	-7.645784e+000	-7.645784e+000	-5.437734e+001	5.916176e+001	2.391618e+002	-5.227996e+001	8.247801e+001	6.224780e+002	-1.751414e+000	-6.958016e+000	-6.958016e+000	
6.700000e-001	-1.772732e+000	-7.700752e+000	-7.700752e+000	-5.509290e+001	-8.782185e+001	2.721781e+002	-5.477864e+001	5.666229e+001	5.966623e+002	-1.754855e+000	-7.093209e+000	-7.093209e+000	
6.710000e-001	-1.773567e+000	-7.767242e+000	-7.767242e+000	-5.336130e+001	7.344481e+001	2.534448e+002	-5.551282e+001	4.737787e+001	5.873779e+002	-1.746877e+000	-7.032502e+000	-7.032502e+000	
6.720000e-001	-1.765840e+000	-7.640226e+000	-7.640226e+000	-5.527489e+001	7.758872e+001	2.575887e+002	-5.670806e+001	4.977099e+001	5.897710e+002	-1.758137e+000	-7.141117e+000	-7.141117e+000	
6.730000e-001	-1.767876e+000	-7.733131e+000	-7.733131e+000	-5.193113e+001	7.133614e+001	2.513361e+002	-5.667459e+001	8.923118e+001	6.292312e+002	-1.766121e+000	-7.090860e+000	-7.090860e+000	
6.740000e-001	-1.767393e+000	-7.601224e+000	-7.601224e+000	-5.503228e+001	7.244541e+001	2.524454e+002	-5.764898e+001	5.625859e+001	5.962586e+002	-1.741355e+000	-7.051581e+000	-7.051581e+000	
6.750000e-001	-1.773474e+000	-7.723679e+000	-7.723679e+000	-5.469792e+001	7.846032e+001	2.584603e+002	-5.572021e+001	5.591935e+001	5.959193e+002	-1.771359e+000	-7.015603e+000	-7.015603e+000	
6.760000e-001	-1.770897e+000	-7.649829e+000	-7.649829e+000	-5.923665e+001	5.016968e+001	2.301697e+002	-5.078121e+001	-8.743068e+001	6.325693e+002	-1.765123e+000	-7.130094e+000	-7.130094e+000	
6.770000e-001	-1.773227e+000	-7.750941e+000	-7.750941e+000	-5.369299e+001	6.184683e+001	2.418468e+002	-6.046914e+001	-6.481020e+001	6.551898e+002	-1.748191e+000	-7.112174e+000	-7.112174e+000	
6.780000e-001	-1.768601e+000	-7.635020e+000	-7.635020e+000	-5.338290e+001	8.500910e+001	2.650091e+002	-5.344648e+001	5.450192e+001	7.745019e+002	-1.768403e+000	-7.159648e+000	-7.159648e+000	
6.790000e-001	-1.763111e+000	-7.705725e+000	-7.705725e+000	-5.679062e+001	-6.654846e+001	2.934515e+002	-5.418077e+001	7.543973e+001	7.954397e+002	-1.754162e+000	-7.156544e+000	-7.156544e+000	
6.800000e-001	-1.767454e+000	-7.821337e+000	-7.821337e+000	-5.577166e+001	8.024130e+001	2.602413e+002	-5.885579e+001	8.152898e+001	8.015290e+002	-1.761602e+000	-7.155145e+000	-7.155145e+000	
6.810000e-001	-1.779103e+000	-7.632998e+000	-7.632998e+000	-5.564519e+001	-7.974153e+001	2.802585e+002	-5.365297e+001	-6.359023e+001	8.364098e+002	-1.761501e+000	-7.085453e+000	-7.085453e+000	
6.820000e-001	-1.760935e+000	-7.679582e+000	-7.679582e+000	-5.365520e+001	8.801016e+001	2.680102e+002	-5.768335e+001	7.602730e+001	9.760273e+002	-1.725539e+000	-7.090576e+000	-7.090576e+000	
6.830000e-001	-1.761971e+000	-7.702294e+000	-7.702294e+000	-5.301105e+001	6.430156e+001	2.443016e+002	-5.711360e+001	-8.638890e+001	9.936111e+002	-1.757164e+000	-7.109340e+000	-7.109340e+000	
6.840000e-001	-1.759010e+000	-7.700317e+000	-7.700317e+000	-5.526221e+001	-7.391173e+001	1.060883e+002	-5.678822e+001	6.510696e+001	9.651070e+002	-1.748145e+000	-7.098067e+000	-7.098067e+000	
6.850000e-001	-1.780304e+000	-7.724639e+000	-7.724639e+000	-5.286227e+001	8.742022e+001	8.742022e+001	-5.537081e+001	7.718781e+001	9.771878e+002	-1.756241e+000	-7.049438e+000	-7.049438e+000	
6.860000e-001	-1.768024e+000	-7.753027e+000	-7.753027e+000	-5.446879e+001	8.668694e+001	8.668694e+001	-5.375066e+001	5.659731e+001	9.565973e+002	-1.765741e+000	-7.140847e+000	-7.140847e+000	
6.870000e-001	-1.760225e+000	-7.789688e+000	-7.789688e+000	-5.092474e+001	7.103585e+001	7.103585e+001	-5.417899e+001	-7.348445e+001	8.265156e+002	-1.757441e+000	-7.151828e+000	-7.151828e+000	
6.880000e-001	-1.773239e+000	-7.752832e+000	-7.752832e+000	-5.563160e+001	-8.755675e+001	9.244325e+001	-5.488135e+001	-8.483250e+001	8.151675e+002	-1.758331e+000	-7.159089e+000	-7.159089e+000	
6.890000e-001	-1.760114e+000	-7.816683e+000	-7.816683e+000	-5.409480e+001	7.166568e+001	7.166568e+001	-5.545287e+001	6.240146e+001	7.824015e+002	-1.751947e+000	-7.230659e+000	-7.230659e+000	
6.900000e-001	-1.762053e+000	-7.797754e+000	-7.797754e+000	-5.248405e+001	7.554536e+001	7.554536e+001	-5.915785e+001	4.744265e+001	7.674427e+002	-1.751696e+000	-7.169731e+000	-7.169731e+000	
6.910000e-001	-1.772777e+000	-7.720923e+000	-7.720923e+000	-5.565428e+001	-8.991180e+001	9.008820e+001	-5.243814e+001	-7.161287e+001	6.483871e+002	-1.748444e+000	-7.202176e+000	-7.202176e+000	
6.920000e-001	-1.763737e+000	-7.725495e+000	-7.725495e+000	-5.288170e+001	3.318120e+001	2.131812e+002	-5.337070e+001	6.706480e+001	7.870648e+002	-1.744694e+000	-7.196543e+000	-7.196543e+000	
6.930000e-001	-1.770591e+000	-7.952663e+000	-7.952663e+000	-5.564860e+001	-7.061646e+001	1.093835e+002	-5.304484e+001	8.228163e+001	8.022816e+002	-1.757235e+000	-7.278715e+000	-7.278715e+000	
6.940000e-001	-1.772549e+000	-7.811685e+000	-7.811685e+000	-5.242862e+001	-8.942821e+001	9.057179e+001	-5.040930e+001	5.398763e+001	7.739876e+002	-1.758084e+000	-7.271344e+000	-7.271344e+000	
6.950000e-001	-1.767266e+000	-7.887239e+000	-7.887239e+000	-5.486065e+001	6.263164e+001	6.263164e+001	-5.309333e+001	-6.660214e+001	6.533979e+002	-1.751190e+000	-7.312672e+000	-7.312672e+000	
6.960000e-001	-1.767198e+000	-7.793219e+000	-7.793219e+000	-5.171865e+001	8.631373e+001	8.631373e+001	-5.183410e+001	-8.072907e+001	6.392709e+002	-1.734899e+000	-7.374815e+000	-7.374815e+000	
6.970000e-001	-1.771457e+000	-7.874904e+000	-7.874904e+000	-5.106308e+001	8.671924e+001	8.671924e+001	-5.316681e+001	4.838386e+001	7.683839e+002	-1.760700e+000	-7.284737e+000	-7.284737e+000	
6.980000e-001	-1.765419e+000	-7.887793e+000	-7.887793e+000	-5.842819e+001	-5.656276e+001	1.234372e+002	-4.889172e+001	7.471364e+001	7.947136e+002	-1.761982e+000	-7.311619e+000	-7.311619e+000	
6.990000e-001	-1.752006e+000	-7.857257e+000	-7.857257e+000	-5.038282e+001	-8.186070e+001	9.813930e+001	-5.369580e+001	-8.659206e+001	8.134079e+002	-1.758143e+000	-7.263085e+000	-7.263085e+000	
7.000000e-001	-1.770366e+000	-7.879226e+000	-7.879226e+000	-5.218591e+001	-8.615870e+001	9.384130e+001	-5.175996e+001	-7.636019e+001	8.236398e+002	-1.774783e+000	-7.364628e+000	-7.364628e+000	
7.010000e-001	-1.778084e+000	-7.957089e+000	-7.957089e+000	-5.220363e+001	6.191546e+001	6.191546e+001	-5.702268e+001	-7.253982e+001	8.274602e+002	-1.765290e+000	-7.381100e+000	-7.381100e+000	
7.020000e-001	-1.784831e+000	-7.877640e+000	-7.877640e+000	-5.561768e+001	5.407072e+001	5.407072e+001	-5.927351e+001	8.805708e+001	8.080571e+002	-1.759722e+000	-7.326101e+000	-7.326101e+000	
7.030000e-001	-1.768574e+000	-7.933628e+000	-7.933628e+000	-5.087278e+001	-8.046852e+001	-8.046852e+001	-5.584311e+001	-7.020885e+001	8.297912e+002	-1.741412e+000	-7.418859e+000	-7.418859e+000	
7.040000e-001	-1.784803e+000	-7.948150e+000	-7.948150e+000	-5.318577e+001	6.064798e+001	-1.193520e+002	-5.580678e+001	8.092062e+001	8.009206e+002	-1.741337e+000	-7.479131e+000	-7.479131e+000	
7.050000e-001	-1.771011e+000	-7.992318e+000	-7.992318e+000	-4.946915e+001	8.126155e+001	-9.873845e+001	-5.188943e+001	-8.342785e+001	8.165722e+002	-1.766387e+000	-7.399961e+000	-7.399961e+000	
7.060000e-001	-1.765648e+000	-7.997980e+000	-7.997980e+000	-5.409959e+001	6.818827e+001	-1.118117e+002	-5.122610e+001	-7.945333e+001	8.205467e+002	-1.750181e+000	-7.432148e+000	-7.432148e+000	
7.070000e-001	-1.770749e+000	-7.992792e+000	-7.992792e+000	-5.611995e+001	-7.607114e+001	-7.607114e+001	-5.502314e+001	8.588109e+001	8.058811e+002	-1.741532e+000	-7.529852e+000	-7.529852e+000	
7.080000e-001	-1.771183e+000	-8.027329e+000	-8.027329e+000	-6.063615e+001	-8.911346e+001	-8.911346e+001	-5.286524e+001	5.944259e+001	7.794426e+002	-1.743597e+000	-7.477615e+000	-7.477615e+000	
7.090000e-001	-1.785773e+000	-7.984338e+000	-7.984338e+000	-5.138784e+001	-8.381858e+001	-8.381858e+001	-5.676380e+001	-8.847619e+001	8.115238e+002	-1.744880e+000	-7.530459e+000	-7.530459e+000	
7.100000e-001	-1.779767e+000	-7.934299e+000	-7.934299e+000	-5.386919e+001	7.025688e+001	-1.097431e+002	-5.427664e+001	8.674316e+001	8.067432e+002	-1.750813e+000	-7.465828e+000	-7.465828e+000	
7.110000e-001	-1.770323e+000	-7.955713e+000	-7.955713e+000	-5.522745e+001	-7.401144e+001	-7.401144e+001	-5.090535e+001	7.602261e+001	7.960226e+002	-1.752964e+000	-7.402248e+000	-7.402248e+000	
7.120000e-001	-1.770616e+000	-7.952515e+000	-7.952515e+000	-5.333957e+001	8.012370e+001	-9.987630e+001	-5.479402e+001	8.470016e+001	8.047002e+002	-1.754841e+000	-7.501526e+000	-7.501526e+000	
7.130000e-001	-1.761509e+000	-8.047967e+000	-8.047967e+000	-5.228209e+001	-7.271084e+001	-7.271084e+001	-5.142487e+001	5.916002e+001	7.791600e+002	-1.752998e+000	-7.489360e+000	-7.489360e+000	
7.140000e-001	-1.768628e+000	-8.052723e+000	-8.052723e+000	-5.601920e+001	4.856933e+001	4.856933e+001	-5.583016e+001	4.488862e+001	7.648886e+002	-1.741559e+000	-7.576298e+000	-7.576298e+000	
7.150000e-001	-1.762912e+000	-7.941751e+000	-7.941751e+000	-5.095687e+001	7.294698e+001	7.294698e+001	-5.177141e+001	7.210266e+001	7.921027e+002	-1.744266e+000	-7.490843e+000	-7.490843e+000	
7.160000e-001	-1.776415e+000	-8.107301e+000	-8.107301e+000	-5.347853e+001	5.168819e+001	5.168819e+001	-5.417258e+001	7.986054e+001	7.998605e+002	-1.755481e+000	-7.553303e+000	-7.553303e+000	
7.170000e-001	-1.773652e+000	-8.092996e+000	-8.092996e+000	-5.355145e+001	-8.148441e+001	-8.148441e+001	-5.271743e+001	7.425626e+001	7.942563e+002	-1.755322e+000	-7.560871e+000	-7.560871e+000	
7.180000e-001	-1.773142e+000	-8.031993e+000	-8.031993e+000	-5.140972e+001	-8.788481e+001	-8.788481e+001	-5.334980e+001	6.267253e+001	7.826725e+002	-1.755792e+000	-7.582789e+000	-7.582789e+000	
7.190000e-001	-1.782414e+000	-8.078348e+000	-8.078348e+000	-5.571489e+001	7.499054e+001	-1.050095e+002	-5.453764e+001	4.767702e+001	7.676770e+002	-1.771613e+000	-7.543764e+000	-7.543764e+000	
7.200000e-001	-1.774816e+000	-8.123060e+000	-8.123060e+000	-5.581544e+001	7.313168e+001	-1.068683e+002	-5.093792e+001	5.945112e+001	7.794511e+002	-1.735668e+000	-7.597422e+000	-7.597422e+000	
7.210000e-001	-1.787061e+000	-8.164535e+000	-8.164535e+000	-5.783411e+001	8.414967e+001	-9.585033e+001	-5.171591e+001	4.467056e+001	7.646706e+002	-1.763573e+000	-7.585536e+000	-7.585536e+000	
7.220000e-001	-1.786724e+000	-8.079122e+000	-8.079122e+000	-5.519006e+001	7.060853e+001	-1.093915e+002	-5.528730e+001	-5.778525e+001	6.622148e+002	-1.753470e+000	-7.685756e+000	-7.685756e+000	
7.230000e-001	-1.774917e+000	-8.258632e+000	-8.258632e+000	-6.165149e+001	1.277479e+001	-1.672252e+002	-5.314819e+001	8.361101e+001	6.236110e+002	-1.744445e+000	-7.636731e+000	-7.636731e+000	
7.240000e-001	-1.766230e+000	-8.200600e+000	-8.200600e+000	-5.299581e+001	-8.080929e+001	-2.608093e+002	-5.397308e+001	-8.223061e+001	6.377694e+002	-1.764283e+000	-7.684506e+000	-7.684506e+000	
7.250000e-001	-1.771828e+000	-8.193555e+000	-8.193555e+000	-5.501708e+001	5.189357e+001	-1.281064e+002	-5.699388e+001	8.326557e+001	6.232656e+002	-1.773294e+000	-7.772180e+000	-7.772180e+000	
7.260000e-001	-1.773516e+000	-8.130709e+000	-8.130709e+000	-5.360154e+001	5.815527e+001	-1.218447e+002	-5.222005e+001	7.730326e+001	6.173033e+002	-1.744599e+000	-7.721654e+000	-7.721654e+000	
7.270000e-001	-1.776140e+000	-8.199893e+000	-8.199893e+000	-5.383453e+001	7.760724e+001	-1.023928e+002	-5.528772e+001	8.955850e+001	6.295585e+002	-1.754202e+000	-7.668125e+000	-7.668125e+000	
7.280000e-001	-1.798115e+000	-8.229385e+000	-8.229385e+000	-5.281438e+001	5.929534e+001	-1.207047e+002	-5.262237e+001	5.813868e+001	5.981387e+002	-1.758210e+000	-7.788382e+000	-7.788382e+000	
7.290000e-001	-1.780352e+000	-8.289597e+000	-8.289597e+000	-5.332885e+001	7.382819e+001	-1.061718e+002	-5.435331e+001	-8.327062e+001	6.367294e+002	-1.771820e+000	-7.674286e+000	-7.674286e+000	
7.300000e-001	-1.781901e+000	-8.226154e+000	-8.226154e+000	-5.305500e+001	-8.663264e+001	-8.663264e+001	-5.557829e+001	8.179690e+001	6.217969e+002	-1.762046e+000	-7.734047e+000	-7.734047e+000	
7.310000e-001	-1.778799e+000	-8.290565e+000	-8.290565e+000	-5.625210e+001	8.947248e+001	-9.052752e+001	-5.073820e+001	8.782780e+001	6.278278e+002	-1.747319e+000	-7.768289e+000	-7.768289e+000	
7.320000e-001	-1.786201e+000	-8.350150e+000	-8.350150e+000	-5.729315e+001	7.883069e+001	-1.011693e+002	-5.121784e+001	-8.648753e+001	6.335125e+002	-1.756608e+000	-7.762007e+000	-7.762007e+000	
7.330000e-001	-1.780116e+000	-8.433789e+000	-8.433789e+000	-5.261829e+001	8.436238e+001	-9.563762e+001	-5.489108e+001	8.492461e+001	6.249246e+002	-1.762065e+000	-7.743528e+000	-7.743528e+000	
