Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.783634e+000	-6.868378e+000	-6.868378e+000	-5.357185e+001	8.871074e+001	8.871074e+001	-5.241283e+001	-8.200411e+001	1.177996e+003	-1.731832e+000	-6.485461e+000	-6.485461e+000	
6.210000e-001	-1.766130e+000	-6.984401e+000	-6.984401e+000	-5.625138e+001	6.481707e+001	6.481707e+001	-5.510728e+001	5.654229e+001	1.316542e+003	-1.757622e+000	-6.536738e+000	-6.536738e+000	
6.220000e-001	-1.765258e+000	-7.022580e+000	-7.022580e+000	-5.877606e+001	5.915279e+001	5.915279e+001	-5.292214e+001	6.143976e+001	1.321440e+003	-1.729935e+000	-6.485119e+000	-6.485119e+000	
6.230000e-001	-1.766660e+000	-6.984731e+000	-6.984731e+000	-5.396211e+001	6.470159e+001	6.470159e+001	-5.945013e+001	8.417608e+001	1.344176e+003	-1.747171e+000	-6.554977e+000	-6.554977e+000	
6.240000e-001	-1.758862e+000	-7.044720e+000	-7.044720e+000	-5.208049e+001	8.613192e+001	8.613192e+001	-5.264438e+001	8.180948e+001	1.341809e+003	-1.744280e+000	-6.476434e+000	-6.476434e+000	
6.250000e-001	-1.778487e+000	-7.109692e+000	-7.109692e+000	-5.935427e+001	-7.717116e+001	1.028288e+002	-5.358540e+001	7.590882e+001	1.335909e+003	-1.737658e+000	-6.602941e+000	-6.602941e+000	
6.260000e-001	-1.770991e+000	-7.025618e+000	-7.025618e+000	-5.236077e+001	8.228539e+001	8.228539e+001	-5.459783e+001	7.346191e+001	1.333462e+003	-1.761758e+000	-6.509114e+000	-6.509114e+000	
6.270000e-001	-1.768076e+000	-7.046813e+000	-7.046813e+000	-6.045768e+001	7.062709e+001	7.062709e+001	-5.472722e+001	-8.061749e+001	1.359383e+003	-1.738298e+000	-6.538506e+000	-6.538506e+000	
6.280000e-001	-1.767850e+000	-7.125347e+000	-7.125347e+000	-5.613367e+001	-8.459020e+001	9.540980e+001	-5.707317e+001	-5.979191e+001	1.380208e+003	-1.757337e+000	-6.575971e+000	-6.575971e+000	
6.290000e-001	-1.762450e+000	-7.172741e+000	-7.172741e+000	-5.658443e+001	-8.148321e+001	9.851679e+001	-6.168505e+001	5.621394e+001	1.496214e+003	-1.753029e+000	-6.579417e+000	-6.579417e+000	
6.300000e-001	-1.769452e+000	-7.148306e+000	-7.148306e+000	-5.810143e+001	7.653006e+001	7.653006e+001	-5.933113e+001	4.630172e+001	1.486302e+003	-1.739548e+000	-6.604455e+000	-6.604455e+000	
6.310000e-001	-1.769703e+000	-7.065906e+000	-7.065906e+000	-5.320145e+001	6.565485e+001	6.565485e+001	-5.412786e+001	5.182501e+001	1.491825e+003	-1.755092e+000	-6.568067e+000	-6.568067e+000	
6.320000e-001	-1.770168e+000	-7.185001e+000	-7.185001e+000	-5.466005e+001	-7.492112e+001	1.050789e+002	-5.651929e+001	7.605880e+001	1.516059e+003	-1.731253e+000	-6.597127e+000	-6.597127e+000	
6.330000e-001	-1.772743e+000	-7.131169e+000	-7.131169e+000	-5.163504e+001	6.918125e+001	6.918125e+001	-5.977190e+001	-6.127878e+001	1.378721e+003	-1.755861e+000	-6.622587e+000	-6.622587e+000	
6.340000e-001	-1.759091e+000	-7.259411e+000	-7.259411e+000	-5.262737e+001	7.705399e+001	7.705399e+001	-5.722551e+001	6.326119e+001	1.503261e+003	-1.750729e+000	-6.588459e+000	-6.588459e+000	
6.350000e-001	-1.758933e+000	-7.174163e+000	-7.174163e+000	-5.488477e+001	8.527923e+001	8.527923e+001	-5.875446e+001	5.343540e+001	1.493435e+003	-1.746505e+000	-6.611507e+000	-6.611507e+000	
6.360000e-001	-1.770310e+000	-7.205942e+000	-7.205942e+000	-5.563459e+001	6.560194e+001	6.560194e+001	-5.622370e+001	7.828146e+001	1.518281e+003	-1.737896e+000	-6.661569e+000	-6.661569e+000	
6.370000e-001	-1.756516e+000	-7.164347e+000	-7.164347e+000	-5.738959e+001	4.916210e+001	4.916210e+001	-5.545128e+001	8.015482e+001	1.520155e+003	-1.757984e+000	-6.622860e+000	-6.622860e+000	
6.380000e-001	-1.776513e+000	-7.168792e+000	-7.168792e+000	-5.435033e+001	8.809859e+001	8.809859e+001	-5.224927e+001	7.462125e+001	1.514621e+003	-1.744869e+000	-6.651574e+000	-6.651574e+000	
6.390000e-001	-1.759209e+000	-7.270488e+000	-7.270488e+000	-5.765330e+001	-8.796115e+001	9.203885e+001	-5.498757e+001	-8.861213e+001	1.531388e+003	-1.742533e+000	-6.711332e+000	-6.711332e+000	
6.400000e-001	-1.755559e+000	-7.279667e+000	-7.279667e+000	-5.249989e+001	6.657176e+001	6.657176e+001	-5.848936e+001	8.493385e+001	1.524934e+003	-1.747144e+000	-6.652743e+000	-6.652743e+000	
6.410000e-001	-1.765235e+000	-7.254858e+000	-7.254858e+000	-5.425097e+001	5.794387e+001	5.794387e+001	-5.400040e+001	7.681946e+001	1.516819e+003	-1.757040e+000	-6.666388e+000	-6.666388e+000	
6.420000e-001	-1.763372e+000	-7.318045e+000	-7.318045e+000	-5.333516e+001	7.604929e+001	7.604929e+001	-5.466629e+001	5.048693e+001	1.490487e+003	-1.744066e+000	-6.701700e+000	-6.701700e+000	
6.430000e-001	-1.765523e+000	-7.377535e+000	-7.377535e+000	-4.983741e+001	6.757779e+001	6.757779e+001	-5.510540e+001	5.828810e+001	1.498288e+003	-1.756746e+000	-6.690774e+000	-6.690774e+000	
6.440000e-001	-1.763947e+000	-7.335007e+000	-7.335007e+000	-5.362669e+001	7.613658e+001	7.613658e+001	-5.593381e+001	7.231302e+001	1.512313e+003	-1.758438e+000	-6.739150e+000	-6.739150e+000	
6.450000e-001	-1.763808e+000	-7.348893e+000	-7.348893e+000	-5.382796e+001	-7.656485e+001	1.034352e+002	-6.005533e+001	7.960779e+001	1.519608e+003	-1.743182e+000	-6.772418e+000	-6.772418e+000	
6.460000e-001	-1.763181e+000	-7.259282e+000	-7.259282e+000	-5.449462e+001	-8.199837e+001	9.800163e+001	-5.317700e+001	6.908264e+001	1.509083e+003	-1.736802e+000	-6.801185e+000	-6.801185e+000	
6.470000e-001	-1.757353e+000	-7.288373e+000	-7.288373e+000	-5.632878e+001	7.737320e+001	7.737320e+001	-6.753419e+001	7.966539e+001	1.519665e+003	-1.742338e+000	-6.671432e+000	-6.671432e+000	
6.480000e-001	-1.782489e+000	-7.285451e+000	-7.285451e+000	-5.495916e+001	8.706758e+001	8.706758e+001	-5.119684e+001	8.554601e+001	1.525546e+003	-1.745268e+000	-6.701944e+000	-6.701944e+000	
6.490000e-001	-1.756277e+000	-7.290113e+000	-7.290113e+000	-5.115496e+001	7.576914e+001	7.576914e+001	-5.392209e+001	8.822282e+001	1.528223e+003	-1.741119e+000	-6.826592e+000	-6.826592e+000	
6.500000e-001	-1.773213e+000	-7.401393e+000	-7.401393e+000	-5.862408e+001	8.858627e+001	8.858627e+001	-6.006142e+001	-5.493736e+001	1.565063e+003	-1.751784e+000	-6.887885e+000	-6.887885e+000	
6.510000e-001	-1.760665e+000	-7.336220e+000	-7.336220e+000	-5.377384e+001	6.371539e+001	6.371539e+001	-5.354341e+001	-7.427230e+001	1.545728e+003	-1.741093e+000	-6.753101e+000	-6.753101e+000	
6.520000e-001	-1.766227e+000	-7.307056e+000	-7.307056e+000	-5.339722e+001	7.600650e+001	7.600650e+001	-5.126322e+001	5.820370e+001	1.678204e+003	-1.751637e+000	-6.754367e+000	-6.754367e+000	
6.530000e-001	-1.764382e+000	-7.536636e+000	-7.536636e+000	-5.158629e+001	7.881080e+001	7.881080e+001	-5.880587e+001	5.907802e+001	1.679078e+003	-1.747476e+000	-6.716796e+000	-6.716796e+000	
6.540000e-001	-1.777142e+000	-7.529314e+000	-7.529314e+000	-5.216160e+001	6.306673e+001	6.306673e+001	-5.813225e+001	5.742520e+001	1.677425e+003	-1.737119e+000	-6.836810e+000	-6.836810e+000	
6.550000e-001	-1.775127e+000	-7.455642e+000	-7.455642e+000	-5.286890e+001	8.798803e+001	8.798803e+001	-5.702788e+001	7.720091e+001	1.697201e+003	-1.753743e+000	-6.952502e+000	-6.952502e+000	
6.560000e-001	-1.763541e+000	-7.434608e+000	-7.434608e+000	-5.413470e+001	7.297902e+001	7.297902e+001	-5.346093e+001	8.141171e+001	1.701412e+003	-1.740354e+000	-6.801921e+000	-6.801921e+000	
6.570000e-001	-1.767865e+000	-7.440042e+000	-7.440042e+000	-5.439924e+001	-7.840073e+001	1.015993e+002	-5.809120e+001	7.058921e+001	1.690589e+003	-1.742315e+000	-6.925393e+000	-6.925393e+000	
6.580000e-001	-1.759283e+000	-7.453758e+000	-7.453758e+000	-5.300099e+001	7.854232e+001	7.854232e+001	-5.022286e+001	-8.817316e+001	1.711827e+003	-1.752411e+000	-6.854364e+000	-6.854364e+000	
6.590000e-001	-1.769586e+000	-7.467977e+000	-7.467977e+000	-5.302892e+001	7.400341e+001	7.400341e+001	-5.683763e+001	7.216219e+001	1.692162e+003	-1.745265e+000	-6.937968e+000	-6.937968e+000	
6.600000e-001	-1.768644e+000	-7.502459e+000	-7.502459e+000	-5.680406e+001	8.453351e+001	8.453351e+001	-5.173549e+001	6.825673e+001	1.688257e+003	-1.745595e+000	-6.832052e+000	-6.832052e+000	
6.610000e-001	-1.771738e+000	-7.381132e+000	-7.381132e+000	-5.031357e+001	7.555023e+001	7.555023e+001	-5.152286e+001	6.062345e+001	1.680623e+003	-1.741932e+000	-6.930070e+000	-6.930070e+000	
6.620000e-001	-1.766926e+000	-7.515841e+000	-7.515841e+000	-5.213980e+001	-7.803359e+001	1.019664e+002	-5.881902e+001	-5.670338e+001	1.563297e+003	-1.742143e+000	-6.837467e+000	-6.837467e+000	
6.630000e-001	-1.768757e+000	-7.486543e+000	-7.486543e+000	-5.907682e+001	6.776969e+001	6.776969e+001	-5.544449e+001	7.550813e+001	1.695508e+003	-1.752388e+000	-6.889596e+000	-6.889596e+000	
6.640000e-001	-1.770497e+000	-7.492771e+000	-7.492771e+000	-5.487360e+001	8.332690e+001	8.332690e+001	-5.749528e+001	6.676711e+001	1.686767e+003	-1.752988e+000	-6.879597e+000	-6.879597e+000	
6.650000e-001	-1.774657e+000	-7.472331e+000	-7.472331e+000	-5.395980e+001	-8.828214e+001	9.171786e+001	-5.690924e+001	8.124409e+001	1.701244e+003	-1.754158e+000	-6.890054e+000	-6.890054e+000	
6.660000e-001	-1.769647e+000	-7.570117e+000	-7.570117e+000	-5.010007e+001	6.557155e+001	6.557155e+001	-5.437788e+001	6.295641e+001	1.682956e+003	-1.741495e+000	-6.941007e+000	-6.941007e+000	
6.670000e-001	-1.761734e+000	-7.528841e+000	-7.528841e+000	-5.175964e+001	-8.538963e+001	9.461037e+001	-6.073903e+001	8.534663e+001	1.705347e+003	-1.742486e+000	-6.854011e+000	-6.854011e+000	
6.680000e-001	-1.739692e+000	-7.462899e+000	-7.462899e+000	-5.487373e+001	8.415266e+001	8.415266e+001	-5.916745e+001	8.954472e+001	1.709545e+003	-1.737367e+000	-6.952708e+000	-6.952708e+000	
6.690000e-001	-1.766927e+000	-7.532426e+000	-7.532426e+000	-5.770557e+001	-8.384288e+001	9.615712e+001	-5.639887e+001	6.815845e+001	1.688158e+003	-1.754749e+000	-7.000858e+000	-7.000858e+000	
6.700000e-001	-1.778529e+000	-7.533921e+000	-7.533921e+000	-5.345168e+001	-7.549025e+001	1.045097e+002	-5.542664e+001	6.771543e+001	1.687715e+003	-1.747787e+000	-7.011877e+000	-7.011877e+000	
6.710000e-001	-1.765976e+000	-7.538670e+000	-7.538670e+000	-5.680474e+001	-4.649289e+001	1.335071e+002	-5.790008e+001	-6.348841e+001	1.556512e+003	-1.750099e+000	-6.969102e+000	-6.969102e+000	
6.720000e-001	-1.763714e+000	-7.548616e+000	-7.548616e+000	-5.796720e+001	7.182010e+001	2.518201e+002	-5.783290e+001	4.042832e+001	1.660428e+003	-1.748355e+000	-6.947405e+000	-6.947405e+000	
6.730000e-001	-1.768008e+000	-7.523099e+000	-7.523099e+000	-5.660968e+001	-7.443532e+001	2.855647e+002	-5.470206e+001	8.529186e+001	1.705292e+003	-1.742303e+000	-6.991932e+000	-6.991932e+000	
6.740000e-001	-1.768741e+000	-7.700049e+000	-7.700049e+000	-5.248672e+001	8.390952e+001	2.639095e+002	-5.425793e+001	-8.834028e+001	1.711660e+003	-1.735956e+000	-7.043242e+000	-7.043242e+000	
6.750000e-001	-1.776923e+000	-7.521896e+000	-7.521896e+000	-6.077569e+001	7.381854e+001	2.538185e+002	-5.659347e+001	7.567307e+001	1.695673e+003	-1.754159e+000	-7.003425e+000	-7.003425e+000	
6.760000e-001	-1.764044e+000	-7.597798e+000	-7.597798e+000	-5.321911e+001	8.492230e+001	2.649223e+002	-5.466414e+001	7.511747e+001	1.695117e+003	-1.765198e+000	-6.979911e+000	-6.979911e+000	
6.770000e-001	-1.755879e+000	-7.587876e+000	-7.587876e+000	-5.298725e+001	8.017170e+001	2.601717e+002	-5.422629e+001	-7.432525e+001	1.725675e+003	-1.740072e+000	-7.008349e+000	-7.008349e+000	
6.780000e-001	-1.763865e+000	-7.630576e+000	-7.630576e+000	-5.285785e+001	4.735096e+001	2.273510e+002	-5.548686e+001	-4.913827e+001	1.750862e+003	-1.747391e+000	-7.001426e+000	-7.001426e+000	
6.790000e-001	-1.780510e+000	-7.578185e+000	-7.578185e+000	-5.285776e+001	6.261209e+001	2.426121e+002	-5.438589e+001	6.608692e+001	1.866087e+003	-1.762125e+000	-6.914144e+000	-6.914144e+000	
6.800000e-001	-1.756434e+000	-7.652221e+000	-7.652221e+000	-5.343129e+001	-8.201101e+001	2.779890e+002	-5.811833e+001	7.776290e+001	1.877763e+003	-1.740410e+000	-7.107688e+000	-7.107688e+000	
6.810000e-001	-1.759419e+000	-7.611785e+000	-7.611785e+000	-5.658193e+001	7.982345e+001	2.598235e+002	-5.430758e+001	-8.665670e+001	1.893343e+003	-1.747292e+000	-7.005790e+000	-7.005790e+000	
6.820000e-001	-1.761319e+000	-7.579361e+000	-7.579361e+000	-5.891481e+001	5.195689e+001	2.319569e+002	-5.612167e+001	8.516415e+001	1.885164e+003	-1.730070e+000	-6.981429e+000	-6.981429e+000	
6.830000e-001	-1.767354e+000	-7.643123e+000	-7.643123e+000	-5.612327e+001	6.469388e+001	2.446939e+002	-5.331967e+001	-5.467696e+001	1.745323e+003	-1.754767e+000	-7.103376e+000	-7.103376e+000	
6.840000e-001	-1.762383e+000	-7.595504e+000	-7.595504e+000	-5.117867e+001	7.477167e+001	2.547717e+002	-5.783529e+001	-7.416476e+001	1.725835e+003	-1.758449e+000	-7.117421e+000	-7.117421e+000	
6.850000e-001	-1.758841e+000	-7.609806e+000	-7.609806e+000	-5.453091e+001	-7.742788e+001	2.825721e+002	-5.395768e+001	5.682946e+001	1.856829e+003	-1.761874e+000	-7.033819e+000	-7.033819e+000	
6.860000e-001	-1.771410e+000	-7.742912e+000	-7.742912e+000	-6.121316e+001	5.512673e+001	4.151267e+002	-5.259188e+001	8.917116e+001	1.889171e+003	-1.754164e+000	-7.119668e+000	-7.119668e+000	
6.870000e-001	-1.775941e+000	-7.648740e+000	-7.648740e+000	-5.670537e+001	5.039723e+001	4.103972e+002	-5.633059e+001	7.950123e+001	1.879501e+003	-1.735005e+000	-7.106438e+000	-7.106438e+000	
6.880000e-001	-1.776869e+000	-7.632073e+000	-7.632073e+000	-5.526633e+001	7.347070e+001	4.334707e+002	-5.438822e+001	5.671170e+001	1.856712e+003	-1.751963e+000	-7.115825e+000	-7.115825e+000	
6.890000e-001	-1.773548e+000	-7.660816e+000	-7.660816e+000	-5.830980e+001	-8.602630e+001	4.539737e+002	-5.411916e+001	-7.810090e+001	1.721899e+003	-1.758427e+000	-7.160270e+000	-7.160270e+000	
6.900000e-001	-1.754620e+000	-7.742938e+000	-7.742938e+000	-5.313592e+001	3.852549e+001	5.785255e+002	-5.215655e+001	6.557882e+001	1.685579e+003	-1.753910e+000	-7.121256e+000	-7.121256e+000	
6.910000e-001	-1.764075e+000	-7.711964e+000	-7.711964e+000	-5.334254e+001	8.198810e+001	6.219881e+002	-5.287623e+001	5.833142e+001	1.678331e+003	-1.743744e+000	-7.168379e+000	-7.168379e+000	
6.920000e-001	-1.782099e+000	-7.648301e+000	-7.648301e+000	-5.335870e+001	8.678880e+001	6.267888e+002	-5.580871e+001	6.640053e+001	1.686401e+003	-1.747429e+000	-7.294814e+000	-7.294814e+000	
6.930000e-001	-1.766607e+000	-7.790083e+000	-7.790083e+000	-5.288058e+001	-8.365662e+001	6.363434e+002	-5.243748e+001	8.812569e+001	1.708126e+003	-1.740081e+000	-7.062501e+000	-7.062501e+000	
6.940000e-001	-1.770839e+000	-7.717701e+000	-7.717701e+000	-5.986200e+001	8.465172e+001	6.246517e+002	-5.334201e+001	-8.684812e+001	1.713152e+003	-1.759498e+000	-7.098645e+000	-7.098645e+000	
6.950000e-001	-1.755253e+000	-7.666238e+000	-7.666238e+000	-5.562787e+001	-8.650006e+001	6.334999e+002	-5.408455e+001	6.616714e+001	1.686167e+003	-1.752542e+000	-7.181289e+000	-7.181289e+000	
6.960000e-001	-1.764423e+000	-7.837076e+000	-7.837076e+000	-5.632727e+001	-8.981351e+001	6.301865e+002	-5.578551e+001	8.339154e+001	1.703392e+003	-1.750782e+000	-7.241400e+000	-7.241400e+000	
6.970000e-001	-1.767008e+000	-7.755719e+000	-7.755719e+000	-5.427676e+001	8.083449e+001	6.208345e+002	-5.283774e+001	6.164015e+001	1.681640e+003	-1.740775e+000	-7.209535e+000	-7.209535e+000	
6.980000e-001	-1.775717e+000	-7.644022e+000	-7.644022e+000	-5.096390e+001	7.491787e+001	6.149179e+002	-5.550785e+001	7.448628e+001	1.694486e+003	-1.752788e+000	-7.185215e+000	-7.185215e+000	
6.990000e-001	-1.785646e+000	-7.715906e+000	-7.715906e+000	-5.325945e+001	-7.873494e+001	6.412651e+002	-5.476865e+001	3.888287e+001	1.658883e+003	-1.753303e+000	-7.230172e+000	-7.230172e+000	
7.000000e-001	-1.768580e+000	-7.802708e+000	-7.802708e+000	-5.350387e+001	-8.549453e+001	6.345055e+002	-5.118585e+001	8.631272e+001	1.706313e+003	-1.749560e+000	-7.214057e+000	-7.214057e+000	
7.010000e-001	-1.758101e+000	-7.787106e+000	-7.787106e+000	-5.401254e+001	6.179816e+001	6.017982e+002	-5.208693e+001	-8.414897e+001	1.715851e+003	-1.753765e+000	-7.225113e+000	-7.225113e+000	
7.020000e-001	-1.758679e+000	-7.798498e+000	-7.798498e+000	-5.525940e+001	-8.785173e+001	6.321483e+002	-5.574834e+001	-5.443161e+001	1.745568e+003	-1.755150e+000	-7.310086e+000	-7.310086e+000	
7.030000e-001	-1.766006e+000	-7.706108e+000	-7.706108e+000	-5.621227e+001	5.966168e+001	5.996617e+002	-5.178275e+001	7.848215e+001	1.878482e+003	-1.750772e+000	-7.357704e+000	-7.357704e+000	
7.040000e-001	-1.778502e+000	-7.944615e+000	-7.944615e+000	-5.507890e+001	6.866874e+001	6.086687e+002	-5.615547e+001	8.085038e+001	1.880850e+003	-1.744441e+000	-7.306176e+000	-7.306176e+000	
7.050000e-001	-1.756427e+000	-7.828036e+000	-7.828036e+000	-5.383752e+001	-7.507961e+001	6.449204e+002	-5.356434e+001	8.543809e+001	1.885438e+003	-1.750832e+000	-7.415134e+000	-7.415134e+000	
7.060000e-001	-1.754265e+000	-7.890172e+000	-7.890172e+000	-5.450448e+001	-8.079218e+001	6.392078e+002	-5.250453e+001	7.016813e+001	1.870168e+003	-1.752781e+000	-7.400771e+000	-7.400771e+000	
7.070000e-001	-1.764672e+000	-7.878143e+000	-7.878143e+000	-5.292979e+001	-7.320823e+001	6.467918e+002	-5.436677e+001	7.208701e+001	1.872087e+003	-1.754213e+000	-7.391132e+000	-7.391132e+000	
7.080000e-001	-1.779134e+000	-7.856027e+000	-7.856027e+000	-5.800101e+001	5.559861e+001	7.755986e+002	-5.391393e+001	7.282497e+001	1.872825e+003	-1.753977e+000	-7.357024e+000	-7.357024e+000	
7.090000e-001	-1.771465e+000	-7.924237e+000	-7.924237e+000	-5.556268e+001	7.825603e+001	7.982560e+002	-5.638751e+001	7.136957e+001	1.871370e+003	-1.750479e+000	-7.472990e+000	-7.472990e+000	
7.100000e-001	-1.780085e+000	-7.793111e+000	-7.793111e+000	-5.786906e+001	-5.802679e+001	6.619732e+002	-5.408462e+001	7.933628e+001	1.879336e+003	-1.756545e+000	-7.417080e+000	-7.417080e+000	
7.110000e-001	-1.761260e+000	-7.823939e+000	-7.823939e+000	-5.721299e+001	7.750752e+001	7.975075e+002	-5.154107e+001	7.007362e+001	1.870074e+003	-1.742773e+000	-7.425604e+000	-7.425604e+000	
7.120000e-001	-1.760907e+000	-7.951153e+000	-7.951153e+000	-5.305988e+001	-6.355980e+001	8.364402e+002	-5.618476e+001	-5.709459e+001	1.742905e+003	-1.750281e+000	-7.301908e+000	-7.301908e+000	
7.130000e-001	-1.761971e+000	-7.954278e+000	-7.954278e+000	-6.008226e+001	8.951087e+001	8.095109e+002	-5.452910e+001	7.449734e+001	1.874497e+003	-1.751312e+000	-7.477639e+000	-7.477639e+000	
7.140000e-001	-1.769779e+000	-8.048237e+000	-8.048237e+000	-5.908965e+001	-7.668637e+001	8.233136e+002	-5.254663e+001	-8.973216e+001	1.890268e+003	-1.752637e+000	-7.253803e+000	-7.253803e+000	
7.150000e-001	-1.775345e+000	-7.900076e+000	-7.900076e+000	-5.175975e+001	8.777574e+001	8.077757e+002	-5.455497e+001	6.751593e+001	1.867516e+003	-1.753315e+000	-7.498167e+000	-7.498167e+000	
7.160000e-001	-1.784756e+000	-7.937900e+000	-7.937900e+000	-5.611295e+001	7.668908e+001	7.966891e+002	-5.015554e+001	-8.573606e+001	1.894264e+003	-1.760318e+000	-7.523555e+000	-7.523555e+000	
7.170000e-001	-1.772096e+000	-7.951082e+000	-7.951082e+000	-6.059620e+001	-7.171813e+001	8.282819e+002	-4.999409e+001	-8.599131e+001	1.894009e+003	-1.754459e+000	-7.549405e+000	-7.549405e+000	
7.180000e-001	-1.762322e+000	-7.980711e+000	-7.980711e+000	-5.738978e+001	-8.613700e+001	8.138630e+002	-5.299557e+001	7.487060e+001	1.874871e+003	-1.751206e+000	-7.485728e+000	-7.485728e+000	
7.190000e-001	-1.768562e+000	-7.960111e+000	-7.960111e+000	-5.496276e+001	-6.939700e+001	8.306030e+002	-5.610037e+001	7.909722e+001	1.879097e+003	-1.756816e+000	-7.567604e+000	-7.567604e+000	
7.200000e-001	-1.759042e+000	-8.013528e+000	-8.013528e+000	-5.670604e+001	8.510075e+001	8.051008e+002	-5.468907e+001	7.799935e+001	1.877999e+003	-1.740513e+000	-7.555215e+000	-7.555215e+000	
7.210000e-001	-1.778521e+000	-8.054808e+000	-8.054808e+000	-4.982636e+001	7.169187e+001	7.916919e+002	-6.202716e+001	-3.875878e+001	1.761241e+003	-1.756023e+000	-7.652765e+000	-7.652765e+000	
7.220000e-001	-1.787691e+000	-8.114996e+000	-8.114996e+000	-5.679915e+001	7.676267e+001	7.967627e+002	-5.641988e+001	7.097729e+001	1.870977e+003	-1.745875e+000	-7.598180e+000	-7.598180e+000	
7.230000e-001	-1.753775e+000	-8.147696e+000	-8.147696e+000	-5.314373e+001	-8.798165e+001	8.120183e+002	-5.029759e+001	-8.410500e+001	1.895895e+003	-1.734507e+000	-7.543803e+000	-7.543803e+000	
7.240000e-001	-1.779837e+000	-8.102431e+000	-8.102431e+000	-5.378831e+001	8.730271e+001	8.073027e+002	-5.320553e+001	6.978452e+001	1.869785e+003	-1.761207e+000	-7.520946e+000	-7.520946e+000	
7.250000e-001	-1.770369e+000	-8.027846e+000	-8.027846e+000	-6.125696e+001	8.564270e+001	8.056427e+002	-5.437946e+001	8.244313e+001	1.882443e+003	-1.745181e+000	-7.547967e+000	-7.547967e+000	
7.260000e-001	-1.781369e+000	-8.133535e+000	-8.133535e+000	-5.608345e+001	8.116418e+001	8.011642e+002	-5.211865e+001	-7.949056e+001	1.900509e+003	-1.745629e+000	-7.662718e+000	-7.662718e+000	
7.270000e-001	-1.777569e+000	-8.092324e+000	-8.092324e+000	-5.077859e+001	-8.386229e+001	8.161377e+002	-5.932836e+001	7.206181e+001	1.872062e+003	-1.737405e+000	-7.627068e+000	-7.627068e+000	
7.280000e-001	-1.778087e+000	-8.158971e+000	-8.158971e+000	-5.546867e+001	8.049794e+001	8.004979e+002	-5.522271e+001	-8.845487e+001	1.891545e+003	-1.754953e+000	-7.679064e+000	-7.679064e+000	
7.290000e-001	-1.764621e+000	-8.211582e+000	-8.211582e+000	-5.173320e+001	-6.636459e+001	8.336354e+002	-5.328413e+001	7.246956e+001	1.872470e+003	-1.769936e+000	-7.572293e+000	-7.572293e+000	
7.300000e-001	-1.765376e+000	-8.147476e+000	-8.147476e+000	-5.511957e+001	7.846387e+001	7.984639e+002	-5.105042e+001	5.927893e+001	1.859279e+003	-1.745265e+000	-7.688501e+000	-7.688501e+000	
7.310000e-001	-1.784531e+000	-8.206212e+000	-8.206212e+000	-5.049762e+001	8.125866e+001	8.012587e+002	-5.931628e+001	-3.353124e+001	1.766469e+003	-1.767113e+000	-7.649081e+000	-7.649081e+000	
7.320000e-001	-1.784512e+000	-8.252732e+000	-8.252732e+000	-5.259660e+001	6.844359e+001	7.884436e+002	-5.214112e+001	6.502918e+001	1.865029e+003	-1.759368e+000	-7.608620e+000	-7.608620e+000	
7.330000e-001	-1.774136e+000	-8.289580e+000	-8.289580e+000	-5.555798e+001	7.157524e+001	7.915752e+002	-5.189637e+001	-8.931842e+001	1.890682e+003	-1.775287e+000	-7.727204e+000	-7.727204e+000	
