Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
9.070000e-001	-1.771590e+000	-9.959013e+000	-9.959013e+000	-5.171409e+001	-8.966200e+001	-8.966200e+001	-5.254224e+001	5.316325e+001	4.131632e+002	-1.755725e+000	-9.439383e+000	-9.439383e+000	
9.080000e-001	-1.785023e+000	-1.006178e+001	-1.006178e+001	-5.160271e+001	7.488325e+001	-1.051168e+002	-5.195511e+001	6.698143e+001	4.269814e+002	-1.761448e+000	-9.290949e+000	-9.290949e+000	
9.090000e-001	-1.765959e+000	-9.989706e+000	-9.989706e+000	-5.165933e+001	7.692582e+001	-1.030742e+002	-5.587915e+001	-8.393703e+001	4.560630e+002	-1.774683e+000	-9.255535e+000	-9.255535e+000	
9.100000e-001	-1.800263e+000	-1.001694e+001	-1.001694e+001	-5.162076e+001	5.828601e+001	-1.217140e+002	-5.620900e+001	6.060242e+001	4.206024e+002	-1.758682e+000	-9.379864e+000	-9.379864e+000	
9.110000e-001	-1.772390e+000	-9.972892e+000	-9.972892e+000	-5.129378e+001	6.629741e+001	-1.137026e+002	-5.107030e+001	8.405166e+001	4.440517e+002	-1.766088e+000	-9.361031e+000	-9.361031e+000	
9.120000e-001	-1.767198e+000	-1.006789e+001	-1.006789e+001	-4.960881e+001	6.813201e+001	-1.118680e+002	-5.278071e+001	7.859907e+001	4.385991e+002	-1.767360e+000	-9.382619e+000	-9.382619e+000	
9.130000e-001	-1.777126e+000	-1.005841e+001	-1.005841e+001	-4.980398e+001	-8.152602e+001	-8.152602e+001	-4.831160e+001	8.389825e+001	4.438982e+002	-1.773785e+000	-9.430413e+000	-9.430413e+000	
9.140000e-001	-1.771066e+000	-1.015118e+001	-1.015118e+001	-5.052997e+001	5.874426e+001	-1.212557e+002	-5.231389e+001	7.321867e+001	4.332187e+002	-1.760485e+000	-9.370302e+000	-9.370302e+000	
9.150000e-001	-1.774359e+000	-1.013455e+001	-1.013455e+001	-5.183435e+001	6.434577e+001	-1.156542e+002	-5.470355e+001	-8.163454e+001	4.583655e+002	-1.761307e+000	-9.485144e+000	-9.485144e+000	
9.160000e-001	-1.784646e+000	-1.008654e+001	-1.008654e+001	-5.358394e+001	-6.001276e+001	-2.400128e+002	-5.352345e+001	6.943652e+001	4.294365e+002	-1.754262e+000	-9.481093e+000	-9.481093e+000	
9.170000e-001	-1.784556e+000	-1.017674e+001	-1.017674e+001	-4.888745e+001	8.969560e+001	-2.703044e+002	-5.372023e+001	6.217423e+001	4.221742e+002	-1.769778e+000	-9.449039e+000	-9.449039e+000	
9.180000e-001	-1.778987e+000	-1.028271e+001	-1.028271e+001	-5.165589e+001	8.656158e+001	-2.734384e+002	-5.274080e+001	-8.874305e+001	4.512570e+002	-1.763521e+000	-9.439693e+000	-9.439693e+000	
9.190000e-001	-1.786680e+000	-1.018373e+001	-1.018373e+001	-5.164399e+001	8.266879e+001	-2.773312e+002	-5.222942e+001	7.082217e+001	4.308222e+002	-1.783449e+000	-9.521385e+000	-9.521385e+000	
9.200000e-001	-1.790436e+000	-1.016649e+001	-1.016649e+001	-5.117046e+001	8.752670e+001	-2.724733e+002	-5.019373e+001	8.412058e+001	4.441206e+002	-1.771617e+000	-9.511806e+000	-9.511806e+000	
9.210000e-001	-1.787202e+000	-1.021044e+001	-1.021044e+001	-5.482500e+001	8.439460e+001	-2.756054e+002	-5.348967e+001	8.510371e+001	4.451037e+002	-1.766542e+000	-9.503441e+000	-9.503441e+000	
9.220000e-001	-1.785757e+000	-1.020461e+001	-1.020461e+001	-5.196685e+001	6.904073e+001	-2.909593e+002	-5.215795e+001	7.119272e+001	4.311927e+002	-1.768033e+000	-9.422624e+000	-9.422624e+000	
9.230000e-001	-1.800046e+000	-1.021645e+001	-1.021645e+001	-4.904138e+001	8.927366e+001	-2.707263e+002	-5.050425e+001	7.077532e+001	4.307753e+002	-1.776194e+000	-9.426041e+000	-9.426041e+000	
9.240000e-001	-1.778836e+000	-1.011900e+001	-1.011900e+001	-5.187821e+001	-8.911478e+001	-2.691148e+002	-5.062406e+001	-8.158304e+001	4.584170e+002	-1.766059e+000	-9.487605e+000	-9.487605e+000	
9.250000e-001	-1.795775e+000	-1.019236e+001	-1.019236e+001	-5.278716e+001	7.800240e+001	-2.819976e+002	-4.947189e+001	-8.927381e+001	4.507262e+002	-1.759141e+000	-9.505283e+000	-9.505283e+000	
9.260000e-001	-1.773649e+000	-1.019577e+001	-1.019577e+001	-5.047127e+001	-8.979291e+001	-2.697929e+002	-5.285185e+001	-6.896795e+001	4.710321e+002	-1.783695e+000	-9.612952e+000	-9.612952e+000	
9.270000e-001	-1.779717e+000	-1.027739e+001	-1.027739e+001	-5.136217e+001	8.366598e+001	-2.763340e+002	-5.318089e+001	8.925635e+001	4.492564e+002	-1.768609e+000	-9.537544e+000	-9.537544e+000	
9.280000e-001	-1.793348e+000	-1.023185e+001	-1.023185e+001	-5.175726e+001	8.750947e+001	-2.724905e+002	-5.261926e+001	7.213063e+001	4.321306e+002	-1.765854e+000	-9.640956e+000	-9.640956e+000	
9.290000e-001	-1.771915e+000	-1.027865e+001	-1.027865e+001	-5.205045e+001	8.211629e+001	-2.778837e+002	-4.786257e+001	6.185360e+001	4.218536e+002	-1.790366e+000	-9.689539e+000	-9.689539e+000	
9.300000e-001	-1.791273e+000	-1.031941e+001	-1.031941e+001	-4.835556e+001	5.003511e+001	-3.099649e+002	-5.233627e+001	-8.508330e+001	4.549167e+002	-1.766251e+000	-9.576046e+000	-9.576046e+000	
9.310000e-001	-1.790637e+000	-1.017845e+001	-1.017845e+001	-5.081435e+001	8.276008e+001	-2.772399e+002	-5.098719e+001	8.568207e+001	4.456821e+002	-1.780282e+000	-9.634937e+000	-9.634937e+000	
9.320000e-001	-1.780597e+000	-1.027816e+001	-1.027816e+001	-5.221128e+001	6.523708e+001	-2.947629e+002	-5.266397e+001	7.489460e+001	4.348946e+002	-1.750926e+000	-9.620561e+000	-9.620561e+000	
9.330000e-001	-1.797226e+000	-1.031227e+001	-1.031227e+001	-5.496263e+001	8.066577e+001	-2.793342e+002	-5.262419e+001	8.228462e+001	4.422846e+002	-1.773559e+000	-9.678023e+000	-9.678023e+000	
9.340000e-001	-1.796934e+000	-1.024216e+001	-1.024216e+001	-5.327405e+001	7.464948e+001	-2.853505e+002	-5.090682e+001	8.438418e+001	4.443842e+002	-1.770840e+000	-9.681134e+000	-9.681134e+000	
9.350000e-001	-1.778038e+000	-1.028768e+001	-1.028768e+001	-4.816933e+001	7.069446e+001	-2.893055e+002	-5.364348e+001	-8.727201e+001	4.527280e+002	-1.765374e+000	-9.670048e+000	-9.670048e+000	
9.360000e-001	-1.778344e+000	-1.033601e+001	-1.033601e+001	-5.032329e+001	-7.926963e+001	-2.592696e+002	-5.099303e+001	6.649473e+001	4.264947e+002	-1.768600e+000	-9.747274e+000	-9.747274e+000	
9.370000e-001	-1.794388e+000	-1.035451e+001	-1.035451e+001	-5.280445e+001	-8.057798e+001	-2.605780e+002	-5.310031e+001	7.604585e+001	4.360459e+002	-1.773516e+000	-9.562815e+000	-9.562815e+000	
9.380000e-001	-1.776463e+000	-1.039916e+001	-1.039916e+001	-5.165275e+001	-8.868173e+001	-2.686817e+002	-5.153572e+001	7.307471e+001	4.330747e+002	-1.783538e+000	-9.809979e+000	-9.809979e+000	
9.390000e-001	-1.793716e+000	-1.048647e+001	-1.048647e+001	-5.272009e+001	8.123415e+001	-2.787658e+002	-4.809274e+001	6.588145e+001	4.258814e+002	-1.765088e+000	-9.781717e+000	-9.781717e+000	
9.400000e-001	-1.795114e+000	-1.044592e+001	-1.044592e+001	-4.935977e+001	8.240988e+001	-2.775901e+002	-5.157244e+001	7.396515e+001	4.339651e+002	-1.774634e+000	-9.814785e+000	-9.814785e+000	
9.410000e-001	-1.778636e+000	-1.045057e+001	-1.045057e+001	-5.630488e+001	6.076021e+001	-2.992398e+002	-5.472800e+001	6.750048e+001	4.275005e+002	-1.777097e+000	-9.867738e+000	-9.867738e+000	
9.420000e-001	-1.810843e+000	-1.040321e+001	-1.040321e+001	-4.974614e+001	7.561585e+001	-2.843841e+002	-5.222048e+001	7.289938e+001	4.328994e+002	-1.775563e+000	-9.687905e+000	-9.687905e+000	
9.430000e-001	-1.805978e+000	-1.043489e+001	-1.043489e+001	-5.265167e+001	5.432312e+001	-3.056769e+002	-5.154787e+001	-8.978672e+001	4.502133e+002	-1.755884e+000	-9.834948e+000	-9.834948e+000	
9.440000e-001	-1.779421e+000	-1.041821e+001	-1.041821e+001	-5.262800e+001	6.154155e+001	-2.984585e+002	-5.006273e+001	7.745927e+001	4.374593e+002	-1.759461e+000	-9.749998e+000	-9.749998e+000	
9.450000e-001	-1.789701e+000	-1.049789e+001	-1.049789e+001	-5.084260e+001	4.764460e+001	-3.123554e+002	-5.279957e+001	6.335054e+001	4.233505e+002	-1.763957e+000	-9.764502e+000	-9.764502e+000	
9.460000e-001	-1.791179e+000	-1.046329e+001	-1.046329e+001	-4.984975e+001	-7.978277e+001	-4.397828e+002	-5.462050e+001	-8.430476e+001	4.556952e+002	-1.777470e+000	-9.843758e+000	-9.843758e+000	
9.470000e-001	-1.791679e+000	-1.050565e+001	-1.050565e+001	-5.311401e+001	7.846652e+001	-4.615335e+002	-5.082135e+001	8.696641e+001	4.469664e+002	-1.778283e+000	-9.970934e+000	-9.970934e+000	
9.480000e-001	-1.794769e+000	-1.065692e+001	-1.065692e+001	-4.823143e+001	7.825621e+001	-4.617438e+002	-5.103577e+001	7.881899e+001	4.388190e+002	-1.774286e+000	-9.852849e+000	-9.852849e+000	
9.490000e-001	-1.793335e+000	-1.059956e+001	-1.059956e+001	-4.932573e+001	8.154626e+001	-4.584537e+002	-5.153592e+001	7.298418e+001	4.329842e+002	-1.773578e+000	-9.937131e+000	-9.937131e+000	
9.500000e-001	-1.796179e+000	-1.065238e+001	-1.065238e+001	-5.240533e+001	-8.377438e+001	-4.437744e+002	-5.194236e+001	4.852857e+001	4.085286e+002	-1.761045e+000	-9.883780e+000	-9.883780e+000	
9.510000e-001	-1.771516e+000	-1.064904e+001	-1.064904e+001	-5.213746e+001	8.914588e+001	-4.508541e+002	-4.999744e+001	-8.724458e+001	2.727554e+002	-1.749359e+000	-9.845979e+000	-9.845979e+000	
9.520000e-001	-1.791685e+000	-1.060432e+001	-1.060432e+001	-5.137463e+001	8.160064e+001	-4.583994e+002	-5.207497e+001	6.421751e+001	2.442175e+002	-1.755726e+000	-9.892040e+000	-9.892040e+000	
9.530000e-001	-1.787707e+000	-1.062781e+001	-1.062781e+001	-4.943273e+001	6.189747e+001	-4.781025e+002	-4.932609e+001	7.728578e+001	2.572858e+002	-1.762847e+000	-9.901852e+000	-9.901852e+000	
9.540000e-001	-1.784502e+000	-1.064446e+001	-1.064446e+001	-5.251200e+001	-7.406914e+001	-6.140691e+002	-4.823475e+001	7.470608e+001	2.547061e+002	-1.764868e+000	-9.924470e+000	-9.924470e+000	
9.550000e-001	-1.797391e+000	-1.069565e+001	-1.069565e+001	-5.010309e+001	6.924613e+001	-6.507539e+002	-5.364857e+001	7.658273e+001	2.565827e+002	-1.762657e+000	-9.928466e+000	-9.928466e+000	
9.560000e-001	-1.785972e+000	-1.064477e+001	-1.064477e+001	-5.194837e+001	5.572922e+001	-6.642708e+002	-4.969367e+001	6.654448e+001	2.465445e+002	-1.769862e+000	-9.959626e+000	-9.959626e+000	
9.570000e-001	-1.784175e+000	-1.068278e+001	-1.068278e+001	-4.919825e+001	8.531455e+001	-6.346855e+002	-5.244454e+001	7.196800e+001	2.519680e+002	-1.773509e+000	-9.893064e+000	-9.893064e+000	
9.580000e-001	-1.798212e+000	-1.076381e+001	-1.076381e+001	-5.074538e+001	7.270358e+001	-6.472964e+002	-4.955418e+001	8.524085e+001	2.652409e+002	-1.773534e+000	-9.876749e+000	-9.876749e+000	
9.590000e-001	-1.789262e+000	-1.078584e+001	-1.078584e+001	-5.041170e+001	-8.927222e+001	-6.292722e+002	-4.968430e+001	5.921674e+001	2.392167e+002	-1.762170e+000	-9.939936e+000	-9.939936e+000	
9.600000e-001	-1.788780e+000	-1.081564e+001	-1.081564e+001	-5.094977e+001	-8.967261e+001	-6.296726e+002	-5.352067e+001	7.519570e+001	2.551957e+002	-1.749827e+000	-9.949007e+000	-9.949007e+000	
9.610000e-001	-1.780564e+000	-1.070550e+001	-1.070550e+001	-4.989002e+001	7.060118e+001	-6.493988e+002	-5.363578e+001	5.582556e+001	2.358256e+002	-1.772755e+000	-1.006259e+001	-1.006259e+001	
9.620000e-001	-1.774653e+000	-1.078265e+001	-1.078265e+001	-5.331381e+001	7.729391e+001	-6.427061e+002	-5.063698e+001	-8.472571e+001	2.752743e+002	-1.750900e+000	-9.936483e+000	-9.936483e+000	
9.630000e-001	-1.793808e+000	-1.067491e+001	-1.067491e+001	-5.178918e+001	-8.626413e+001	-6.262641e+002	-4.955383e+001	8.312304e+001	2.631230e+002	-1.767866e+000	-1.009187e+001	-1.009187e+001	
9.640000e-001	-1.784977e+000	-1.083047e+001	-1.083047e+001	-5.117630e+001	7.002232e+001	-6.499777e+002	-5.141481e+001	8.366489e+001	2.636649e+002	-1.762979e+000	-9.992894e+000	-9.992894e+000	
9.650000e-001	-1.798905e+000	-1.071821e+001	-1.071821e+001	-5.006186e+001	7.114102e+001	-6.488590e+002	-5.096022e+001	6.909078e+001	2.490908e+002	-1.761427e+000	-9.984238e+000	-9.984238e+000	
9.660000e-001	-1.787347e+000	-1.080980e+001	-1.080980e+001	-5.508483e+001	8.838437e+001	-6.316156e+002	-5.170925e+001	8.756756e+001	2.675676e+002	-1.773110e+000	-9.967242e+000	-9.967242e+000	
9.670000e-001	-1.783827e+000	-1.078517e+001	-1.078517e+001	-4.903981e+001	5.705272e+001	-6.629473e+002	-5.087576e+001	7.562801e+001	2.556280e+002	-1.760606e+000	-1.004792e+001	-1.004792e+001	
9.680000e-001	-1.791144e+000	-1.087784e+001	-1.087784e+001	-5.206306e+001	6.463922e+001	-6.553608e+002	-5.744697e+001	7.135794e+001	2.513579e+002	-1.758516e+000	-1.007305e+001	-1.007305e+001	
9.690000e-001	-1.795875e+000	-1.082286e+001	-1.082286e+001	-5.099970e+001	-8.730032e+001	-6.273003e+002	-5.063540e+001	7.533944e+001	2.553394e+002	-1.770735e+000	-1.016580e+001	-1.016580e+001	
9.700000e-001	-1.790095e+000	-1.083751e+001	-1.083751e+001	-5.084066e+001	8.261106e+001	-6.373889e+002	-4.995649e+001	-8.815393e+001	2.718461e+002	-1.759451e+000	-1.001037e+001	-1.001037e+001	
9.710000e-001	-1.793830e+000	-1.088251e+001	-1.088251e+001	-4.931554e+001	7.146439e+001	-6.485356e+002	-5.306652e+001	8.487008e+001	2.648701e+002	-1.749970e+000	-1.006418e+001	-1.006418e+001	
9.720000e-001	-1.804499e+000	-1.093559e+001	-1.093559e+001	-5.537191e+001	7.662160e+001	-6.433784e+002	-5.323640e+001	7.728790e+001	2.572879e+002	-1.762659e+000	-1.013417e+001	-1.013417e+001	
9.730000e-001	-1.769287e+000	-1.087291e+001	-1.087291e+001	-5.070392e+001	8.151743e+001	-6.384826e+002	-5.006460e+001	5.668093e+001	2.366809e+002	-1.747878e+000	-1.003319e+001	-1.003319e+001	
9.740000e-001	-1.789438e+000	-1.084158e+001	-1.084158e+001	-5.124162e+001	6.700992e+001	-6.529901e+002	-5.108132e+001	5.611761e+001	2.361176e+002	-1.756107e+000	-1.011761e+001	-1.011761e+001	
9.750000e-001	-1.792884e+000	-1.087087e+001	-1.087087e+001	-5.223220e+001	6.063945e+001	-6.593605e+002	-5.231432e+001	8.324137e+001	2.632414e+002	-1.755319e+000	-1.009369e+001	-1.009369e+001	
9.760000e-001	-1.777833e+000	-1.091590e+001	-1.091590e+001	-5.189574e+001	-8.566068e+001	-6.256607e+002	-5.272213e+001	-8.495475e+001	2.750452e+002	-1.774745e+000	-1.013735e+001	-1.013735e+001	
9.770000e-001	-1.800005e+000	-1.083722e+001	-1.083722e+001	-5.077686e+001	6.236422e+001	-6.576358e+002	-5.539109e+001	-7.559998e+001	2.844000e+002	-1.749342e+000	-1.008449e+001	-1.008449e+001	
9.780000e-001	-1.785166e+000	-1.095668e+001	-1.095668e+001	-5.217993e+001	7.961644e+001	-6.403836e+002	-5.320378e+001	5.360650e+001	4.136065e+002	-1.755023e+000	-1.008393e+001	-1.008393e+001	
9.790000e-001	-1.799623e+000	-1.090986e+001	-1.090986e+001	-5.360755e+001	7.360910e+001	-6.463909e+002	-5.214516e+001	7.703655e+001	4.370366e+002	-1.760774e+000	-1.021474e+001	-1.021474e+001	
9.800000e-001	-1.785368e+000	-1.099235e+001	-1.099235e+001	-5.082794e+001	-8.460059e+001	-6.246006e+002	-5.113786e+001	5.410494e+001	4.141049e+002	-1.757401e+000	-1.015477e+001	-1.015477e+001	
9.810000e-001	-1.789325e+000	-1.099337e+001	-1.099337e+001	-5.068062e+001	7.469031e+001	-6.453097e+002	-5.183982e+001	-7.360450e+001	2.863955e+002	-1.749838e+000	-1.019375e+001	-1.019375e+001	
9.820000e-001	-1.786215e+000	-1.099001e+001	-1.099001e+001	-5.067118e+001	8.455951e+001	-6.354405e+002	-5.263105e+001	7.853394e+001	2.585339e+002	-1.755624e+000	-1.016678e+001	-1.016678e+001	
9.830000e-001	-1.798359e+000	-1.096649e+001	-1.096649e+001	-5.130567e+001	-8.976532e+001	-6.297653e+002	-5.180246e+001	8.141812e+001	2.614181e+002	-1.765348e+000	-1.024085e+001	-1.024085e+001	
9.840000e-001	-1.792816e+000	-1.089795e+001	-1.089795e+001	-4.885596e+001	-8.853584e+001	-6.285358e+002	-5.103257e+001	-8.850331e+001	2.714967e+002	-1.755515e+000	-1.006938e+001	-1.006938e+001	
9.850000e-001	-1.783114e+000	-1.099355e+001	-1.099355e+001	-5.418001e+001	7.063327e+001	-6.493667e+002	-4.985063e+001	7.564570e+001	2.556457e+002	-1.761527e+000	-1.013577e+001	-1.013577e+001	
9.860000e-001	-1.795321e+000	-1.107289e+001	-1.107289e+001	-4.921606e+001	-7.764243e+001	-6.176424e+002	-5.042830e+001	8.447449e+001	2.644745e+002	-1.754417e+000	-1.017885e+001	-1.017885e+001	
9.870000e-001	-1.801549e+000	-1.096501e+001	-1.096501e+001	-5.381876e+001	8.331259e+001	-6.366874e+002	-5.743522e+001	6.074755e+001	2.407475e+002	-1.755700e+000	-1.021473e+001	-1.021473e+001	
9.880000e-001	-1.791424e+000	-1.090052e+001	-1.090052e+001	-5.136465e+001	5.855160e+001	-6.614484e+002	-4.973953e+001	-7.929950e+001	2.807005e+002	-1.771466e+000	-1.023923e+001	-1.023923e+001	
9.890000e-001	-1.789347e+000	-1.097265e+001	-1.097265e+001	-5.157376e+001	7.375467e+001	-6.462453e+002	-5.271393e+001	7.359090e+001	2.535909e+002	-1.763479e+000	-1.038202e+001	-1.038202e+001	
9.900000e-001	-1.782944e+000	-1.100449e+001	-1.100449e+001	-4.952783e+001	8.482096e+001	-6.351790e+002	-4.884758e+001	5.451093e+001	2.345109e+002	-1.755139e+000	-1.020772e+001	-1.020772e+001	
9.910000e-001	-1.798050e+000	-1.095408e+001	-1.095408e+001	-5.328086e+001	8.585252e+001	-6.341475e+002	-5.276421e+001	6.144975e+001	2.414497e+002	-1.762975e+000	-1.024113e+001	-1.024113e+001	
9.920000e-001	-1.793210e+000	-1.105622e+001	-1.105622e+001	-5.013475e+001	8.507080e+001	-6.349292e+002	-5.133434e+001	5.455097e+001	2.345510e+002	-1.756880e+000	-1.037554e+001	-1.037554e+001	
9.930000e-001	-1.785714e+000	-1.102038e+001	-1.102038e+001	-5.132995e+001	8.877032e+001	-6.312297e+002	-5.230767e+001	7.360316e+001	2.536032e+002	-1.767308e+000	-1.019397e+001	-1.019397e+001	
9.940000e-001	-1.779543e+000	-1.119782e+001	-1.119782e+001	-5.010608e+001	8.779382e+001	-6.322062e+002	-4.946991e+001	7.588805e+001	2.558880e+002	-1.760571e+000	-1.019801e+001	-1.019801e+001	
9.950000e-001	-1.791837e+000	-1.101453e+001	-1.101453e+001	-5.329806e+001	8.101888e+001	-6.389811e+002	-5.274567e+001	6.812890e+001	2.481289e+002	-1.761394e+000	-1.021021e+001	-1.021021e+001	
9.960000e-001	-1.784994e+000	-1.113496e+001	-1.113496e+001	-5.175830e+001	6.226413e+001	-6.577359e+002	-5.098170e+001	7.250704e+001	2.525070e+002	-1.778584e+000	-1.016142e+001	-1.016142e+001	
9.970000e-001	-1.792076e+000	-1.109455e+001	-1.109455e+001	-5.223772e+001	8.409922e+001	-6.359008e+002	-5.375586e+001	-6.441039e+001	1.155896e+002	-1.758449e+000	-1.036341e+001	-1.036341e+001	
9.980000e-001	-1.785026e+000	-1.104204e+001	-1.104204e+001	-5.115278e+001	7.768523e+001	-6.423148e+002	-5.337470e+001	7.975459e+001	7.975459e+001	-1.763378e+000	-1.020883e+001	-1.020883e+001	
9.990000e-001	-1.773892e+000	-1.111152e+001	-1.111152e+001	-5.270782e+001	-8.966994e+001	-6.296699e+002	-5.303623e+001	-8.879049e+001	9.120951e+001	-1.761702e+000	-1.035443e+001	-1.035443e+001	
1.000000e+000	-1.781512e+000	-1.110448e+001	-1.110448e+001	-5.038203e+001	8.187279e+001	-6.381272e+002	-5.043451e+001	7.314375e+001	7.314375e+001	-1.760968e+000	-1.032811e+001	-1.032811e+001	
1.001000e+000	-1.781910e+000	-1.122980e+001	-1.122980e+001	-5.001210e+001	6.246437e+001	-6.575356e+002	-5.384015e+001	8.489563e+001	8.489563e+001	-1.762508e+000	-1.016963e+001	-1.016963e+001	
1.002000e+000	-1.787400e+000	-1.109375e+001	-1.109375e+001	-5.478334e+001	5.916212e+001	-6.608379e+002	-5.382584e+001	8.343226e+001	8.343226e+001	-1.762945e+000	-1.037924e+001	-1.037924e+001	
1.003000e+000	-1.781210e+000	-1.110190e+001	-1.110190e+001	-4.884675e+001	7.883499e+001	-6.411650e+002	-5.234170e+001	7.064599e+001	7.064599e+001	-1.764606e+000	-1.024246e+001	-1.024246e+001	
1.004000e+000	-1.795478e+000	-1.114506e+001	-1.114506e+001	-4.972007e+001	8.979677e+001	-6.302032e+002	-4.968910e+001	6.987685e+001	6.987685e+001	-1.760045e+000	-1.035188e+001	-1.035188e+001	
1.005000e+000	-1.779083e+000	-1.115126e+001	-1.115126e+001	-4.830907e+001	6.318765e+001	-6.568123e+002	-5.322050e+001	7.602059e+001	7.602059e+001	-1.766255e+000	-1.027231e+001	-1.027231e+001	
1.006000e+000	-1.775792e+000	-1.115528e+001	-1.115528e+001	-5.074792e+001	6.301224e+001	-6.569878e+002	-5.367327e+001	6.940342e+001	6.940342e+001	-1.758383e+000	-1.040138e+001	-1.040138e+001	
1.007000e+000	-1.779637e+000	-1.110635e+001	-1.110635e+001	-4.962845e+001	7.210754e+001	-6.478925e+002	-4.973190e+001	7.606243e+001	7.606243e+001	-1.777543e+000	-1.028355e+001	-1.028355e+001	
1.008000e+000	-1.784226e+000	-1.117016e+001	-1.117016e+001	-5.157745e+001	7.213277e+001	-6.478672e+002	-5.116926e+001	8.716985e+001	8.716985e+001	-1.773301e+000	-1.024965e+001	-1.024965e+001	
1.009000e+000	-1.788070e+000	-1.117164e+001	-1.117164e+001	-5.136782e+001	8.089001e+001	-6.391100e+002	-4.796298e+001	7.062758e+001	7.062758e+001	-1.746455e+000	-1.036927e+001	-1.036927e+001	
1.010000e+000	-1.794563e+000	-1.129758e+001	-1.129758e+001	-4.903794e+001	6.979871e+001	-6.502013e+002	-5.177189e+001	6.769665e+001	6.769665e+001	-1.766741e+000	-1.030921e+001	-1.030921e+001	
1.011000e+000	-1.790968e+000	-1.127424e+001	-1.127424e+001	-5.028546e+001	7.330990e+001	-6.466901e+002	-5.111523e+001	7.307091e+001	7.307091e+001	-1.777330e+000	-1.047550e+001	-1.047550e+001	
1.012000e+000	-1.793883e+000	-1.128994e+001	-1.128994e+001	-4.950893e+001	8.313299e+001	-6.368670e+002	-4.983531e+001	8.334535e+001	8.334535e+001	-1.759193e+000	-1.042580e+001	-1.042580e+001	
1.013000e+000	-1.786153e+000	-1.111478e+001	-1.111478e+001	-4.994794e+001	6.591340e+001	-6.540866e+002	-5.075855e+001	7.764938e+001	7.764938e+001	-1.747582e+000	-1.042580e+001	-1.042580e+001	
1.014000e+000	-1.791484e+000	-1.108836e+001	-1.108836e+001	-5.754197e+001	7.550763e+001	-6.444924e+002	-5.131008e+001	6.650680e+001	6.650680e+001	-1.751208e+000	-1.030940e+001	-1.030940e+001	
1.015000e+000	-1.776824e+000	-1.121661e+001	-1.121661e+001	-5.002621e+001	8.464668e+001	-6.353533e+002	-5.035480e+001	-7.087373e+001	-7.087373e+001	-1.763470e+000	-1.046325e+001	-1.046325e+001	
1.016000e+000	-1.784584e+000	-1.113758e+001	-1.113758e+001	-5.242764e+001	6.403157e+001	-6.559684e+002	-5.040327e+001	-8.739921e+001	-8.739921e+001	-1.775713e+000	-1.039077e+001	-1.039077e+001	
1.017000e+000	-1.796129e+000	-1.126875e+001	-1.126875e+001	-5.199716e+001	-8.299164e+001	-6.229916e+002	-5.221942e+001	7.848415e+001	-1.015158e+002	-1.765206e+000	-1.049097e+001	-1.049097e+001	
1.018000e+000	-1.794356e+000	-1.135187e+001	-1.135187e+001	-5.426891e+001	7.912637e+001	-6.408736e+002	-5.147800e+001	8.272909e+001	-9.727091e+001	-1.760243e+000	-1.052883e+001	-1.052883e+001	
1.019000e+000	-1.803784e+000	-1.125034e+001	-1.125034e+001	-5.012250e+001	7.170783e+001	-6.482922e+002	-4.896959e+001	7.417013e+001	-1.058299e+002	-1.765930e+000	-1.049902e+001	-1.049902e+001	
1.020000e+000	-1.779687e+000	-1.138119e+001	-1.138119e+001	-5.079607e+001	7.886357e+001	-6.411364e+002	-5.370056e+001	-5.288127e+001	-2.328813e+002	-1.759533e+000	-1.048193e+001	-1.048193e+001	
