Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-1.793254e+000	-7.128659e+000	-7.128659e+000	-5.343540e+001	-8.328876e+001	9.671124e+001	-5.427991e+001	7.243112e+001	-4.675689e+002	-1.748567e+000	-6.665036e+000	-6.665036e+000	
6.200000e-001	-1.783789e+000	-7.102824e+000	-7.102824e+000	-5.286165e+001	5.942762e+001	5.942762e+001	-5.514587e+001	5.629018e+001	-4.837098e+002	-1.762010e+000	-6.699444e+000	-6.699444e+000	
6.210000e-001	-1.778979e+000	-7.151093e+000	-7.151093e+000	-5.420772e+001	6.158452e+001	6.158452e+001	-6.135608e+001	4.694831e+001	-4.930517e+002	-1.764126e+000	-6.765957e+000	-6.765957e+000	
6.220000e-001	-1.770521e+000	-7.135910e+000	-7.135910e+000	-5.376276e+001	8.850263e+001	8.850263e+001	-5.432729e+001	8.809947e+001	-4.519005e+002	-1.758802e+000	-6.765009e+000	-6.765009e+000	
6.230000e-001	-1.768147e+000	-7.205543e+000	-7.205543e+000	-5.292429e+001	7.253772e+001	7.253772e+001	-5.258708e+001	8.291744e+001	-4.570826e+002	-1.756137e+000	-6.748086e+000	-6.748086e+000	
6.240000e-001	-1.774852e+000	-7.209016e+000	-7.209016e+000	-5.299537e+001	3.870456e+001	3.870456e+001	-5.321862e+001	-8.184541e+001	-4.418454e+002	-1.756211e+000	-6.687304e+000	-6.687304e+000	
6.250000e-001	-1.772786e+000	-7.286933e+000	-7.286933e+000	-5.315376e+001	7.173526e+001	7.173526e+001	-5.281653e+001	5.256962e+001	-3.074304e+002	-1.751668e+000	-6.665947e+000	-6.665947e+000	
6.260000e-001	-1.768650e+000	-7.315047e+000	-7.315047e+000	-5.715261e+001	-6.605266e+001	-6.605266e+001	-5.598537e+001	7.004885e+001	-2.899512e+002	-1.752850e+000	-6.830382e+000	-6.830382e+000	
6.270000e-001	-1.780483e+000	-7.193445e+000	-7.193445e+000	-5.601601e+001	6.859588e+001	6.859588e+001	-6.000372e+001	3.779765e+001	-3.222024e+002	-1.768437e+000	-6.783399e+000	-6.783399e+000	
6.280000e-001	-1.759871e+000	-7.291771e+000	-7.291771e+000	-5.591575e+001	7.978321e+001	7.978321e+001	-5.491481e+001	-8.770966e+001	-4.477097e+002	-1.754486e+000	-6.789115e+000	-6.789115e+000	
6.290000e-001	-1.756804e+000	-7.266397e+000	-7.266397e+000	-5.028604e+001	8.754139e+001	8.754139e+001	-6.008694e+001	2.998806e+001	-3.300119e+002	-1.749675e+000	-6.858365e+000	-6.858365e+000	
6.300000e-001	-1.783556e+000	-7.262451e+000	-7.262451e+000	-5.952118e+001	8.873001e+001	8.873001e+001	-5.863283e+001	7.549117e+001	-2.845088e+002	-1.765838e+000	-6.850902e+000	-6.850902e+000	
6.310000e-001	-1.759580e+000	-7.374781e+000	-7.374781e+000	-5.666339e+001	-8.002555e+001	9.997445e+001	-5.502035e+001	-7.354553e+001	-2.535455e+002	-1.763514e+000	-6.867908e+000	-6.867908e+000	
6.320000e-001	-1.760977e+000	-7.238142e+000	-7.238142e+000	-5.432910e+001	8.762278e+001	8.762278e+001	-5.511580e+001	6.004207e+001	-1.199579e+002	-1.772515e+000	-6.822157e+000	-6.822157e+000	
6.330000e-001	-1.772080e+000	-7.489180e+000	-7.489180e+000	-5.285303e+001	-8.940367e+001	9.059633e+001	-5.927072e+001	-8.761629e+001	-8.761629e+001	-1.741456e+000	-6.884869e+000	-6.884869e+000	
6.340000e-001	-1.772595e+000	-7.374711e+000	-7.374711e+000	-5.599100e+001	-8.520616e+001	9.479384e+001	-5.244075e+001	5.425784e+001	-1.257422e+002	-1.756386e+000	-6.748086e+000	-6.748086e+000	
6.350000e-001	-1.774403e+000	-7.404991e+000	-7.404991e+000	-5.479799e+001	-7.113073e+001	1.088693e+002	-5.035914e+001	8.076467e+001	-9.923533e+001	-1.761774e+000	-6.909145e+000	-6.909145e+000	
6.360000e-001	-1.777954e+000	-7.445425e+000	-7.445425e+000	-5.803945e+001	6.266339e+001	2.426634e+002	-6.965345e+001	8.840478e+001	-9.159522e+001	-1.766955e+000	-6.785611e+000	-6.785611e+000	
6.370000e-001	-1.760820e+000	-7.350989e+000	-7.350989e+000	-5.330419e+001	3.846796e+001	2.184680e+002	-5.632781e+001	8.383720e+001	-9.616280e+001	-1.777210e+000	-6.920365e+000	-6.920365e+000	
6.380000e-001	-1.767243e+000	-7.367064e+000	-7.367064e+000	-5.145848e+001	8.358807e+001	2.635881e+002	-5.223307e+001	7.560069e+001	-1.043993e+002	-1.768942e+000	-6.825517e+000	-6.825517e+000	
6.390000e-001	-1.754401e+000	-7.393973e+000	-7.393973e+000	-5.567771e+001	6.115056e+001	2.411506e+002	-5.396830e+001	5.059228e+001	-1.294077e+002	-1.766595e+000	-6.907907e+000	-6.907907e+000	
6.400000e-001	-1.775545e+000	-7.486096e+000	-7.486096e+000	-5.330511e+001	7.463291e+001	2.546329e+002	-5.291894e+001	5.690719e+001	-1.230928e+002	-1.763073e+000	-6.875023e+000	-6.875023e+000	
6.410000e-001	-1.759397e+000	-7.562605e+000	-7.562605e+000	-5.382618e+001	8.063359e+001	2.606336e+002	-5.429782e+001	6.970846e+001	-1.102915e+002	-1.756607e+000	-6.949235e+000	-6.949235e+000	
6.420000e-001	-1.772038e+000	-7.399486e+000	-7.399486e+000	-5.535088e+001	5.500624e+001	2.350062e+002	-5.749120e+001	6.940551e+001	-1.105945e+002	-1.762271e+000	-6.890210e+000	-6.890210e+000	
6.430000e-001	-1.761236e+000	-7.462681e+000	-7.462681e+000	-5.507446e+001	-6.104321e+001	1.189568e+002	-5.375594e+001	8.554848e+001	-9.445152e+001	-1.739255e+000	-6.937207e+000	-6.937207e+000	
6.440000e-001	-1.762758e+000	-7.534143e+000	-7.534143e+000	-5.789355e+001	6.787104e+001	2.478710e+002	-5.419447e+001	7.920672e+001	-1.007933e+002	-1.752396e+000	-6.903741e+000	-6.903741e+000	
6.450000e-001	-1.766817e+000	-7.472369e+000	-7.472369e+000	-5.228977e+001	-7.089593e+001	1.091041e+002	-5.443882e+001	7.209256e+001	-1.079074e+002	-1.764138e+000	-6.882098e+000	-6.882098e+000	
6.460000e-001	-1.789781e+000	-7.539264e+000	-7.539264e+000	-5.307895e+001	-8.830114e+001	9.169886e+001	-5.367813e+001	7.833184e+001	-1.016682e+002	-1.755702e+000	-6.908561e+000	-6.908561e+000	
6.470000e-001	-1.762867e+000	-7.615096e+000	-7.615096e+000	-5.420241e+001	8.135185e+001	8.135185e+001	-5.229673e+001	7.280713e+001	-1.071929e+002	-1.764387e+000	-6.906540e+000	-6.906540e+000	
6.480000e-001	-1.779617e+000	-7.558950e+000	-7.558950e+000	-5.382706e+001	6.381988e+001	6.381988e+001	-5.151464e+001	7.679410e+001	-1.032059e+002	-1.753616e+000	-6.954445e+000	-6.954445e+000	
6.490000e-001	-1.778293e+000	-7.606947e+000	-7.606947e+000	-5.228188e+001	5.556249e+001	5.556249e+001	-5.236587e+001	7.327529e+001	-1.067247e+002	-1.764295e+000	-7.022700e+000	-7.022700e+000	
6.500000e-001	-1.777353e+000	-7.556077e+000	-7.556077e+000	-5.487961e+001	7.897923e+001	7.897923e+001	-5.246365e+001	-8.767745e+001	-8.767745e+001	-1.757697e+000	-6.889171e+000	-6.889171e+000	
6.510000e-001	-1.773569e+000	-7.564587e+000	-7.564587e+000	-5.507469e+001	6.004465e+001	6.004465e+001	-5.146541e+001	8.798927e+001	-9.201073e+001	-1.757479e+000	-6.964238e+000	-6.964238e+000	
6.520000e-001	-1.763758e+000	-7.621968e+000	-7.621968e+000	-5.312846e+001	8.154479e+001	8.154479e+001	-5.473302e+001	8.424650e+001	-9.575350e+001	-1.758969e+000	-7.021822e+000	-7.021822e+000	
6.530000e-001	-1.775948e+000	-7.667032e+000	-7.667032e+000	-5.827486e+001	5.710606e+001	5.710606e+001	-5.473775e+001	-8.496097e+001	-8.496097e+001	-1.761760e+000	-7.001109e+000	-7.001109e+000	
6.540000e-001	-1.776737e+000	-7.606395e+000	-7.606395e+000	-5.414944e+001	4.254474e+001	4.254474e+001	-5.263370e+001	7.151596e+001	-1.084840e+002	-1.750501e+000	-6.969526e+000	-6.969526e+000	
6.550000e-001	-1.780352e+000	-7.730620e+000	-7.730620e+000	-5.393685e+001	-8.184368e+001	-8.184368e+001	-5.595720e+001	7.945063e+001	-1.005494e+002	-1.747383e+000	-7.006812e+000	-7.006812e+000	
6.560000e-001	-1.773825e+000	-7.672933e+000	-7.672933e+000	-6.239352e+001	7.856993e+001	-1.014301e+002	-5.777834e+001	6.326170e+001	-1.167383e+002	-1.759753e+000	-7.030393e+000	-7.030393e+000	
6.570000e-001	-1.771126e+000	-7.685294e+000	-7.685294e+000	-5.717705e+001	8.983045e+001	-9.016955e+001	-5.476263e+001	6.452674e+001	-1.154733e+002	-1.751958e+000	-7.034909e+000	-7.034909e+000	
6.580000e-001	-1.764810e+000	-7.704098e+000	-7.704098e+000	-5.443491e+001	8.223034e+001	-9.776966e+001	-5.659521e+001	-5.581541e+001	-2.358154e+002	-1.755364e+000	-7.014981e+000	-7.014981e+000	
6.590000e-001	-1.777957e+000	-7.669789e+000	-7.669789e+000	-6.000167e+001	-3.792469e+001	-2.179247e+002	-5.232887e+001	-5.371284e+001	-2.337128e+002	-1.773471e+000	-7.061595e+000	-7.061595e+000	
6.600000e-001	-1.769115e+000	-7.787977e+000	-7.787977e+000	-5.656252e+001	-8.780578e+001	-2.678058e+002	-5.973917e+001	8.828160e+001	-2.717184e+002	-1.758785e+000	-7.046260e+000	-7.046260e+000	
6.610000e-001	-1.766235e+000	-7.693942e+000	-7.693942e+000	-5.403919e+001	8.219965e+001	-2.778003e+002	-6.051040e+001	-8.357840e+001	-2.635784e+002	-1.751990e+000	-6.987633e+000	-6.987633e+000	
6.620000e-001	-1.777305e+000	-7.610434e+000	-7.610434e+000	-5.603246e+001	7.116636e+001	-2.888336e+002	-5.213444e+001	7.145964e+001	-2.885404e+002	-1.749213e+000	-7.040666e+000	-7.040666e+000	
6.630000e-001	-1.782532e+000	-7.615374e+000	-7.615374e+000	-5.529760e+001	8.970674e+001	-2.702933e+002	-5.283427e+001	7.122627e+001	-2.887737e+002	-1.751911e+000	-7.021219e+000	-7.021219e+000	
6.640000e-001	-1.761133e+000	-7.765670e+000	-7.765670e+000	-5.425253e+001	7.097806e+001	-2.890219e+002	-5.643926e+001	7.443255e+001	-2.855674e+002	-1.748577e+000	-7.075047e+000	-7.075047e+000	
6.650000e-001	-1.785831e+000	-7.702776e+000	-7.702776e+000	-5.420510e+001	-6.350710e+001	-4.235071e+002	-5.447540e+001	7.803221e+001	-2.819678e+002	-1.768746e+000	-7.134455e+000	-7.134455e+000	
6.660000e-001	-1.773879e+000	-7.774843e+000	-7.774843e+000	-5.562514e+001	7.674084e+001	-4.632592e+002	-5.934822e+001	8.822796e+001	-2.717720e+002	-1.750643e+000	-7.105309e+000	-7.105309e+000	
6.670000e-001	-1.781245e+000	-7.770493e+000	-7.770493e+000	-5.035642e+001	8.651468e+001	-4.534853e+002	-5.694589e+001	-8.848320e+001	-2.684832e+002	-1.764538e+000	-7.095521e+000	-7.095521e+000	
6.680000e-001	-1.781349e+000	-7.650245e+000	-7.650245e+000	-6.201445e+001	4.647977e+001	-4.935202e+002	-5.200751e+001	-6.642156e+001	-2.464216e+002	-1.738806e+000	-7.030105e+000	-7.030105e+000	
6.690000e-001	-1.778244e+000	-7.712146e+000	-7.712146e+000	-5.375763e+001	8.898153e+001	-4.510185e+002	-5.756593e+001	8.191942e+001	-2.780806e+002	-1.757079e+000	-7.113003e+000	-7.113003e+000	
6.700000e-001	-1.764444e+000	-7.765364e+000	-7.765364e+000	-5.334186e+001	8.815003e+001	-4.518500e+002	-5.065820e+001	8.296386e+001	-2.770361e+002	-1.744717e+000	-7.182938e+000	-7.182938e+000	
6.710000e-001	-1.782630e+000	-7.762337e+000	-7.762337e+000	-5.028084e+001	5.702831e+001	-4.829717e+002	-5.618300e+001	-8.743146e+001	-2.674315e+002	-1.769662e+000	-7.146964e+000	-7.146964e+000	
6.720000e-001	-1.762762e+000	-7.806188e+000	-7.806188e+000	-5.089372e+001	7.044113e+001	-4.695589e+002	-5.572070e+001	6.510959e+001	-2.948904e+002	-1.762749e+000	-7.084529e+000	-7.084529e+000	
6.730000e-001	-1.780007e+000	-7.752331e+000	-7.752331e+000	-5.566126e+001	-8.456978e+001	-4.445698e+002	-5.263757e+001	7.877479e+001	-2.812252e+002	-1.752083e+000	-7.139373e+000	-7.139373e+000	
6.740000e-001	-1.763755e+000	-7.796468e+000	-7.796468e+000	-5.311495e+001	8.160996e+001	-4.583900e+002	-5.354297e+001	8.782258e+001	-2.721774e+002	-1.768516e+000	-7.097002e+000	-7.097002e+000	
6.750000e-001	-1.767902e+000	-7.765039e+000	-7.765039e+000	-5.597997e+001	-8.597472e+001	-4.459747e+002	-5.309078e+001	8.040043e+001	-2.795996e+002	-1.752008e+000	-7.191270e+000	-7.191270e+000	
6.760000e-001	-1.758438e+000	-7.809968e+000	-7.809968e+000	-5.651122e+001	6.992238e+001	-4.700776e+002	-5.174671e+001	7.811873e+001	-2.818813e+002	-1.763997e+000	-7.253534e+000	-7.253534e+000	
6.770000e-001	-1.785318e+000	-7.840486e+000	-7.840486e+000	-5.153683e+001	7.828324e+001	-4.617168e+002	-5.272166e+001	8.785360e+001	-2.721464e+002	-1.753374e+000	-7.208157e+000	-7.208157e+000	
6.780000e-001	-1.779367e+000	-7.742993e+000	-7.742993e+000	-6.112596e+001	6.825311e+001	-4.717469e+002	-5.314413e+001	-8.819995e+001	-2.682000e+002	-1.750788e+000	-7.323001e+000	-7.323001e+000	
6.790000e-001	-1.778239e+000	-7.891792e+000	-7.891792e+000	-5.260477e+001	8.944726e+001	-4.505527e+002	-5.434707e+001	-6.922272e+001	-2.492227e+002	-1.767952e+000	-7.222999e+000	-7.222999e+000	
6.800000e-001	-1.780283e+000	-7.921663e+000	-7.921663e+000	-5.358062e+001	8.658491e+001	-4.534151e+002	-5.283327e+001	6.496500e+001	-1.150350e+002	-1.767281e+000	-7.190440e+000	-7.190440e+000	
6.810000e-001	-1.757110e+000	-8.011379e+000	-8.011379e+000	-5.238283e+001	-8.368670e+001	-4.436867e+002	-5.514294e+001	5.000732e+001	-1.299927e+002	-1.755226e+000	-7.190613e+000	-7.190613e+000	
6.820000e-001	-1.775011e+000	-7.885716e+000	-7.885716e+000	-5.270360e+001	8.797786e+001	-4.520221e+002	-5.330353e+001	7.884157e+001	-1.011584e+002	-1.756358e+000	-7.158708e+000	-7.158708e+000	
6.830000e-001	-1.766519e+000	-7.797578e+000	-7.797578e+000	-5.471750e+001	7.246063e+001	-4.675394e+002	-5.554555e+001	-6.908464e+001	-6.908464e+001	-1.746906e+000	-7.224528e+000	-7.224528e+000	
6.840000e-001	-1.765227e+000	-7.819315e+000	-7.819315e+000	-5.528170e+001	8.166426e+001	-4.583357e+002	-5.419624e+001	5.603171e+001	5.603171e+001	-1.748690e+000	-7.227737e+000	-7.227737e+000	
6.850000e-001	-1.755056e+000	-7.885090e+000	-7.885090e+000	-5.527062e+001	8.511590e+001	-4.548841e+002	-5.553462e+001	7.832139e+001	7.832139e+001	-1.748437e+000	-7.322722e+000	-7.322722e+000	
6.860000e-001	-1.769948e+000	-7.883300e+000	-7.883300e+000	-5.754898e+001	8.369276e+001	-4.563072e+002	-5.464441e+001	7.000253e+001	7.000253e+001	-1.759836e+000	-7.247356e+000	-7.247356e+000	
6.870000e-001	-1.769826e+000	-7.898655e+000	-7.898655e+000	-5.239367e+001	7.760461e+001	-4.623954e+002	-5.428510e+001	-7.635012e+001	1.036499e+002	-1.760141e+000	-7.326584e+000	-7.326584e+000	
6.880000e-001	-1.776981e+000	-7.901111e+000	-7.901111e+000	-5.612158e+001	-8.878077e+001	-4.487808e+002	-5.145350e+001	7.573851e+001	7.573851e+001	-1.757952e+000	-7.342999e+000	-7.342999e+000	
6.890000e-001	-1.757084e+000	-7.910784e+000	-7.910784e+000	-5.545195e+001	7.580815e+001	-4.641919e+002	-5.336022e+001	8.508752e+001	8.508752e+001	-1.760611e+000	-7.241401e+000	-7.241401e+000	
6.900000e-001	-1.779320e+000	-7.875353e+000	-7.875353e+000	-5.558061e+001	4.177136e+001	-4.982286e+002	-5.240496e+001	6.927130e+001	6.927130e+001	-1.758902e+000	-7.378207e+000	-7.378207e+000	
6.910000e-001	-1.768406e+000	-7.814219e+000	-7.814219e+000	-5.230769e+001	6.234947e+001	-4.776505e+002	-5.279411e+001	7.415214e+001	7.415214e+001	-1.775125e+000	-7.329545e+000	-7.329545e+000	
6.920000e-001	-1.764435e+000	-7.904719e+000	-7.904719e+000	-5.162670e+001	-8.725644e+001	-4.472564e+002	-5.457219e+001	7.028829e+001	7.028829e+001	-1.761804e+000	-7.367036e+000	-7.367036e+000	
6.930000e-001	-1.763483e+000	-7.886995e+000	-7.886995e+000	-5.162774e+001	6.307057e+001	-4.769294e+002	-5.467184e+001	7.970501e+001	7.970501e+001	-1.738623e+000	-7.442624e+000	-7.442624e+000	
6.940000e-001	-1.776350e+000	-7.899930e+000	-7.899930e+000	-5.230814e+001	-8.412462e+001	-4.441246e+002	-5.338700e+001	8.434667e+001	8.434667e+001	-1.760666e+000	-7.293461e+000	-7.293461e+000	
6.950000e-001	-1.763552e+000	-7.985452e+000	-7.985452e+000	-5.279387e+001	4.512361e+001	-3.148764e+002	-5.514021e+001	8.312839e+001	8.312839e+001	-1.762226e+000	-7.484236e+000	-7.484236e+000	
6.960000e-001	-1.766303e+000	-7.986177e+000	-7.986177e+000	-5.588778e+001	5.254223e+001	-3.074578e+002	-5.513269e+001	-7.701318e+001	1.029868e+002	-1.758135e+000	-7.412637e+000	-7.412637e+000	
6.970000e-001	-1.768123e+000	-7.939205e+000	-7.939205e+000	-5.974648e+001	-7.137236e+001	-4.313724e+002	-5.530037e+001	5.756056e+001	2.375606e+002	-1.770288e+000	-7.329952e+000	-7.329952e+000	
6.980000e-001	-1.768546e+000	-8.011463e+000	-8.011463e+000	-5.812491e+001	-8.734654e+001	-4.473465e+002	-5.225187e+001	7.921390e+001	2.592139e+002	-1.768510e+000	-7.609606e+000	-7.609606e+000	
6.990000e-001	-1.781758e+000	-7.948480e+000	-7.948480e+000	-5.264805e+001	7.965457e+001	-4.603454e+002	-5.350136e+001	7.516910e+001	2.551691e+002	-1.763351e+000	-7.525666e+000	-7.525666e+000	
7.000000e-001	-1.786743e+000	-7.893548e+000	-7.893548e+000	-5.340769e+001	7.027721e+001	-4.697228e+002	-5.382780e+001	5.540806e+001	2.354081e+002	-1.757009e+000	-7.476844e+000	-7.476844e+000	
7.010000e-001	-1.774215e+000	-8.001070e+000	-8.001070e+000	-5.221126e+001	8.990433e+001	-4.500957e+002	-5.946367e+001	6.875740e+001	2.487574e+002	-1.763867e+000	-7.429319e+000	-7.429319e+000	
7.020000e-001	-1.779051e+000	-8.016770e+000	-8.016770e+000	-5.354731e+001	7.512108e+001	-4.648789e+002	-5.247730e+001	8.940603e+001	2.694060e+002	-1.754467e+000	-7.468761e+000	-7.468761e+000	
7.030000e-001	-1.764028e+000	-7.999384e+000	-7.999384e+000	-5.654924e+001	4.369218e+001	-4.963078e+002	-5.578052e+001	-8.207762e+001	2.779224e+002	-1.768074e+000	-7.483820e+000	-7.483820e+000	
7.040000e-001	-1.780738e+000	-8.011222e+000	-8.011222e+000	-5.763141e+001	-7.624263e+001	-6.162426e+002	-5.628523e+001	8.034352e+001	2.603435e+002	-1.754258e+000	-7.539377e+000	-7.539377e+000	
7.050000e-001	-1.771594e+000	-8.079299e+000	-8.079299e+000	-5.274104e+001	7.544703e+001	-6.445530e+002	-5.528771e+001	7.808599e+001	2.580860e+002	-1.757579e+000	-7.502443e+000	-7.502443e+000	
7.060000e-001	-1.763764e+000	-8.058637e+000	-8.058637e+000	-4.998214e+001	7.474436e+001	-6.452556e+002	-5.239986e+001	7.624682e+001	2.562468e+002	-1.766845e+000	-7.518064e+000	-7.518064e+000	
7.070000e-001	-1.767005e+000	-8.047106e+000	-8.047106e+000	-5.640886e+001	8.909286e+001	-6.309071e+002	-5.336353e+001	7.432244e+001	2.543224e+002	-1.765851e+000	-7.508986e+000	-7.508986e+000	
7.080000e-001	-1.792190e+000	-8.055285e+000	-8.055285e+000	-5.452044e+001	-8.387766e+001	-6.238777e+002	-5.489759e+001	3.679642e+001	2.167964e+002	-1.754487e+000	-7.605939e+000	-7.605939e+000	
7.090000e-001	-1.772259e+000	-8.129894e+000	-8.129894e+000	-5.253708e+001	5.883868e+001	-6.611613e+002	-5.118884e+001	5.454775e+001	2.345477e+002	-1.747778e+000	-7.584532e+000	-7.584532e+000	
7.100000e-001	-1.766175e+000	-8.067824e+000	-8.067824e+000	-5.339255e+001	7.654242e+001	-6.434576e+002	-5.508079e+001	-8.823331e+001	2.717667e+002	-1.765647e+000	-7.600981e+000	-7.600981e+000	
7.110000e-001	-1.780289e+000	-8.096238e+000	-8.096238e+000	-5.437341e+001	5.048734e+001	-6.695127e+002	-5.674219e+001	8.649614e+001	2.664961e+002	-1.767359e+000	-7.741813e+000	-7.741813e+000	
7.120000e-001	-1.760006e+000	-8.156442e+000	-8.156442e+000	-5.115027e+001	-7.673953e+001	-7.967395e+002	-5.170282e+001	-8.182751e+001	2.781725e+002	-1.769333e+000	-7.598792e+000	-7.598792e+000	
7.130000e-001	-1.765229e+000	-8.182669e+000	-8.182669e+000	-5.893345e+001	6.017131e+001	-6.598287e+002	-5.460838e+001	-8.444066e+001	2.755593e+002	-1.757211e+000	-7.632534e+000	-7.632534e+000	
7.140000e-001	-1.768346e+000	-8.240927e+000	-8.240927e+000	-5.200001e+001	5.696649e+001	-6.630335e+002	-5.355698e+001	6.393500e+001	2.439350e+002	-1.749759e+000	-7.623876e+000	-7.623876e+000	
7.150000e-001	-1.764060e+000	-8.204813e+000	-8.204813e+000	-5.795392e+001	6.414921e+001	-6.558508e+002	-5.575083e+001	5.542581e+001	2.354258e+002	-1.772455e+000	-7.705545e+000	-7.705545e+000	
7.160000e-001	-1.782600e+000	-8.171673e+000	-8.171673e+000	-5.713252e+001	7.639788e+001	-6.436021e+002	-5.720186e+001	-7.839919e+001	1.016008e+002	-1.769839e+000	-7.707471e+000	-7.707471e+000	
7.170000e-001	-1.778019e+000	-8.131514e+000	-8.131514e+000	-5.532860e+001	-8.005222e+001	-6.200522e+002	-5.244829e+001	-7.356145e+001	1.064385e+002	-1.773555e+000	-7.665845e+000	-7.665845e+000	
7.180000e-001	-1.784217e+000	-8.256167e+000	-8.256167e+000	-4.874949e+001	8.051291e+001	-6.394871e+002	-5.793783e+001	7.307716e+001	7.307716e+001	-1.783013e+000	-7.662812e+000	-7.662812e+000	
7.190000e-001	-1.783419e+000	-8.286666e+000	-8.286666e+000	-5.295972e+001	6.102993e+001	-6.589701e+002	-5.163965e+001	7.531897e+001	7.531897e+001	-1.774906e+000	-7.779808e+000	-7.779808e+000	
7.200000e-001	-1.765747e+000	-8.222239e+000	-8.222239e+000	-5.469030e+001	8.073928e+001	-6.392607e+002	-5.573166e+001	8.047050e+001	8.047050e+001	-1.756210e+000	-7.858061e+000	-7.858061e+000	
7.210000e-001	-1.778611e+000	-8.270501e+000	-8.270501e+000	-5.274247e+001	7.072228e+001	-6.492777e+002	-5.244354e+001	-8.292048e+001	9.707952e+001	-1.763582e+000	-7.694930e+000	-7.694930e+000	
7.220000e-001	-1.766460e+000	-8.350361e+000	-8.350361e+000	-5.319218e+001	-8.539464e+001	-6.253946e+002	-5.615812e+001	6.567824e+001	6.567824e+001	-1.766924e+000	-7.849077e+000	-7.849077e+000	
7.230000e-001	-1.789814e+000	-8.219261e+000	-8.219261e+000	-5.208367e+001	-8.554446e+001	-6.255445e+002	-5.495657e+001	-7.690521e+001	1.030948e+002	-1.756042e+000	-7.743921e+000	-7.743921e+000	
7.240000e-001	-1.781810e+000	-8.251785e+000	-8.251785e+000	-5.493135e+001	7.440934e+001	-6.455907e+002	-5.334285e+001	8.493819e+001	8.493819e+001	-1.758521e+000	-7.870009e+000	-7.870009e+000	
7.250000e-001	-1.770495e+000	-8.295026e+000	-8.295026e+000	-5.719184e+001	-8.344228e+001	-6.234423e+002	-5.428638e+001	8.137973e+001	8.137973e+001	-1.755658e+000	-7.845969e+000	-7.845969e+000	
7.260000e-001	-1.758901e+000	-8.316649e+000	-8.316649e+000	-5.121799e+001	-8.406619e+001	-6.240662e+002	-5.233877e+001	-8.759696e+001	9.240304e+001	-1.753305e+000	-7.862284e+000	-7.862284e+000	
7.270000e-001	-1.764620e+000	-8.277488e+000	-8.277488e+000	-5.377585e+001	7.654689e+001	-6.434531e+002	-5.254453e+001	8.252296e+001	8.252296e+001	-1.777413e+000	-7.826550e+000	-7.826550e+000	
7.280000e-001	-1.767907e+000	-8.240545e+000	-8.240545e+000	-5.335149e+001	8.768625e+001	-6.323138e+002	-5.449131e+001	6.366484e+001	6.366484e+001	-1.773247e+000	-7.855661e+000	-7.855661e+000	
7.290000e-001	-1.784727e+000	-8.409555e+000	-8.409555e+000	-5.201273e+001	-8.365696e+001	-6.236570e+002	-5.350652e+001	8.850618e+001	8.850618e+001	-1.771249e+000	-7.825102e+000	-7.825102e+000	
7.300000e-001	-1.772465e+000	-8.406983e+000	-8.406983e+000	-5.161407e+001	7.893600e+001	-6.410640e+002	-5.373887e+001	-8.866327e+001	9.133673e+001	-1.767092e+000	-7.889602e+000	-7.889602e+000	
7.310000e-001	-1.779953e+000	-8.487294e+000	-8.487294e+000	-5.551415e+001	8.881913e+001	-6.311809e+002	-5.191459e+001	-7.248115e+001	1.075188e+002	-1.770740e+000	-7.950094e+000	-7.950094e+000	
7.320000e-001	-1.778506e+000	-8.417460e+000	-8.417460e+000	-5.226392e+001	-8.835408e+001	-6.283541e+002	-5.080137e+001	5.078657e+001	2.307866e+002	-1.749464e+000	-7.952577e+000	-7.952577e+000	
