Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.779539e+000	-6.949839e+000	-6.949839e+000	-5.984411e+001	8.821881e+001	2.682188e+002	-5.840816e+001	-7.454275e+001	-2.545427e+002	-1.757930e+000	-6.561467e+000	-6.561467e+000	
6.210000e-001	-1.768946e+000	-7.184177e+000	-7.184177e+000	-5.522287e+001	-7.271391e+001	2.872861e+002	-5.499746e+001	8.475370e+001	-2.752463e+002	-1.755453e+000	-6.632929e+000	-6.632929e+000	
6.220000e-001	-1.766280e+000	-7.104519e+000	-7.104519e+000	-5.485473e+001	7.934591e+001	2.593459e+002	-5.367350e+001	8.729878e+001	-2.727012e+002	-1.737791e+000	-6.659262e+000	-6.659262e+000	
6.230000e-001	-1.779684e+000	-7.051889e+000	-7.051889e+000	-5.370977e+001	7.078298e+001	2.507830e+002	-5.559030e+001	7.135170e+001	-2.886483e+002	-1.764824e+000	-6.676262e+000	-6.676262e+000	
6.240000e-001	-1.776162e+000	-7.046760e+000	-7.046760e+000	-6.227253e+001	-7.083651e+001	2.891635e+002	-5.260435e+001	7.920076e+001	-2.807992e+002	-1.763511e+000	-6.666591e+000	-6.666591e+000	
6.250000e-001	-1.760705e+000	-7.124986e+000	-7.124986e+000	-5.556018e+001	8.384395e+001	2.638440e+002	-5.783277e+001	4.537805e+001	-3.146220e+002	-1.762982e+000	-6.659282e+000	-6.659282e+000	
6.260000e-001	-1.762700e+000	-7.181581e+000	-7.181581e+000	-5.395202e+001	-8.048790e+001	2.795121e+002	-5.235705e+001	7.295919e+001	-2.870408e+002	-1.747602e+000	-6.709121e+000	-6.709121e+000	
6.270000e-001	-1.763560e+000	-7.200677e+000	-7.200677e+000	-5.284914e+001	-7.793197e+001	2.820680e+002	-5.878686e+001	-6.903647e+001	-2.490365e+002	-1.756966e+000	-6.589699e+000	-6.589699e+000	
6.280000e-001	-1.780025e+000	-7.159507e+000	-7.159507e+000	-5.311626e+001	8.963154e+001	2.696315e+002	-5.268703e+001	7.258794e+001	-2.874121e+002	-1.745160e+000	-6.622943e+000	-6.622943e+000	
6.290000e-001	-1.761344e+000	-7.232897e+000	-7.232897e+000	-5.487641e+001	-8.078496e+001	2.792150e+002	-5.180861e+001	8.274470e+001	-2.772553e+002	-1.732718e+000	-6.773592e+000	-6.773592e+000	
6.300000e-001	-1.775913e+000	-7.219985e+000	-7.219985e+000	-5.407055e+001	5.905110e+001	4.190511e+002	-5.401028e+001	7.590090e+001	-2.840991e+002	-1.751681e+000	-6.745333e+000	-6.745333e+000	
6.310000e-001	-1.764489e+000	-7.183730e+000	-7.183730e+000	-5.473910e+001	8.442379e+001	4.444238e+002	-5.477949e+001	7.943988e+001	-2.805601e+002	-1.748787e+000	-6.778662e+000	-6.778662e+000	
6.320000e-001	-1.756083e+000	-7.236876e+000	-7.236876e+000	-5.461793e+001	-8.893142e+001	4.510686e+002	-5.130863e+001	8.660703e+001	-2.733930e+002	-1.744539e+000	-6.696119e+000	-6.696119e+000	
6.330000e-001	-1.771264e+000	-7.289820e+000	-7.289820e+000	-5.358341e+001	8.154780e+001	4.415478e+002	-5.339763e+001	-8.284517e+001	-2.628452e+002	-1.732975e+000	-6.700172e+000	-6.700172e+000	
6.340000e-001	-1.771578e+000	-7.319063e+000	-7.319063e+000	-6.067791e+001	-7.676567e+001	4.632343e+002	-5.399223e+001	-6.609673e+001	-2.460967e+002	-1.746694e+000	-6.679934e+000	-6.679934e+000	
6.350000e-001	-1.775975e+000	-7.200806e+000	-7.200806e+000	-5.883762e+001	8.298377e+001	4.429838e+002	-5.311952e+001	6.561593e+001	-1.143841e+002	-1.749350e+000	-6.672682e+000	-6.672682e+000	
6.360000e-001	-1.760982e+000	-7.298896e+000	-7.298896e+000	-5.501127e+001	5.932187e+001	4.193219e+002	-5.684739e+001	-7.469904e+001	-7.469904e+001	-1.745375e+000	-6.782755e+000	-6.782755e+000	
6.370000e-001	-1.769710e+000	-7.314308e+000	-7.314308e+000	-5.808918e+001	7.696823e+001	4.369682e+002	-5.853510e+001	8.522913e+001	-9.477087e+001	-1.744107e+000	-6.735531e+000	-6.735531e+000	
6.380000e-001	-1.773618e+000	-7.346275e+000	-7.346275e+000	-5.299829e+001	6.565305e+001	4.256530e+002	-5.362041e+001	-8.090051e+001	-8.090051e+001	-1.746692e+000	-6.678455e+000	-6.678455e+000	
6.390000e-001	-1.749566e+000	-7.399597e+000	-7.399597e+000	-5.139006e+001	6.514470e+001	4.251447e+002	-5.427284e+001	-7.649381e+001	-7.649381e+001	-1.762355e+000	-6.753261e+000	-6.753261e+000	
6.400000e-001	-1.769530e+000	-7.372242e+000	-7.372242e+000	-5.055261e+001	6.732301e+001	4.273230e+002	-5.919797e+001	-6.338377e+001	-6.338377e+001	-1.750328e+000	-6.731078e+000	-6.731078e+000	
6.410000e-001	-1.786483e+000	-7.361587e+000	-7.361587e+000	-5.500495e+001	6.245043e+001	4.224504e+002	-5.378701e+001	6.372336e+001	6.372336e+001	-1.749601e+000	-6.783470e+000	-6.783470e+000	
6.420000e-001	-1.769666e+000	-7.376301e+000	-7.376301e+000	-5.139849e+001	8.246569e+001	4.424657e+002	-5.330126e+001	-4.903586e+001	-4.903586e+001	-1.740353e+000	-6.785195e+000	-6.785195e+000	
6.430000e-001	-1.759181e+000	-7.459029e+000	-7.459029e+000	-5.352731e+001	7.841861e+001	4.384186e+002	-5.295291e+001	7.085976e+001	7.085976e+001	-1.747945e+000	-6.882221e+000	-6.882221e+000	
6.440000e-001	-1.797165e+000	-7.350176e+000	-7.350176e+000	-5.338654e+001	-8.954540e+001	4.504546e+002	-5.412234e+001	7.629504e+001	7.629504e+001	-1.749128e+000	-6.753972e+000	-6.753972e+000	
6.450000e-001	-1.770449e+000	-7.421179e+000	-7.421179e+000	-5.436847e+001	5.961380e+001	4.196138e+002	-5.193504e+001	7.949932e+001	7.949932e+001	-1.762522e+000	-6.784356e+000	-6.784356e+000	
6.460000e-001	-1.791620e+000	-7.345735e+000	-7.345735e+000	-5.489192e+001	6.049762e+001	4.204976e+002	-5.268035e+001	8.133459e+001	8.133459e+001	-1.753464e+000	-6.837078e+000	-6.837078e+000	
6.470000e-001	-1.783727e+000	-7.348577e+000	-7.348577e+000	-5.648735e+001	5.993627e+001	4.199363e+002	-5.415616e+001	6.587681e+001	6.587681e+001	-1.742644e+000	-6.758076e+000	-6.758076e+000	
6.480000e-001	-1.780171e+000	-7.403129e+000	-7.403129e+000	-5.086119e+001	8.250425e+001	4.425042e+002	-5.385892e+001	-8.588048e+001	9.411952e+001	-1.749826e+000	-6.799198e+000	-6.799198e+000	
6.490000e-001	-1.777277e+000	-7.504951e+000	-7.504951e+000	-5.697190e+001	8.726192e+001	4.472619e+002	-5.365146e+001	-8.329204e+001	9.670796e+001	-1.749980e+000	-6.843851e+000	-6.843851e+000	
6.500000e-001	-1.772852e+000	-7.488662e+000	-7.488662e+000	-5.371329e+001	8.688911e+001	4.468891e+002	-5.221430e+001	7.869307e+001	7.869307e+001	-1.746650e+000	-6.835923e+000	-6.835923e+000	
6.510000e-001	-1.774434e+000	-7.512226e+000	-7.512226e+000	-5.532755e+001	8.698584e+001	4.469858e+002	-5.711234e+001	-8.737834e+001	9.262166e+001	-1.758006e+000	-6.864187e+000	-6.864187e+000	
6.520000e-001	-1.770611e+000	-7.521731e+000	-7.521731e+000	-5.814377e+001	-8.914886e+001	4.508511e+002	-5.521659e+001	-7.499224e+001	1.050078e+002	-1.754973e+000	-6.929441e+000	-6.929441e+000	
6.530000e-001	-1.780760e+000	-7.497982e+000	-7.497982e+000	-5.199276e+001	-8.899299e+001	4.510070e+002	-5.792851e+001	8.177431e+001	8.177431e+001	-1.769142e+000	-6.807960e+000	-6.807960e+000	
6.540000e-001	-1.782033e+000	-7.575343e+000	-7.575343e+000	-5.219561e+001	5.341802e+001	4.134180e+002	-5.477440e+001	5.809719e+001	5.809719e+001	-1.745958e+000	-6.890376e+000	-6.890376e+000	
6.550000e-001	-1.784746e+000	-7.490352e+000	-7.490352e+000	-5.541434e+001	-8.216461e+001	2.778354e+002	-5.341361e+001	8.625339e+001	8.625339e+001	-1.751314e+000	-6.899709e+000	-6.899709e+000	
6.560000e-001	-1.772391e+000	-7.544204e+000	-7.544204e+000	-5.855145e+001	6.896337e+001	2.489634e+002	-5.100554e+001	-8.849278e+001	9.150722e+001	-1.754233e+000	-6.849776e+000	-6.849776e+000	
6.570000e-001	-1.771080e+000	-7.527502e+000	-7.527502e+000	-5.727258e+001	7.724323e+001	2.572432e+002	-5.440724e+001	7.724673e+001	7.724673e+001	-1.751666e+000	-6.961710e+000	-6.961710e+000	
6.580000e-001	-1.772447e+000	-7.564140e+000	-7.564140e+000	-5.556488e+001	-8.010597e+001	2.798940e+002	-5.399484e+001	8.364191e+001	8.364191e+001	-1.754289e+000	-6.957177e+000	-6.957177e+000	
6.590000e-001	-1.776757e+000	-7.548324e+000	-7.548324e+000	-5.881169e+001	-8.990001e+001	2.701000e+002	-5.612233e+001	7.364660e+001	7.364660e+001	-1.743769e+000	-6.910523e+000	-6.910523e+000	
6.600000e-001	-1.771004e+000	-7.626148e+000	-7.626148e+000	-5.104117e+001	-8.720588e+001	2.727941e+002	-5.384650e+001	-7.764547e+001	1.023545e+002	-1.751132e+000	-6.886218e+000	-6.886218e+000	
6.610000e-001	-1.768454e+000	-7.600021e+000	-7.600021e+000	-5.216877e+001	-8.354306e+001	2.764569e+002	-5.542726e+001	7.747021e+001	7.747021e+001	-1.755161e+000	-6.958836e+000	-6.958836e+000	
6.620000e-001	-1.790126e+000	-7.557598e+000	-7.557598e+000	-5.526490e+001	8.184781e+001	2.618478e+002	-5.465585e+001	6.106625e+001	6.106625e+001	-1.752893e+000	-7.011758e+000	-7.011758e+000	
6.630000e-001	-1.771026e+000	-7.620179e+000	-7.620179e+000	-5.577581e+001	5.650633e+001	2.365063e+002	-5.348409e+001	7.123974e+001	7.123974e+001	-1.747473e+000	-6.883495e+000	-6.883495e+000	
6.640000e-001	-1.784307e+000	-7.479048e+000	-7.479048e+000	-5.405041e+001	-7.239085e+001	1.076092e+002	-4.975750e+001	7.564926e+001	7.564926e+001	-1.733331e+000	-6.989747e+000	-6.989747e+000	
6.650000e-001	-1.779029e+000	-7.572263e+000	-7.572263e+000	-5.258368e+001	-8.645811e+001	9.354189e+001	-5.287861e+001	8.504733e+001	8.504733e+001	-1.757431e+000	-6.963147e+000	-6.963147e+000	
6.660000e-001	-1.778222e+000	-7.487560e+000	-7.487560e+000	-5.237153e+001	8.613490e+001	8.613490e+001	-5.333191e+001	7.328776e+001	7.328776e+001	-1.754938e+000	-6.938356e+000	-6.938356e+000	
6.670000e-001	-1.769776e+000	-7.586257e+000	-7.586257e+000	-5.580168e+001	5.063928e+001	5.063928e+001	-5.336262e+001	7.262017e+001	7.262017e+001	-1.745807e+000	-7.006931e+000	-7.006931e+000	
6.680000e-001	-1.761167e+000	-7.631480e+000	-7.631480e+000	-5.451496e+001	6.123659e+001	6.123659e+001	-5.394518e+001	7.248020e+001	7.248020e+001	-1.748341e+000	-6.994306e+000	-6.994306e+000	
6.690000e-001	-1.773651e+000	-7.564827e+000	-7.564827e+000	-5.486055e+001	6.395165e+001	6.395165e+001	-5.856466e+001	7.302449e+001	7.302449e+001	-1.770362e+000	-7.001710e+000	-7.001710e+000	
6.700000e-001	-1.774471e+000	-7.560748e+000	-7.560748e+000	-5.604040e+001	6.698778e+001	6.698778e+001	-5.364923e+001	8.350861e+001	8.350861e+001	-1.753622e+000	-7.032395e+000	-7.032395e+000	
6.710000e-001	-1.779738e+000	-7.654747e+000	-7.654747e+000	-5.531769e+001	8.013989e+001	8.013989e+001	-5.279279e+001	-8.641843e+001	9.358157e+001	-1.750487e+000	-7.081827e+000	-7.081827e+000	
6.720000e-001	-1.770455e+000	-7.604546e+000	-7.604546e+000	-5.411842e+001	-8.868475e+001	9.131525e+001	-5.219269e+001	7.412425e+001	7.412425e+001	-1.744195e+000	-7.041589e+000	-7.041589e+000	
6.730000e-001	-1.765696e+000	-7.723107e+000	-7.723107e+000	-5.488292e+001	5.124368e+001	2.312437e+002	-5.596553e+001	8.342231e+001	8.342231e+001	-1.765210e+000	-7.084744e+000	-7.084744e+000	
6.740000e-001	-1.763738e+000	-7.683989e+000	-7.683989e+000	-6.003610e+001	-8.989182e+001	2.701082e+002	-5.562950e+001	-8.305215e+001	9.694785e+001	-1.751702e+000	-7.026244e+000	-7.026244e+000	
6.750000e-001	-1.777796e+000	-7.719943e+000	-7.719943e+000	-5.473092e+001	-5.856064e+001	3.014394e+002	-5.682243e+001	-6.008351e+001	1.199165e+002	-1.753534e+000	-7.107399e+000	-7.107399e+000	
6.760000e-001	-1.766299e+000	-7.692631e+000	-7.692631e+000	-6.055042e+001	8.443224e+001	2.644322e+002	-5.223719e+001	-8.717619e+001	9.282381e+001	-1.744595e+000	-7.094038e+000	-7.094038e+000	
6.770000e-001	-1.763219e+000	-7.602938e+000	-7.602938e+000	-5.261889e+001	8.436924e+001	2.643692e+002	-5.640389e+001	6.895287e+001	6.895287e+001	-1.765778e+000	-7.168782e+000	-7.168782e+000	
6.780000e-001	-1.765230e+000	-7.742673e+000	-7.742673e+000	-6.265299e+001	6.374455e+001	2.437446e+002	-5.879954e+001	4.833147e+001	4.833147e+001	-1.760967e+000	-7.017345e+000	-7.017345e+000	
6.790000e-001	-1.764822e+000	-7.686172e+000	-7.686172e+000	-5.468999e+001	-7.963400e+001	2.803660e+002	-5.693154e+001	-8.828950e+001	-8.828950e+001	-1.748799e+000	-7.000696e+000	-7.000696e+000	
6.800000e-001	-1.783059e+000	-7.698145e+000	-7.698145e+000	-5.361105e+001	7.812699e+001	2.581270e+002	-5.844194e+001	8.431588e+001	-9.568412e+001	-1.755205e+000	-7.148982e+000	-7.148982e+000	
6.810000e-001	-1.780950e+000	-7.670598e+000	-7.670598e+000	-5.538990e+001	5.047865e+001	2.304786e+002	-5.117072e+001	-8.298463e+001	-8.298463e+001	-1.758139e+000	-7.026652e+000	-7.026652e+000	
6.820000e-001	-1.768956e+000	-7.816088e+000	-7.816088e+000	-5.651626e+001	8.984986e+001	2.698499e+002	-5.726676e+001	6.336182e+001	-1.166382e+002	-1.741283e+000	-7.114698e+000	-7.114698e+000	
6.830000e-001	-1.764904e+000	-7.614968e+000	-7.614968e+000	-6.058080e+001	7.819150e+001	2.581915e+002	-5.496095e+001	8.068844e+001	-9.931156e+001	-1.750039e+000	-7.083854e+000	-7.083854e+000	
6.840000e-001	-1.769831e+000	-7.782142e+000	-7.782142e+000	-5.367209e+001	8.537916e+001	2.653792e+002	-5.305532e+001	7.554215e+001	-1.044578e+002	-1.754230e+000	-7.123614e+000	-7.123614e+000	
6.850000e-001	-1.778912e+000	-7.818499e+000	-7.818499e+000	-5.360911e+001	8.311983e+001	2.631198e+002	-5.679679e+001	8.441076e+001	-9.558924e+001	-1.760560e+000	-7.165122e+000	-7.165122e+000	
6.860000e-001	-1.762110e+000	-7.835547e+000	-7.835547e+000	-5.341398e+001	6.380767e+001	2.438077e+002	-5.569923e+001	-7.517840e+001	-7.517840e+001	-1.752823e+000	-7.092040e+000	-7.092040e+000	
6.870000e-001	-1.770764e+000	-7.755342e+000	-7.755342e+000	-5.470308e+001	7.893856e+001	2.589386e+002	-5.919558e+001	5.323565e+001	5.323565e+001	-1.740484e+000	-7.178989e+000	-7.178989e+000	
6.880000e-001	-1.779172e+000	-7.870462e+000	-7.870462e+000	-5.429761e+001	8.182337e+001	2.618234e+002	-5.225795e+001	7.010302e+001	7.010302e+001	-1.751495e+000	-7.133426e+000	-7.133426e+000	
6.890000e-001	-1.764173e+000	-7.675265e+000	-7.675265e+000	-5.137816e+001	5.497101e+001	2.349710e+002	-5.328402e+001	-8.098712e+001	9.901288e+001	-1.750048e+000	-7.255902e+000	-7.255902e+000	
6.900000e-001	-1.769681e+000	-7.775709e+000	-7.775709e+000	-5.523735e+001	7.115238e+001	2.511524e+002	-5.588546e+001	-7.902616e+001	1.009738e+002	-1.749185e+000	-7.170363e+000	-7.170363e+000	
6.910000e-001	-1.781185e+000	-7.834965e+000	-7.834965e+000	-5.489899e+001	6.619756e+001	2.461976e+002	-5.897089e+001	7.938046e+001	7.938046e+001	-1.760036e+000	-7.318686e+000	-7.318686e+000	
6.920000e-001	-1.780033e+000	-7.763463e+000	-7.763463e+000	-5.393637e+001	8.903186e+001	2.690319e+002	-5.318990e+001	8.971776e+001	8.971776e+001	-1.746819e+000	-7.288692e+000	-7.288692e+000	
6.930000e-001	-1.770411e+000	-7.708328e+000	-7.708328e+000	-5.460811e+001	5.169954e+001	2.316995e+002	-5.990782e+001	-6.173781e+001	1.182622e+002	-1.752853e+000	-7.245821e+000	-7.245821e+000	
6.940000e-001	-1.775837e+000	-7.804440e+000	-7.804440e+000	-5.659781e+001	-7.733889e+001	1.026611e+002	-5.447950e+001	8.741712e+001	8.741712e+001	-1.735286e+000	-7.260614e+000	-7.260614e+000	
6.950000e-001	-1.773672e+000	-7.747811e+000	-7.747811e+000	-5.558090e+001	8.197678e+001	8.197678e+001	-5.685867e+001	-8.681982e+001	9.318018e+001	-1.743346e+000	-7.367041e+000	-7.367041e+000	
6.960000e-001	-1.773388e+000	-7.934567e+000	-7.934567e+000	-5.424552e+001	7.107619e+001	7.107619e+001	-5.577035e+001	4.537128e+001	2.253713e+002	-1.756201e+000	-7.327806e+000	-7.327806e+000	
6.970000e-001	-1.778951e+000	-7.753145e+000	-7.753145e+000	-5.610888e+001	-8.877124e+001	9.122876e+001	-5.219398e+001	8.314031e+001	2.631403e+002	-1.753272e+000	-7.343890e+000	-7.343890e+000	
6.980000e-001	-1.782081e+000	-7.833942e+000	-7.833942e+000	-5.420418e+001	-7.524250e+001	1.047575e+002	-5.317468e+001	-7.995229e+001	2.800477e+002	-1.747546e+000	-7.334279e+000	-7.334279e+000	
6.990000e-001	-1.777525e+000	-7.889468e+000	-7.889468e+000	-5.231137e+001	6.844152e+001	6.844152e+001	-5.699092e+001	-6.207197e+001	2.979280e+002	-1.751877e+000	-7.373677e+000	-7.373677e+000	
7.000000e-001	-1.782127e+000	-7.865499e+000	-7.865499e+000	-5.544505e+001	-8.282168e+001	9.717832e+001	-5.885711e+001	8.926406e+001	2.692641e+002	-1.757025e+000	-7.257292e+000	-7.257292e+000	
7.010000e-001	-1.788360e+000	-7.823883e+000	-7.823883e+000	-5.274115e+001	8.052218e+001	8.052218e+001	-5.178383e+001	4.925703e+001	2.292570e+002	-1.755281e+000	-7.302626e+000	-7.302626e+000	
7.020000e-001	-1.770797e+000	-7.816238e+000	-7.816238e+000	-5.276809e+001	-8.436172e+001	9.563828e+001	-5.307394e+001	7.183752e+001	2.518375e+002	-1.759970e+000	-7.355468e+000	-7.355468e+000	
7.030000e-001	-1.775593e+000	-7.882154e+000	-7.882154e+000	-5.400913e+001	-8.236854e+001	9.763146e+001	-5.851540e+001	7.160874e+001	2.516087e+002	-1.764655e+000	-7.405953e+000	-7.405953e+000	
7.040000e-001	-1.782993e+000	-7.936270e+000	-7.936270e+000	-5.266822e+001	8.240712e+001	8.240712e+001	-5.129508e+001	7.149103e+001	2.514910e+002	-1.746647e+000	-7.489540e+000	-7.489540e+000	
7.050000e-001	-1.765676e+000	-7.877010e+000	-7.877010e+000	-5.324676e+001	-8.869231e+001	9.130769e+001	-5.677298e+001	5.538134e+001	2.353813e+002	-1.758120e+000	-7.494146e+000	-7.494146e+000	
7.060000e-001	-1.771959e+000	-7.953288e+000	-7.953288e+000	-5.396828e+001	5.338663e+001	5.338663e+001	-5.310166e+001	6.242043e+001	2.424204e+002	-1.735421e+000	-7.373234e+000	-7.373234e+000	
7.070000e-001	-1.753684e+000	-7.921072e+000	-7.921072e+000	-5.465468e+001	8.274200e+001	8.274200e+001	-5.139599e+001	8.241977e+001	2.624198e+002	-1.746779e+000	-7.334110e+000	-7.334110e+000	
7.080000e-001	-1.776880e+000	-8.039771e+000	-8.039771e+000	-5.201123e+001	5.601347e+001	5.601347e+001	-5.164645e+001	7.524438e+001	2.552444e+002	-1.747774e+000	-7.585064e+000	-7.585064e+000	
7.090000e-001	-1.768731e+000	-8.052633e+000	-8.052633e+000	-6.288659e+001	-4.142073e+001	-4.142073e+001	-5.208769e+001	8.435942e+001	2.643594e+002	-1.766594e+000	-7.494460e+000	-7.494460e+000	
7.100000e-001	-1.778438e+000	-7.969305e+000	-7.969305e+000	-5.441714e+001	6.272884e+001	6.272884e+001	-5.194876e+001	-8.997724e+001	2.700228e+002	-1.753281e+000	-7.571474e+000	-7.571474e+000	
7.110000e-001	-1.767512e+000	-8.053982e+000	-8.053982e+000	-5.209337e+001	-7.956337e+001	1.004366e+002	-5.748418e+001	-8.247105e+001	2.775289e+002	-1.737930e+000	-7.381136e+000	-7.381136e+000	
7.120000e-001	-1.765633e+000	-7.977937e+000	-7.977937e+000	-6.085557e+001	-8.357993e+001	9.642007e+001	-5.214637e+001	5.090011e+001	4.109001e+002	-1.742262e+000	-7.509484e+000	-7.509484e+000	
7.130000e-001	-1.770000e+000	-8.053716e+000	-8.053716e+000	-5.097916e+001	7.475192e+001	7.475192e+001	-5.359789e+001	6.012779e+001	4.201278e+002	-1.751712e+000	-7.627979e+000	-7.627979e+000	
7.140000e-001	-1.770348e+000	-8.046115e+000	-8.046115e+000	-5.785498e+001	6.988474e+001	6.988474e+001	-5.126876e+001	-8.963661e+001	4.503634e+002	-1.755197e+000	-7.571485e+000	-7.571485e+000	
7.150000e-001	-1.775200e+000	-8.115596e+000	-8.115596e+000	-5.232088e+001	-7.749376e+001	1.025062e+002	-5.550219e+001	8.636711e+001	4.463671e+002	-1.749651e+000	-7.602049e+000	-7.602049e+000	
7.160000e-001	-1.783496e+000	-8.102516e+000	-8.102516e+000	-5.334136e+001	7.813601e+001	7.813601e+001	-5.544306e+001	7.144747e+001	4.314475e+002	-1.766015e+000	-7.593351e+000	-7.593351e+000	
7.170000e-001	-1.777921e+000	-8.058824e+000	-8.058824e+000	-5.390594e+001	7.789337e+001	7.789337e+001	-5.690693e+001	-8.970737e+001	4.502926e+002	-1.752483e+000	-7.599995e+000	-7.599995e+000	
7.180000e-001	-1.770767e+000	-8.022967e+000	-8.022967e+000	-5.261598e+001	-8.847531e+001	9.152469e+001	-5.422101e+001	8.854050e+001	4.485405e+002	-1.748203e+000	-7.553471e+000	-7.553471e+000	
7.190000e-001	-1.767232e+000	-8.091591e+000	-8.091591e+000	-5.050639e+001	8.257324e+001	8.257324e+001	-5.284207e+001	-8.822663e+001	4.517734e+002	-1.779252e+000	-7.656147e+000	-7.656147e+000	
7.200000e-001	-1.753001e+000	-8.096893e+000	-8.096893e+000	-5.808144e+001	7.486447e+001	7.486447e+001	-4.977699e+001	8.979728e+001	4.497973e+002	-1.742880e+000	-7.661065e+000	-7.661065e+000	
7.210000e-001	-1.769200e+000	-8.153254e+000	-8.153254e+000	-5.871002e+001	-7.920979e+001	1.007902e+002	-5.542299e+001	7.387299e+001	4.338730e+002	-1.769069e+000	-7.652558e+000	-7.652558e+000	
7.220000e-001	-1.775431e+000	-8.192900e+000	-8.192900e+000	-5.514360e+001	8.183708e+001	8.183708e+001	-6.024965e+001	5.832313e+001	4.183231e+002	-1.759155e+000	-7.585435e+000	-7.585435e+000	
7.230000e-001	-1.763850e+000	-8.204590e+000	-8.204590e+000	-5.070903e+001	6.334169e+001	6.334169e+001	-5.379339e+001	8.248521e+001	4.424852e+002	-1.750376e+000	-7.613467e+000	-7.613467e+000	
7.240000e-001	-1.753785e+000	-8.205236e+000	-8.205236e+000	-5.360922e+001	7.691597e+001	7.691597e+001	-5.153986e+001	8.573232e+001	4.457323e+002	-1.746785e+000	-7.754977e+000	-7.754977e+000	
7.250000e-001	-1.761353e+000	-8.205441e+000	-8.205441e+000	-5.091473e+001	8.085121e+001	8.085121e+001	-5.370419e+001	-8.462992e+001	4.553701e+002	-1.751154e+000	-7.568343e+000	-7.568343e+000	
7.260000e-001	-1.759132e+000	-8.163710e+000	-8.163710e+000	-5.362063e+001	7.230341e+001	7.230341e+001	-4.956689e+001	-8.942784e+001	4.505722e+002	-1.755987e+000	-7.677153e+000	-7.677153e+000	
7.270000e-001	-1.776546e+000	-8.240986e+000	-8.240986e+000	-5.371937e+001	6.298550e+001	6.298550e+001	-5.457389e+001	8.693564e+001	4.469356e+002	-1.734308e+000	-7.689236e+000	-7.689236e+000	
7.280000e-001	-1.778454e+000	-8.273093e+000	-8.273093e+000	-5.534661e+001	4.553199e+001	4.553199e+001	-5.139602e+001	6.432326e+001	4.243233e+002	-1.755449e+000	-7.733353e+000	-7.733353e+000	
7.290000e-001	-1.771481e+000	-8.157652e+000	-8.157652e+000	-5.136030e+001	6.770378e+001	6.770378e+001	-5.446641e+001	5.269867e+001	4.126987e+002	-1.760081e+000	-7.690121e+000	-7.690121e+000	
7.300000e-001	-1.776123e+000	-8.220078e+000	-8.220078e+000	-5.018584e+001	6.876728e+001	6.876728e+001	-5.438620e+001	5.511414e+001	4.151141e+002	-1.754929e+000	-7.703056e+000	-7.703056e+000	
7.310000e-001	-1.787125e+000	-8.313667e+000	-8.313667e+000	-5.312008e+001	6.211601e+001	6.211601e+001	-5.574182e+001	7.317188e+001	4.331719e+002	-1.753738e+000	-7.727485e+000	-7.727485e+000	
7.320000e-001	-1.776666e+000	-8.262836e+000	-8.262836e+000	-5.218862e+001	8.620457e+001	8.620457e+001	-5.191815e+001	5.507939e+001	4.150794e+002	-1.758633e+000	-7.792518e+000	-7.792518e+000	
7.330000e-001	-1.786918e+000	-8.328825e+000	-8.328825e+000	-5.139454e+001	7.529698e+001	7.529698e+001	-5.305545e+001	6.537731e+001	4.253773e+002	-1.746870e+000	-7.762726e+000	-7.762726e+000	
