Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.775947e+000	-7.094976e+000	-7.094976e+000	-6.300724e+001	-8.647171e+001	1.173528e+003	-5.163141e+001	8.061596e+001	-9.938404e+001	-1.744835e+000	-6.508202e+000	-6.508202e+000	
6.210000e-001	-1.785820e+000	-7.053016e+000	-7.053016e+000	-5.607594e+001	6.019805e+001	1.140198e+003	-6.002742e+001	-8.012201e+001	-8.012201e+001	-1.744723e+000	-6.562144e+000	-6.562144e+000	
6.220000e-001	-1.774215e+000	-7.102881e+000	-7.102881e+000	-5.631441e+001	6.479239e+001	1.144792e+003	-5.179925e+001	6.550793e+001	-1.144921e+002	-1.746133e+000	-6.584532e+000	-6.584532e+000	
6.230000e-001	-1.796261e+000	-7.063465e+000	-7.063465e+000	-5.088394e+001	8.880124e+001	1.168801e+003	-5.660019e+001	8.304058e+001	-9.695942e+001	-1.742289e+000	-6.572245e+000	-6.572245e+000	
6.240000e-001	-1.781123e+000	-7.169980e+000	-7.169980e+000	-5.497886e+001	-6.968101e+001	1.190319e+003	-5.331568e+001	-7.368124e+001	-7.368124e+001	-1.750919e+000	-6.534049e+000	-6.534049e+000	
6.250000e-001	-1.781894e+000	-7.067045e+000	-7.067045e+000	-5.678942e+001	6.742932e+001	1.327429e+003	-5.867297e+001	7.541827e+001	-1.045817e+002	-1.730133e+000	-6.578000e+000	-6.578000e+000	
6.260000e-001	-1.770593e+000	-7.161140e+000	-7.161140e+000	-5.285613e+001	-6.942589e+001	1.190574e+003	-5.117231e+001	6.549258e+001	-1.145074e+002	-1.749115e+000	-6.615058e+000	-6.615058e+000	
6.270000e-001	-1.767367e+000	-7.112738e+000	-7.112738e+000	-5.265748e+001	-7.669902e+001	1.183301e+003	-5.044351e+001	8.924408e+001	-9.075592e+001	-1.742627e+000	-6.606342e+000	-6.606342e+000	
6.280000e-001	-1.776547e+000	-7.113634e+000	-7.113634e+000	-5.899368e+001	-7.107999e+001	1.188920e+003	-5.386300e+001	4.760010e+001	-1.323999e+002	-1.742574e+000	-6.688493e+000	-6.688493e+000	
6.290000e-001	-1.760369e+000	-7.198719e+000	-7.198719e+000	-5.370907e+001	5.185713e+001	1.311857e+003	-5.540556e+001	7.398899e+001	-1.060110e+002	-1.753965e+000	-6.573626e+000	-6.573626e+000	
6.300000e-001	-1.767548e+000	-7.238759e+000	-7.238759e+000	-5.373869e+001	6.865422e+001	1.328654e+003	-5.367436e+001	-8.609782e+001	-8.609782e+001	-1.751720e+000	-6.729915e+000	-6.729915e+000	
6.310000e-001	-1.769033e+000	-7.192787e+000	-7.192787e+000	-5.993073e+001	4.867002e+001	1.308670e+003	-5.187592e+001	7.761112e+001	-1.023889e+002	-1.763962e+000	-6.778166e+000	-6.778166e+000	
6.320000e-001	-1.770088e+000	-7.207819e+000	-7.207819e+000	-5.774814e+001	7.521635e+001	1.335216e+003	-5.350653e+001	4.236788e+001	-1.376321e+002	-1.757786e+000	-6.701402e+000	-6.701402e+000	
6.330000e-001	-1.763867e+000	-7.326652e+000	-7.326652e+000	-5.660312e+001	-7.966092e+001	1.360339e+003	-5.401788e+001	-8.286172e+001	-2.628617e+002	-1.736587e+000	-6.740656e+000	-6.740656e+000	
6.340000e-001	-1.784689e+000	-7.254508e+000	-7.254508e+000	-5.781754e+001	6.112559e+001	1.321126e+003	-5.157161e+001	-8.778844e+001	-2.677884e+002	-1.750494e+000	-6.761225e+000	-6.761225e+000	
6.350000e-001	-1.782389e+000	-7.321462e+000	-7.321462e+000	-5.054140e+001	7.944801e+001	1.339448e+003	-5.561149e+001	6.838505e+001	-2.916150e+002	-1.733224e+000	-6.733836e+000	-6.733836e+000	
6.360000e-001	-1.770133e+000	-7.270700e+000	-7.270700e+000	-5.406272e+001	7.620738e+001	1.336207e+003	-5.191806e+001	8.975623e+001	-2.702438e+002	-1.751294e+000	-6.735427e+000	-6.735427e+000	
6.370000e-001	-1.776921e+000	-7.191849e+000	-7.191849e+000	-6.104320e+001	8.564693e+001	1.345647e+003	-5.600638e+001	4.466874e+001	-3.153313e+002	-1.760692e+000	-6.696501e+000	-6.696501e+000	
6.380000e-001	-1.763212e+000	-7.302509e+000	-7.302509e+000	-5.849839e+001	8.545614e+001	1.345456e+003	-5.406660e+001	6.696112e+001	-2.930389e+002	-1.736612e+000	-6.574138e+000	-6.574138e+000	
6.390000e-001	-1.767993e+000	-7.348562e+000	-7.348562e+000	-4.993590e+001	8.513887e+001	1.345139e+003	-5.473529e+001	-8.890500e+001	-2.689050e+002	-1.757114e+000	-6.709419e+000	-6.709419e+000	
6.400000e-001	-1.778067e+000	-7.373455e+000	-7.373455e+000	-5.317371e+001	-5.715012e+001	1.382850e+003	-5.169273e+001	-8.618566e+001	-2.661857e+002	-1.755060e+000	-6.659356e+000	-6.659356e+000	
6.410000e-001	-1.775723e+000	-7.384393e+000	-7.384393e+000	-5.864683e+001	-5.563318e+001	1.384367e+003	-5.396245e+001	-8.383336e+001	-2.638334e+002	-1.760229e+000	-6.802699e+000	-6.802699e+000	
6.420000e-001	-1.796612e+000	-7.358214e+000	-7.358214e+000	-5.202030e+001	5.953210e+001	1.499532e+003	-5.133050e+001	8.240994e+001	-2.775901e+002	-1.750380e+000	-6.850264e+000	-6.850264e+000	
6.430000e-001	-1.773245e+000	-7.417263e+000	-7.417263e+000	-5.145717e+001	-5.976922e+001	1.380231e+003	-5.355335e+001	5.933629e+001	-3.006637e+002	-1.749091e+000	-6.790798e+000	-6.790798e+000	
6.440000e-001	-1.793980e+000	-7.328494e+000	-7.328494e+000	-5.386137e+001	-7.123560e+001	1.368764e+003	-5.236770e+001	7.284767e+001	-2.871523e+002	-1.754496e+000	-6.764750e+000	-6.764750e+000	
6.450000e-001	-1.771753e+000	-7.307147e+000	-7.307147e+000	-5.368946e+001	-7.392831e+001	1.366072e+003	-5.391422e+001	7.782468e+001	-2.821753e+002	-1.756722e+000	-6.783609e+000	-6.783609e+000	
6.460000e-001	-1.782257e+000	-7.306966e+000	-7.306966e+000	-5.599047e+001	7.946485e+001	1.339465e+003	-5.632823e+001	7.637674e+001	-2.836233e+002	-1.755872e+000	-6.773101e+000	-6.773101e+000	
6.470000e-001	-1.761043e+000	-7.456320e+000	-7.456320e+000	-5.265997e+001	7.191952e+001	1.331920e+003	-5.534335e+001	7.213636e+001	-2.878636e+002	-1.739884e+000	-6.744433e+000	-6.744433e+000	
6.480000e-001	-1.773403e+000	-7.471192e+000	-7.471192e+000	-5.770873e+001	8.758918e+001	1.347589e+003	-5.569689e+001	-6.376822e+001	-4.237682e+002	-1.755203e+000	-6.795949e+000	-6.795949e+000	
6.490000e-001	-1.769512e+000	-7.421857e+000	-7.421857e+000	-5.410407e+001	5.847449e+001	1.318474e+003	-5.781812e+001	5.768501e+001	-3.023150e+002	-1.733742e+000	-6.831876e+000	-6.831876e+000	
6.500000e-001	-1.774473e+000	-7.394776e+000	-7.394776e+000	-5.731936e+001	8.800455e+001	1.348005e+003	-5.508252e+001	6.475482e+001	-2.952452e+002	-1.762447e+000	-6.828313e+000	-6.828313e+000	
6.510000e-001	-1.761901e+000	-7.408059e+000	-7.408059e+000	-5.262090e+001	4.655587e+001	1.306556e+003	-5.649271e+001	8.239010e+001	-2.776099e+002	-1.752587e+000	-6.920898e+000	-6.920898e+000	
6.520000e-001	-1.780584e+000	-7.397462e+000	-7.397462e+000	-5.210113e+001	6.725597e+001	1.327256e+003	-5.187404e+001	6.740814e+001	-2.925919e+002	-1.763448e+000	-6.845045e+000	-6.845045e+000	
6.530000e-001	-1.776499e+000	-7.548673e+000	-7.548673e+000	-5.539526e+001	6.710164e+001	1.327102e+003	-5.177135e+001	-7.599003e+001	-2.559900e+002	-1.749454e+000	-6.805848e+000	-6.805848e+000	
6.540000e-001	-1.767909e+000	-7.550757e+000	-7.550757e+000	-5.257573e+001	-7.033441e+001	1.189666e+003	-5.515004e+001	4.466455e+001	-1.353354e+002	-1.748825e+000	-6.944305e+000	-6.944305e+000	
6.550000e-001	-1.762906e+000	-7.511226e+000	-7.511226e+000	-5.483751e+001	8.446035e+001	1.164460e+003	-5.392704e+001	8.811569e+001	-9.188431e+001	-1.740167e+000	-6.815253e+000	-6.815253e+000	
6.560000e-001	-1.771610e+000	-7.518578e+000	-7.518578e+000	-5.009668e+001	6.960737e+001	1.149607e+003	-5.743694e+001	6.799262e+001	-1.120074e+002	-1.759861e+000	-6.899509e+000	-6.899509e+000	
6.570000e-001	-1.775705e+000	-7.500786e+000	-7.500786e+000	-5.367593e+001	8.386578e+001	1.163866e+003	-5.313381e+001	8.698389e+001	-9.301611e+001	-1.744580e+000	-6.887156e+000	-6.887156e+000	
6.580000e-001	-1.763676e+000	-7.475399e+000	-7.475399e+000	-6.521816e+001	-7.595381e+001	1.184046e+003	-5.770806e+001	-7.879852e+001	-7.879852e+001	-1.765213e+000	-6.940946e+000	-6.940946e+000	
6.590000e-001	-1.779440e+000	-7.500712e+000	-7.500712e+000	-5.551333e+001	-8.744328e+001	1.172557e+003	-5.573410e+001	7.524890e+001	-1.047511e+002	-1.749753e+000	-6.923428e+000	-6.923428e+000	
6.600000e-001	-1.779307e+000	-7.567413e+000	-7.567413e+000	-5.350531e+001	-7.982653e+001	1.180173e+003	-5.684640e+001	8.501670e+001	-9.498330e+001	-1.746258e+000	-6.977587e+000	-6.977587e+000	
6.610000e-001	-1.786035e+000	-7.547550e+000	-7.547550e+000	-5.625980e+001	8.900668e+001	1.169007e+003	-5.150142e+001	-8.383418e+001	-8.383418e+001	-1.752510e+000	-6.904277e+000	-6.904277e+000	
6.620000e-001	-1.773858e+000	-7.564493e+000	-7.564493e+000	-5.267628e+001	8.376168e+001	1.163762e+003	-5.366234e+001	-7.836874e+001	-7.836874e+001	-1.753732e+000	-6.982879e+000	-6.982879e+000	
6.630000e-001	-1.763374e+000	-7.606754e+000	-7.606754e+000	-5.285510e+001	8.763208e+001	1.167632e+003	-6.139764e+001	6.448919e+001	-1.155108e+002	-1.744109e+000	-6.926808e+000	-6.926808e+000	
6.640000e-001	-1.766910e+000	-7.506596e+000	-7.506596e+000	-5.452319e+001	5.571020e+001	1.135710e+003	-5.246632e+001	-8.501737e+001	-8.501737e+001	-1.747591e+000	-6.931821e+000	-6.931821e+000	
6.650000e-001	-1.763361e+000	-7.620018e+000	-7.620018e+000	-5.590500e+001	-8.215152e+001	9.978485e+002	-5.599534e+001	8.912530e+001	-9.087470e+001	-1.744965e+000	-7.039785e+000	-7.039785e+000	
6.660000e-001	-1.774750e+000	-7.535922e+000	-7.535922e+000	-6.142578e+001	-8.366578e+001	9.963342e+002	-5.566867e+001	8.383981e+001	-9.616019e+001	-1.754428e+000	-7.027191e+000	-7.027191e+000	
6.670000e-001	-1.774906e+000	-7.569820e+000	-7.569820e+000	-5.110123e+001	8.954944e+001	9.895494e+002	-5.283495e+001	6.927323e+001	-1.107268e+002	-1.746348e+000	-6.940541e+000	-6.940541e+000	
6.680000e-001	-1.777693e+000	-7.524630e+000	-7.524630e+000	-5.243215e+001	8.167290e+001	9.816729e+002	-5.882883e+001	5.900412e+001	-1.209959e+002	-1.750511e+000	-6.956639e+000	-6.956639e+000	
6.690000e-001	-1.758774e+000	-7.588848e+000	-7.588848e+000	-5.537309e+001	7.952125e+001	9.795213e+002	-5.714813e+001	8.231695e+001	-9.768305e+001	-1.750861e+000	-6.965436e+000	-6.965436e+000	
6.700000e-001	-1.773592e+000	-7.629476e+000	-7.629476e+000	-6.172093e+001	4.186840e+001	9.418684e+002	-5.424477e+001	-8.841477e+001	-8.841477e+001	-1.753067e+000	-7.067015e+000	-7.067015e+000	
6.710000e-001	-1.764724e+000	-7.667332e+000	-7.667332e+000	-5.392697e+001	8.767121e+001	9.876712e+002	-5.291887e+001	6.728443e+001	-1.127156e+002	-1.735906e+000	-7.042179e+000	-7.042179e+000	
6.720000e-001	-1.774115e+000	-7.647569e+000	-7.647569e+000	-5.405630e+001	6.453834e+001	9.645383e+002	-5.091517e+001	7.243358e+001	-1.075664e+002	-1.753544e+000	-7.049390e+000	-7.049390e+000	
6.730000e-001	-1.775604e+000	-7.562211e+000	-7.562211e+000	-5.587831e+001	7.607154e+001	9.760715e+002	-5.397056e+001	5.567721e+001	-1.243228e+002	-1.755662e+000	-6.992649e+000	-6.992649e+000	
6.740000e-001	-1.779056e+000	-7.588119e+000	-7.588119e+000	-6.559790e+001	-8.849069e+001	9.915093e+002	-5.741485e+001	-6.318455e+001	-2.431846e+002	-1.761082e+000	-6.981403e+000	-6.981403e+000	
6.750000e-001	-1.773320e+000	-7.642137e+000	-7.642137e+000	-5.506770e+001	-7.968763e+001	1.000312e+003	-5.459034e+001	-7.722086e+001	-2.572209e+002	-1.757419e+000	-7.020884e+000	-7.020884e+000	
6.760000e-001	-1.770064e+000	-7.719373e+000	-7.719373e+000	-5.444457e+001	7.618963e+001	9.761896e+002	-5.650846e+001	6.819046e+001	-2.918095e+002	-1.766965e+000	-7.101462e+000	-7.101462e+000	
6.770000e-001	-1.791967e+000	-7.671596e+000	-7.671596e+000	-5.220388e+001	8.248387e+001	9.824839e+002	-5.134689e+001	7.762726e+001	-2.823727e+002	-1.747350e+000	-7.117688e+000	-7.117688e+000	
6.780000e-001	-1.783347e+000	-7.621296e+000	-7.621296e+000	-5.647247e+001	7.482838e+001	9.748284e+002	-5.249417e+001	7.460920e+001	-2.853908e+002	-1.744394e+000	-7.025579e+000	-7.025579e+000	
6.790000e-001	-1.778257e+000	-7.650257e+000	-7.650257e+000	-5.367431e+001	7.570002e+001	9.757000e+002	-5.347084e+001	-7.641641e+001	-2.564164e+002	-1.753918e+000	-7.046898e+000	-7.046898e+000	
6.800000e-001	-1.755200e+000	-7.693010e+000	-7.693010e+000	-5.549669e+001	-8.874035e+001	9.912597e+002	-5.434791e+001	7.543010e+001	-2.845699e+002	-1.747369e+000	-7.052128e+000	-7.052128e+000	
6.810000e-001	-1.780498e+000	-7.727411e+000	-7.727411e+000	-5.448082e+001	8.160096e+001	9.816010e+002	-5.506000e+001	3.820728e+001	-3.217927e+002	-1.753764e+000	-7.090676e+000	-7.090676e+000	
6.820000e-001	-1.772797e+000	-7.645802e+000	-7.645802e+000	-6.354759e+001	-7.228498e+001	1.007715e+003	-5.631275e+001	8.438140e+001	-2.756186e+002	-1.741217e+000	-7.063216e+000	-7.063216e+000	
6.830000e-001	-1.781113e+000	-7.676394e+000	-7.676394e+000	-5.113183e+001	8.382006e+001	9.838201e+002	-5.522354e+001	-6.669072e+001	-2.466907e+002	-1.742821e+000	-7.073397e+000	-7.073397e+000	
6.840000e-001	-1.788069e+000	-7.841405e+000	-7.841405e+000	-5.826484e+001	6.275474e+001	9.627547e+002	-5.609483e+001	6.086375e+001	-1.191362e+002	-1.739122e+000	-6.993628e+000	-6.993628e+000	
6.850000e-001	-1.783951e+000	-7.727314e+000	-7.727314e+000	-5.512565e+001	-8.955255e+001	9.904475e+002	-5.830372e+001	-6.901582e+001	-2.490158e+002	-1.747117e+000	-7.158578e+000	-7.158578e+000	
6.860000e-001	-1.779977e+000	-7.701154e+000	-7.701154e+000	-5.302309e+001	6.799866e+001	9.679987e+002	-5.469380e+001	8.883730e+001	-2.711627e+002	-1.760947e+000	-7.086827e+000	-7.086827e+000	
6.870000e-001	-1.778012e+000	-7.736757e+000	-7.736757e+000	-5.576442e+001	7.675731e+001	9.767573e+002	-6.009545e+001	6.167081e+001	-2.983292e+002	-1.738845e+000	-7.297540e+000	-7.297540e+000	
6.880000e-001	-1.766273e+000	-7.682746e+000	-7.682746e+000	-5.303492e+001	7.935578e+001	9.793558e+002	-6.096725e+001	7.078359e+001	-2.892164e+002	-1.752666e+000	-7.085467e+000	-7.085467e+000	
6.890000e-001	-1.785146e+000	-7.740765e+000	-7.740765e+000	-5.191800e+001	8.383121e+001	9.838312e+002	-5.294103e+001	5.684528e+001	-3.031547e+002	-1.746861e+000	-7.073616e+000	-7.073616e+000	
6.900000e-001	-1.763350e+000	-7.690143e+000	-7.690143e+000	-5.716690e+001	7.357080e+001	9.735708e+002	-5.235789e+001	6.679972e+001	-2.932003e+002	-1.762851e+000	-7.077377e+000	-7.077377e+000	
6.910000e-001	-1.764194e+000	-7.850024e+000	-7.850024e+000	-5.247326e+001	8.394153e+001	9.839415e+002	-5.188517e+001	7.698135e+001	-2.830187e+002	-1.744738e+000	-7.226103e+000	-7.226103e+000	
6.920000e-001	-1.774650e+000	-7.702346e+000	-7.702346e+000	-6.597871e+001	6.618938e+001	9.661894e+002	-5.473580e+001	7.278952e+001	-2.872105e+002	-1.758330e+000	-7.226024e+000	-7.226024e+000	
6.930000e-001	-1.779764e+000	-7.741376e+000	-7.741376e+000	-6.392009e+001	-6.232249e+001	8.376775e+002	-5.826203e+001	7.509288e+001	-2.849071e+002	-1.758944e+000	-7.327905e+000	-7.327905e+000	
6.940000e-001	-1.784419e+000	-7.768410e+000	-7.768410e+000	-5.983643e+001	8.910545e+001	8.091055e+002	-5.187511e+001	-8.139307e+001	-2.613931e+002	-1.763484e+000	-7.227589e+000	-7.227589e+000	
6.950000e-001	-1.774043e+000	-7.788358e+000	-7.788358e+000	-5.404118e+001	7.150272e+001	7.915027e+002	-5.653844e+001	-8.167988e+001	-2.616799e+002	-1.737900e+000	-7.249523e+000	-7.249523e+000	
6.960000e-001	-1.782283e+000	-7.671538e+000	-7.671538e+000	-5.499278e+001	7.801031e+001	7.980103e+002	-5.226635e+001	8.955594e+001	-2.704441e+002	-1.752565e+000	-7.260076e+000	-7.260076e+000	
6.970000e-001	-1.771014e+000	-7.790537e+000	-7.790537e+000	-5.149671e+001	6.362272e+001	7.836227e+002	-5.351179e+001	8.619261e+001	-2.738074e+002	-1.740701e+000	-7.303929e+000	-7.303929e+000	
6.980000e-001	-1.777764e+000	-7.773138e+000	-7.773138e+000	-5.224274e+001	7.760334e+001	7.976033e+002	-5.274133e+001	8.116896e+001	-2.788310e+002	-1.747905e+000	-7.333846e+000	-7.333846e+000	
6.990000e-001	-1.776010e+000	-7.811466e+000	-7.811466e+000	-6.146338e+001	-8.359095e+001	8.164091e+002	-5.466231e+001	6.847646e+001	-2.915235e+002	-1.753690e+000	-7.256676e+000	-7.256676e+000	
7.000000e-001	-1.775348e+000	-7.833523e+000	-7.833523e+000	-5.593785e+001	-7.929119e+001	8.207088e+002	-5.466102e+001	-7.763873e+001	-2.576387e+002	-1.748045e+000	-7.294074e+000	-7.294074e+000	
7.010000e-001	-1.762406e+000	-7.936270e+000	-7.936270e+000	-5.040726e+001	6.623665e+001	7.862367e+002	-5.691166e+001	-4.673739e+001	-2.267374e+002	-1.744927e+000	-7.202390e+000	-7.202390e+000	
7.020000e-001	-1.772868e+000	-7.858399e+000	-7.858399e+000	-5.266672e+001	4.589110e+001	7.658911e+002	-5.696929e+001	8.430447e+001	-9.569553e+001	-1.761220e+000	-7.293741e+000	-7.293741e+000	
7.030000e-001	-1.757726e+000	-7.909923e+000	-7.909923e+000	-5.136427e+001	8.325025e+001	8.032502e+002	-5.909671e+001	6.434339e+001	-1.156566e+002	-1.748759e+000	-7.301945e+000	-7.301945e+000	
7.040000e-001	-1.757518e+000	-7.912687e+000	-7.912687e+000	-5.941220e+001	6.823625e+001	7.882362e+002	-5.472965e+001	6.828124e+001	-1.117188e+002	-1.766949e+000	-7.454331e+000	-7.454331e+000	
7.050000e-001	-1.774571e+000	-7.906986e+000	-7.906986e+000	-5.873445e+001	8.585755e+001	8.058575e+002	-5.703103e+001	7.472134e+001	-1.052787e+002	-1.763481e+000	-7.363653e+000	-7.363653e+000	
7.060000e-001	-1.788168e+000	-7.875904e+000	-7.875904e+000	-5.435746e+001	-8.694471e+001	8.130553e+002	-5.559862e+001	-6.313210e+001	-2.431321e+002	-1.753127e+000	-7.415933e+000	-7.415933e+000	
7.070000e-001	-1.768659e+000	-7.980355e+000	-7.980355e+000	-5.706597e+001	8.405631e+001	8.040563e+002	-5.356957e+001	6.237007e+001	-1.176299e+002	-1.756652e+000	-7.453339e+000	-7.453339e+000	
7.080000e-001	-1.775707e+000	-7.846305e+000	-7.846305e+000	-5.529533e+001	5.563926e+001	7.756393e+002	-5.086531e+001	8.072477e+001	-9.927523e+001	-1.760190e+000	-7.497379e+000	-7.497379e+000	
7.090000e-001	-1.784404e+000	-7.928246e+000	-7.928246e+000	-5.489755e+001	-8.585493e+001	8.141451e+002	-5.668950e+001	6.845179e+001	-1.115482e+002	-1.753103e+000	-7.462349e+000	-7.462349e+000	
7.100000e-001	-1.782229e+000	-8.054380e+000	-8.054380e+000	-5.276003e+001	-7.903489e+001	8.209651e+002	-5.477650e+001	6.552761e+001	-1.144724e+002	-1.754239e+000	-7.471347e+000	-7.471347e+000	
7.110000e-001	-1.781968e+000	-8.012362e+000	-8.012362e+000	-5.225374e+001	6.616541e+001	7.861654e+002	-5.457405e+001	7.506771e+001	-1.049323e+002	-1.738266e+000	-7.495083e+000	-7.495083e+000	
7.120000e-001	-1.763329e+000	-7.987922e+000	-7.987922e+000	-5.227186e+001	-8.665140e+001	8.133486e+002	-5.985163e+001	3.585741e+001	-1.441426e+002	-1.768932e+000	-7.448414e+000	-7.448414e+000	
7.130000e-001	-1.775869e+000	-8.019582e+000	-8.019582e+000	-5.688424e+001	-8.350756e+001	8.164924e+002	-5.239342e+001	6.872003e+001	-1.112800e+002	-1.760246e+000	-7.408377e+000	-7.408377e+000	
7.140000e-001	-1.770607e+000	-8.084693e+000	-8.084693e+000	-5.867520e+001	-8.975216e+001	8.102478e+002	-5.866810e+001	7.537281e+001	-1.046272e+002	-1.752576e+000	-7.464516e+000	-7.464516e+000	
7.150000e-001	-1.765341e+000	-8.130800e+000	-8.130800e+000	-5.976263e+001	8.587365e+001	8.058736e+002	-5.136724e+001	8.319350e+001	-9.680650e+001	-1.758417e+000	-7.549044e+000	-7.549044e+000	
7.160000e-001	-1.782030e+000	-8.111653e+000	-8.111653e+000	-5.263487e+001	-8.904514e+001	8.109549e+002	-5.360179e+001	5.301638e+001	-1.269836e+002	-1.756683e+000	-7.478548e+000	-7.478548e+000	
7.170000e-001	-1.771956e+000	-8.074477e+000	-8.074477e+000	-5.105796e+001	-8.010665e+001	8.198933e+002	-5.485459e+001	7.806090e+001	-1.019391e+002	-1.756873e+000	-7.648317e+000	-7.648317e+000	
7.180000e-001	-1.767189e+000	-7.953379e+000	-7.953379e+000	-5.346076e+001	7.167081e+001	7.916708e+002	-4.844871e+001	8.264426e+001	-9.735574e+001	-1.754687e+000	-7.564757e+000	-7.564757e+000	
7.190000e-001	-1.783091e+000	-8.023083e+000	-8.023083e+000	-5.530245e+001	-7.643398e+001	8.235660e+002	-5.441671e+001	-8.772336e+001	-8.772336e+001	-1.754436e+000	-7.569830e+000	-7.569830e+000	
7.200000e-001	-1.770289e+000	-8.107945e+000	-8.107945e+000	-5.387185e+001	8.189036e+001	8.018904e+002	-5.450227e+001	8.898070e+001	-9.101930e+001	-1.752724e+000	-7.648590e+000	-7.648590e+000	
7.210000e-001	-1.773600e+000	-8.072900e+000	-8.072900e+000	-5.303205e+001	6.176388e+001	7.817639e+002	-5.213577e+001	-8.269225e+001	-8.269225e+001	-1.754964e+000	-7.513297e+000	-7.513297e+000	
7.220000e-001	-1.766100e+000	-8.173240e+000	-8.173240e+000	-5.281979e+001	-8.800930e+001	8.119907e+002	-5.171672e+001	7.616677e+001	-1.038332e+002	-1.759084e+000	-7.556204e+000	-7.556204e+000	
7.230000e-001	-1.784559e+000	-8.217998e+000	-8.217998e+000	-5.248793e+001	6.415501e+001	7.841550e+002	-5.155183e+001	8.262174e+001	-9.737826e+001	-1.767011e+000	-7.580446e+000	-7.580446e+000	
7.240000e-001	-1.787576e+000	-8.231655e+000	-8.231655e+000	-5.495470e+001	7.874008e+001	7.987401e+002	-5.284124e+001	6.987050e+001	-1.101295e+002	-1.761391e+000	-7.620375e+000	-7.620375e+000	
7.250000e-001	-1.774532e+000	-8.145285e+000	-8.145285e+000	-5.468681e+001	7.562457e+001	7.956246e+002	-5.736976e+001	-7.074447e+001	-7.074447e+001	-1.754635e+000	-7.600830e+000	-7.600830e+000	
7.260000e-001	-1.775939e+000	-8.203644e+000	-8.203644e+000	-5.181776e+001	8.053568e+001	8.005357e+002	-5.624420e+001	8.120588e+001	-9.879412e+001	-1.755989e+000	-7.668910e+000	-7.668910e+000	
7.270000e-001	-1.783791e+000	-8.170645e+000	-8.170645e+000	-5.275317e+001	-8.122968e+001	8.187703e+002	-5.631967e+001	-8.241829e+001	-8.241829e+001	-1.752774e+000	-7.677397e+000	-7.677397e+000	
7.280000e-001	-1.777336e+000	-8.246844e+000	-8.246844e+000	-5.210558e+001	5.369064e+001	9.536906e+002	-5.214697e+001	7.025888e+001	-1.097411e+002	-1.769997e+000	-7.636244e+000	-7.636244e+000	
7.290000e-001	-1.762354e+000	-8.190940e+000	-8.190940e+000	-5.560559e+001	8.518319e+001	9.851832e+002	-5.278240e+001	-8.427320e+001	-8.427320e+001	-1.755247e+000	-7.634850e+000	-7.634850e+000	
7.300000e-001	-1.777991e+000	-8.192547e+000	-8.192547e+000	-5.388774e+001	7.394886e+001	9.739489e+002	-5.420119e+001	5.929303e+001	-1.207070e+002	-1.757859e+000	-7.721664e+000	-7.721664e+000	
7.310000e-001	-1.783203e+000	-8.272923e+000	-8.272923e+000	-5.165846e+001	8.631047e+001	9.863105e+002	-5.296918e+001	8.619288e+001	-9.380712e+001	-1.740596e+000	-7.764870e+000	-7.764870e+000	
7.320000e-001	-1.778463e+000	-8.340582e+000	-8.340582e+000	-5.139694e+001	8.345847e+001	9.834585e+002	-5.278507e+001	-8.707400e+001	-8.707400e+001	-1.764681e+000	-7.818653e+000	-7.818653e+000	
7.330000e-001	-1.765098e+000	-8.266842e+000	-8.266842e+000	-5.200996e+001	6.540273e+001	9.654027e+002	-5.354783e+001	8.555269e+001	-9.444731e+001	-1.766977e+000	-7.725106e+000	-7.725106e+000	
