Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.126000e+000	-1.784685e+000	-1.302958e+001	-1.302958e+001	-5.281864e+001	6.070053e+001	-4.792995e+002	-4.827277e+001	7.229318e+001	6.122932e+002	-1.787686e+000	-1.219593e+001	-1.219593e+001	
1.127000e+000	-1.784242e+000	-1.301511e+001	-1.301511e+001	-4.799751e+001	5.797371e+001	-4.820263e+002	-4.922838e+001	6.356309e+001	6.035631e+002	-1.795288e+000	-1.213288e+001	-1.213288e+001	
1.128000e+000	-1.798812e+000	-1.305010e+001	-1.305010e+001	-5.253382e+001	5.633411e+001	-4.836659e+002	-4.812417e+001	7.890001e+001	6.189000e+002	-1.787010e+000	-1.221581e+001	-1.221581e+001	
1.129000e+000	-1.783070e+000	-1.306657e+001	-1.306657e+001	-5.012498e+001	6.982014e+001	-4.701799e+002	-4.819351e+001	6.902489e+001	6.090249e+002	-1.782754e+000	-1.216132e+001	-1.216132e+001	
1.130000e+000	-1.779813e+000	-1.307854e+001	-1.307854e+001	-4.919295e+001	7.917491e+001	-4.608251e+002	-5.113142e+001	6.817097e+001	6.081710e+002	-1.773394e+000	-1.227209e+001	-1.227209e+001	
1.131000e+000	-1.791084e+000	-1.318191e+001	-1.318191e+001	-5.161647e+001	8.033638e+001	-4.596636e+002	-4.766151e+001	-8.494692e+001	6.350531e+002	-1.795184e+000	-1.226280e+001	-1.226280e+001	
1.132000e+000	-1.794800e+000	-1.301123e+001	-1.301123e+001	-5.031943e+001	-8.735964e+001	-4.473596e+002	-5.251694e+001	7.659739e+001	6.165974e+002	-1.788673e+000	-1.225962e+001	-1.225962e+001	
1.133000e+000	-1.796894e+000	-1.300233e+001	-1.300233e+001	-4.880082e+001	6.189337e+001	-4.781066e+002	-4.907068e+001	8.845454e+001	6.284545e+002	-1.783864e+000	-1.221857e+001	-1.221857e+001	
1.134000e+000	-1.779718e+000	-1.302123e+001	-1.302123e+001	-5.110336e+001	4.745278e+001	-4.925472e+002	-4.911453e+001	8.372993e+001	6.237299e+002	-1.763547e+000	-1.226134e+001	-1.226134e+001	
1.135000e+000	-1.781089e+000	-1.309819e+001	-1.309819e+001	-4.805944e+001	8.234260e+001	-4.576574e+002	-4.930447e+001	7.224810e+001	6.122481e+002	-1.794712e+000	-1.225598e+001	-1.225598e+001	
1.136000e+000	-1.789130e+000	-1.316151e+001	-1.316151e+001	-5.075945e+001	7.067190e+001	-4.693281e+002	-4.947799e+001	7.188274e+001	6.118827e+002	-1.785131e+000	-1.225151e+001	-1.225151e+001	
1.137000e+000	-1.792908e+000	-1.325002e+001	-1.325002e+001	-4.868364e+001	8.201485e+001	-4.579851e+002	-4.919414e+001	6.331056e+001	6.033106e+002	-1.791463e+000	-1.235531e+001	-1.235531e+001	
1.138000e+000	-1.779431e+000	-1.312142e+001	-1.312142e+001	-5.257179e+001	6.626577e+001	-4.737342e+002	-5.056961e+001	7.927973e+001	6.192797e+002	-1.795782e+000	-1.241239e+001	-1.241239e+001	
1.139000e+000	-1.783983e+000	-1.315732e+001	-1.315732e+001	-5.121415e+001	7.482949e+001	-4.651705e+002	-4.905413e+001	7.192480e+001	6.119248e+002	-1.792032e+000	-1.235285e+001	-1.235285e+001	
1.140000e+000	-1.800425e+000	-1.313167e+001	-1.313167e+001	-5.120115e+001	6.499866e+001	-4.750013e+002	-4.825405e+001	8.651796e+001	6.265180e+002	-1.794067e+000	-1.233747e+001	-1.233747e+001	
1.141000e+000	-1.788313e+000	-1.321736e+001	-1.321736e+001	-4.982919e+001	8.048637e+001	-4.595136e+002	-5.061980e+001	8.114443e+001	6.211444e+002	-1.791057e+000	-1.250868e+001	-1.250868e+001	
1.142000e+000	-1.796529e+000	-1.315442e+001	-1.315442e+001	-4.718833e+001	8.511368e+001	-4.548863e+002	-4.766611e+001	6.274056e+001	6.027406e+002	-1.799596e+000	-1.241020e+001	-1.241020e+001	
1.143000e+000	-1.791314e+000	-1.318899e+001	-1.318899e+001	-5.193893e+001	6.532840e+001	-4.746716e+002	-5.003918e+001	6.164773e+001	6.016477e+002	-1.775647e+000	-1.246249e+001	-1.246249e+001	
1.144000e+000	-1.785331e+000	-1.336055e+001	-1.336055e+001	-4.959094e+001	6.982625e+001	-4.701737e+002	-5.119273e+001	7.113448e+001	6.111345e+002	-1.788977e+000	-1.240296e+001	-1.240296e+001	
1.145000e+000	-1.799675e+000	-1.317375e+001	-1.317375e+001	-4.925352e+001	7.610488e+001	-4.638951e+002	-5.071622e+001	7.710876e+001	6.171088e+002	-1.782949e+000	-1.247316e+001	-1.247316e+001	
1.146000e+000	-1.784579e+000	-1.336495e+001	-1.336495e+001	-5.277399e+001	8.103964e+001	-4.589604e+002	-4.936019e+001	8.523658e+001	6.252366e+002	-1.795184e+000	-1.249201e+001	-1.249201e+001	
1.147000e+000	-1.788106e+000	-1.326786e+001	-1.326786e+001	-4.812473e+001	8.002852e+001	-4.599715e+002	-5.093254e+001	7.397759e+001	6.139776e+002	-1.799984e+000	-1.250593e+001	-1.250593e+001	
1.148000e+000	-1.801990e+000	-1.328570e+001	-1.328570e+001	-5.290175e+001	7.038397e+001	-4.696160e+002	-4.746890e+001	-8.973651e+001	6.302635e+002	-1.769991e+000	-1.253033e+001	-1.253033e+001	
1.149000e+000	-1.788224e+000	-1.337715e+001	-1.337715e+001	-4.905843e+001	8.127146e+001	-4.587285e+002	-5.125417e+001	8.268674e+001	6.226867e+002	-1.797771e+000	-1.250822e+001	-1.250822e+001	
1.150000e+000	-1.787570e+000	-1.341718e+001	-1.341718e+001	-5.112235e+001	7.908750e+001	-4.609125e+002	-4.971800e+001	7.210927e+001	6.121093e+002	-1.801818e+000	-1.253015e+001	-1.253015e+001	
1.151000e+000	-1.795504e+000	-1.331671e+001	-1.331671e+001	-4.882136e+001	-8.808292e+001	-4.480829e+002	-5.005079e+001	5.170482e+001	5.917048e+002	-1.786678e+000	-1.249982e+001	-1.249982e+001	
1.152000e+000	-1.796119e+000	-1.333357e+001	-1.333357e+001	-4.943904e+001	7.178390e+001	-4.682161e+002	-4.834119e+001	7.831187e+001	6.183119e+002	-1.773662e+000	-1.247630e+001	-1.247630e+001	
1.153000e+000	-1.796513e+000	-1.338668e+001	-1.338668e+001	-4.854646e+001	6.111568e+001	-4.788843e+002	-5.004631e+001	7.170854e+001	6.117085e+002	-1.795170e+000	-1.258367e+001	-1.258367e+001	
1.154000e+000	-1.793783e+000	-1.330626e+001	-1.330626e+001	-4.861442e+001	8.113038e+001	-4.588696e+002	-5.204507e+001	8.424172e+001	6.242417e+002	-1.789585e+000	-1.259944e+001	-1.259944e+001	
1.155000e+000	-1.795796e+000	-1.346428e+001	-1.346428e+001	-5.370475e+001	6.647577e+001	-4.735242e+002	-4.929840e+001	7.962824e+001	6.196282e+002	-1.796406e+000	-1.253864e+001	-1.253864e+001	
1.156000e+000	-1.799944e+000	-1.354151e+001	-1.354151e+001	-4.974054e+001	-8.639806e+001	-4.463981e+002	-4.949124e+001	8.234204e+001	6.223420e+002	-1.792516e+000	-1.257949e+001	-1.257949e+001	
1.157000e+000	-1.802862e+000	-1.331757e+001	-1.331757e+001	-5.140284e+001	5.911903e+001	-4.808810e+002	-5.043292e+001	8.195711e+001	6.219571e+002	-1.795212e+000	-1.262547e+001	-1.262547e+001	
1.158000e+000	-1.791868e+000	-1.343714e+001	-1.343714e+001	-5.242180e+001	8.483679e+001	-4.551632e+002	-5.185769e+001	-8.633188e+001	6.336681e+002	-1.796758e+000	-1.264702e+001	-1.264702e+001	
1.159000e+000	-1.795808e+000	-1.353250e+001	-1.353250e+001	-5.095636e+001	6.951963e+001	-4.704804e+002	-4.964068e+001	6.866905e+001	6.086690e+002	-1.783003e+000	-1.268675e+001	-1.268675e+001	
1.160000e+000	-1.789839e+000	-1.350334e+001	-1.350334e+001	-5.186878e+001	8.492240e+001	-4.550776e+002	-5.015333e+001	8.012799e+001	6.201280e+002	-1.774719e+000	-1.268205e+001	-1.268205e+001	
1.161000e+000	-1.795228e+000	-1.352331e+001	-1.352331e+001	-5.131555e+001	7.184361e+001	-4.681564e+002	-4.782370e+001	5.807312e+001	5.980731e+002	-1.794970e+000	-1.272779e+001	-1.272779e+001	
1.162000e+000	-1.793040e+000	-1.337290e+001	-1.337290e+001	-5.016093e+001	7.349090e+001	-4.665091e+002	-4.956903e+001	5.678366e+001	5.967837e+002	-1.806894e+000	-1.270661e+001	-1.270661e+001	
1.163000e+000	-1.797259e+000	-1.347912e+001	-1.347912e+001	-5.129104e+001	8.909033e+001	-4.509097e+002	-4.867659e+001	8.114723e+001	6.211472e+002	-1.788776e+000	-1.273236e+001	-1.273236e+001	
1.164000e+000	-1.780962e+000	-1.367377e+001	-1.367377e+001	-4.856986e+001	7.096664e+001	-4.690334e+002	-4.850471e+001	5.712223e+001	5.971222e+002	-1.791330e+000	-1.280045e+001	-1.280045e+001	
1.165000e+000	-1.795924e+000	-1.354720e+001	-1.354720e+001	-5.016171e+001	8.048478e+001	-4.595152e+002	-5.011012e+001	7.339582e+001	6.133958e+002	-1.792489e+000	-1.276033e+001	-1.276033e+001	
1.166000e+000	-1.798648e+000	-1.363936e+001	-1.363936e+001	-4.925909e+001	6.220807e+001	-4.777919e+002	-5.202589e+001	6.755750e+001	6.075575e+002	-1.795411e+000	-1.277209e+001	-1.277209e+001	
1.167000e+000	-1.792708e+000	-1.360539e+001	-1.360539e+001	-5.268647e+001	7.226802e+001	-4.677320e+002	-5.027607e+001	7.445523e+001	6.144552e+002	-1.791480e+000	-1.279170e+001	-1.279170e+001	
1.168000e+000	-1.786212e+000	-1.366059e+001	-1.366059e+001	-4.837702e+001	7.609478e+001	-4.639052e+002	-4.800943e+001	6.603491e+001	6.060349e+002	-1.778247e+000	-1.278490e+001	-1.278490e+001	
1.169000e+000	-1.795580e+000	-1.359171e+001	-1.359171e+001	-4.804565e+001	6.687663e+001	-4.731234e+002	-5.001815e+001	6.883839e+001	6.088384e+002	-1.777265e+000	-1.278404e+001	-1.278404e+001	
1.170000e+000	-1.788852e+000	-1.351642e+001	-1.351642e+001	-5.094445e+001	8.161665e+001	-4.583834e+002	-4.795384e+001	6.271378e+001	6.027138e+002	-1.795107e+000	-1.285212e+001	-1.285212e+001	
1.171000e+000	-1.790319e+000	-1.357287e+001	-1.357287e+001	-5.092060e+001	6.046996e+001	-4.795300e+002	-5.065764e+001	7.031456e+001	6.103146e+002	-1.784689e+000	-1.285287e+001	-1.285287e+001	
1.172000e+000	-1.786812e+000	-1.365136e+001	-1.365136e+001	-5.237824e+001	6.579152e+001	-4.742085e+002	-5.395914e+001	6.629776e+001	6.062978e+002	-1.791361e+000	-1.283841e+001	-1.283841e+001	
1.173000e+000	-1.800093e+000	-1.365236e+001	-1.365236e+001	-4.971940e+001	7.486114e+001	-4.651389e+002	-5.005398e+001	8.426395e+001	6.242639e+002	-1.785035e+000	-1.291216e+001	-1.291216e+001	
1.174000e+000	-1.792837e+000	-1.363821e+001	-1.363821e+001	-5.123623e+001	8.401437e+001	-4.559856e+002	-4.983866e+001	6.672531e+001	6.067253e+002	-1.780552e+000	-1.293531e+001	-1.293531e+001	
1.175000e+000	-1.784439e+000	-1.368028e+001	-1.368028e+001	-5.004530e+001	7.193017e+001	-4.680698e+002	-5.191723e+001	8.636752e+001	6.263675e+002	-1.784912e+000	-1.279851e+001	-1.279851e+001	
1.176000e+000	-1.788471e+000	-1.362468e+001	-1.362468e+001	-5.017805e+001	7.162405e+001	-4.683759e+002	-5.096790e+001	5.697531e+001	5.969753e+002	-1.797165e+000	-1.299584e+001	-1.299584e+001	
1.177000e+000	-1.788813e+000	-1.376247e+001	-1.376247e+001	-5.027135e+001	6.107890e+001	-4.789211e+002	-4.999972e+001	7.149208e+001	6.114921e+002	-1.781265e+000	-1.290941e+001	-1.290941e+001	
1.178000e+000	-1.790201e+000	-1.369838e+001	-1.369838e+001	-4.899351e+001	7.048604e+001	-4.695140e+002	-5.002079e+001	7.762891e+001	6.176289e+002	-1.773455e+000	-1.295213e+001	-1.295213e+001	
1.179000e+000	-1.774054e+000	-1.381718e+001	-1.381718e+001	-5.024497e+001	8.592865e+001	-4.540714e+002	-5.143882e+001	7.403980e+001	6.140398e+002	-1.780319e+000	-1.297962e+001	-1.297962e+001	
1.180000e+000	-1.791895e+000	-1.374577e+001	-1.374577e+001	-4.942761e+001	7.918330e+001	-4.608167e+002	-5.049047e+001	8.457654e+001	6.245765e+002	-1.796521e+000	-1.300912e+001	-1.300912e+001	
1.181000e+000	-1.790891e+000	-1.376635e+001	-1.376635e+001	-4.878586e+001	8.420696e+001	-4.557930e+002	-5.022326e+001	8.496417e+001	6.249642e+002	-1.780244e+000	-1.294557e+001	-1.294557e+001	
1.182000e+000	-1.783518e+000	-1.374158e+001	-1.374158e+001	-4.883011e+001	6.587113e+001	-4.741289e+002	-4.963360e+001	6.353993e+001	6.035399e+002	-1.775059e+000	-1.305060e+001	-1.305060e+001	
1.183000e+000	-1.796156e+000	-1.374380e+001	-1.374380e+001	-4.871186e+001	7.537995e+001	-4.646201e+002	-4.980787e+001	8.091073e+001	6.209107e+002	-1.781389e+000	-1.299517e+001	-1.299517e+001	
1.184000e+000	-1.800351e+000	-1.372338e+001	-1.372338e+001	-4.873537e+001	7.058219e+001	-4.694178e+002	-4.879528e+001	7.506779e+001	6.150678e+002	-1.801089e+000	-1.296275e+001	-1.296275e+001	
1.185000e+000	-1.792533e+000	-1.370104e+001	-1.370104e+001	-4.815119e+001	7.203189e+001	-4.679681e+002	-4.791003e+001	6.499366e+001	6.049937e+002	-1.794173e+000	-1.312593e+001	-1.312593e+001	
1.186000e+000	-1.779285e+000	-1.392452e+001	-1.392452e+001	-4.944266e+001	6.881424e+001	-4.711858e+002	-5.243509e+001	5.795822e+001	5.979582e+002	-1.792105e+000	-1.301761e+001	-1.301761e+001	
1.187000e+000	-1.771750e+000	-1.389938e+001	-1.389938e+001	-5.148712e+001	8.765518e+001	-4.523448e+002	-4.814701e+001	8.109132e+001	6.210913e+002	-1.791875e+000	-1.315494e+001	-1.315494e+001	
1.188000e+000	-1.806599e+000	-1.393203e+001	-1.393203e+001	-4.881377e+001	6.693001e+001	-4.730700e+002	-5.415742e+001	7.333300e+001	6.133330e+002	-1.776414e+000	-1.296103e+001	-1.296103e+001	
1.189000e+000	-1.796835e+000	-1.389251e+001	-1.389251e+001	-4.882022e+001	8.254371e+001	-4.574563e+002	-4.952913e+001	8.809548e+001	6.280955e+002	-1.770852e+000	-1.299235e+001	-1.299235e+001	
1.190000e+000	-1.791647e+000	-1.382981e+001	-1.382981e+001	-5.032248e+001	8.797870e+001	-4.520213e+002	-5.041834e+001	8.021029e+001	6.202103e+002	-1.792739e+000	-1.313507e+001	-1.313507e+001	
1.191000e+000	-1.786614e+000	-1.391719e+001	-1.391719e+001	-5.013051e+001	8.702177e+001	-4.529782e+002	-5.179647e+001	6.531118e+001	6.053112e+002	-1.768863e+000	-1.316262e+001	-1.316262e+001	
1.192000e+000	-1.783425e+000	-1.391038e+001	-1.391038e+001	-5.018655e+001	6.517288e+001	-4.748271e+002	-4.984000e+001	6.855888e+001	6.085589e+002	-1.787123e+000	-1.313153e+001	-1.313153e+001	
1.193000e+000	-1.779282e+000	-1.393387e+001	-1.393387e+001	-5.080662e+001	7.921606e+001	-4.607839e+002	-4.877444e+001	6.424892e+001	6.042489e+002	-1.785389e+000	-1.310302e+001	-1.310302e+001	
1.194000e+000	-1.790989e+000	-1.388925e+001	-1.388925e+001	-4.819773e+001	-8.194472e+001	-4.419447e+002	-4.954134e+001	6.195655e+001	6.019565e+002	-1.779036e+000	-1.314085e+001	-1.314085e+001	
1.195000e+000	-1.792477e+000	-1.398630e+001	-1.398630e+001	-5.066896e+001	7.025177e+001	-4.697482e+002	-5.113384e+001	4.787933e+001	5.878793e+002	-1.790318e+000	-1.315471e+001	-1.315471e+001	
1.196000e+000	-1.804630e+000	-1.389622e+001	-1.389622e+001	-5.007063e+001	-8.701655e+001	-4.470165e+002	-5.225204e+001	4.966880e+001	5.896688e+002	-1.785666e+000	-1.313481e+001	-1.313481e+001	
1.197000e+000	-1.774994e+000	-1.397150e+001	-1.397150e+001	-5.061421e+001	-8.613294e+001	-4.461329e+002	-4.991815e+001	6.522990e+001	6.052299e+002	-1.770602e+000	-1.315377e+001	-1.315377e+001	
1.198000e+000	-1.780430e+000	-1.401108e+001	-1.401108e+001	-5.169413e+001	7.581161e+001	-4.641884e+002	-5.074968e+001	8.557667e+001	6.255767e+002	-1.786017e+000	-1.322826e+001	-1.322826e+001	
1.199000e+000	-1.795473e+000	-1.387807e+001	-1.387807e+001	-5.091349e+001	6.439401e+001	-4.756060e+002	-4.715028e+001	7.448153e+001	6.144815e+002	-1.779892e+000	-1.310710e+001	-1.310710e+001	
1.200000e+000	-1.793192e+000	-1.383831e+001	-1.383831e+001	-4.885998e+001	6.970943e+001	-4.702906e+002	-5.065327e+001	7.142653e+001	6.114265e+002	-1.765060e+000	-1.322894e+001	-1.322894e+001	
1.201000e+000	-1.792310e+000	-1.411265e+001	-1.411265e+001	-5.097952e+001	4.634766e+001	-4.936523e+002	-4.847808e+001	7.427323e+001	6.142732e+002	-1.773255e+000	-1.313257e+001	-1.313257e+001	
1.202000e+000	-1.785367e+000	-1.404782e+001	-1.404782e+001	-5.198026e+001	8.773591e+001	-4.522641e+002	-4.865794e+001	8.041461e+001	6.204146e+002	-1.796083e+000	-1.322974e+001	-1.322974e+001	
1.203000e+000	-1.780233e+000	-1.399693e+001	-1.399693e+001	-4.883303e+001	6.178233e+001	-4.782177e+002	-4.742134e+001	5.712811e+001	5.971281e+002	-1.784808e+000	-1.325976e+001	-1.325976e+001	
1.204000e+000	-1.788434e+000	-1.411616e+001	-1.411616e+001	-5.011107e+001	-8.670485e+001	-4.467048e+002	-5.078803e+001	7.284609e+001	6.128461e+002	-1.781658e+000	-1.321258e+001	-1.321258e+001	
1.205000e+000	-1.783242e+000	-1.407218e+001	-1.407218e+001	-4.927416e+001	5.628136e+001	-4.837186e+002	-5.095752e+001	5.906654e+001	5.990665e+002	-1.786036e+000	-1.332557e+001	-1.332557e+001	
1.206000e+000	-1.794458e+000	-1.397155e+001	-1.397155e+001	-4.794908e+001	8.249603e+001	-4.575040e+002	-5.120117e+001	-8.206356e+001	6.379364e+002	-1.791112e+000	-1.331500e+001	-1.331500e+001	
1.207000e+000	-1.770808e+000	-1.406164e+001	-1.406164e+001	-4.964190e+001	6.834927e+001	-4.716507e+002	-4.999350e+001	7.174545e+001	6.117454e+002	-1.769988e+000	-1.321503e+001	-1.321503e+001	
1.208000e+000	-1.784822e+000	-1.412237e+001	-1.412237e+001	-4.891256e+001	5.557536e+001	-4.844246e+002	-4.837407e+001	7.417472e+001	6.141747e+002	-1.793185e+000	-1.335236e+001	-1.335236e+001	
1.209000e+000	-1.783951e+000	-1.409401e+001	-1.409401e+001	-5.178471e+001	6.696139e+001	-4.730386e+002	-5.006456e+001	7.588330e+001	6.158833e+002	-1.763046e+000	-1.324788e+001	-1.324788e+001	
1.210000e+000	-1.792077e+000	-1.401368e+001	-1.401368e+001	-4.759982e+001	8.662880e+001	-4.533712e+002	-4.703840e+001	6.925049e+001	6.092505e+002	-1.780972e+000	-1.329833e+001	-1.329833e+001	
1.211000e+000	-1.794213e+000	-1.417005e+001	-1.417005e+001	-4.919620e+001	8.765636e+001	-4.523436e+002	-4.816532e+001	5.625114e+001	5.962511e+002	-1.786982e+000	-1.339607e+001	-1.339607e+001	
1.212000e+000	-1.793145e+000	-1.413582e+001	-1.413582e+001	-4.858800e+001	7.303498e+001	-4.669650e+002	-5.003193e+001	6.112843e+001	6.011284e+002	-1.774178e+000	-1.329047e+001	-1.329047e+001	
1.213000e+000	-1.786574e+000	-1.414022e+001	-1.414022e+001	-4.858105e+001	6.519659e+001	-4.748034e+002	-5.190784e+001	6.974232e+001	6.097423e+002	-1.790286e+000	-1.324623e+001	-1.324623e+001	
1.214000e+000	-1.798650e+000	-1.407543e+001	-1.407543e+001	-5.198309e+001	7.647080e+001	-4.635292e+002	-4.994847e+001	-8.989620e+001	6.301038e+002	-1.776318e+000	-1.331825e+001	-1.331825e+001	
1.215000e+000	-1.798904e+000	-1.416097e+001	-1.416097e+001	-4.977085e+001	5.227629e+001	-4.877237e+002	-4.900115e+001	6.352374e+001	6.035237e+002	-1.769701e+000	-1.328387e+001	-1.328387e+001	
1.216000e+000	-1.771582e+000	-1.406056e+001	-1.406056e+001	-4.808517e+001	6.355207e+001	-4.764479e+002	-5.084539e+001	6.882811e+001	6.088281e+002	-1.789599e+000	-1.332719e+001	-1.332719e+001	
1.217000e+000	-1.790081e+000	-1.415508e+001	-1.415508e+001	-5.174880e+001	7.412410e+001	-4.658759e+002	-5.083936e+001	5.203278e+001	5.920328e+002	-1.757499e+000	-1.323701e+001	-1.323701e+001	
1.218000e+000	-1.786128e+000	-1.425281e+001	-1.425281e+001	-4.764066e+001	7.722787e+001	-4.627721e+002	-5.302925e+001	5.653538e+001	5.965354e+002	-1.779736e+000	-1.337798e+001	-1.337798e+001	
1.219000e+000	-1.780587e+000	-1.418912e+001	-1.418912e+001	-5.324887e+001	5.516819e+001	-4.848318e+002	-4.943006e+001	7.235470e+001	6.123547e+002	-1.786473e+000	-1.338701e+001	-1.338701e+001	
1.220000e+000	-1.783498e+000	-1.438226e+001	-1.438226e+001	-4.792875e+001	7.227728e+001	-4.677227e+002	-4.707227e+001	7.561155e+001	6.156115e+002	-1.756885e+000	-1.338344e+001	-1.338344e+001	
1.221000e+000	-1.808422e+000	-1.429256e+001	-1.429256e+001	-4.947943e+001	8.059549e+001	-4.594045e+002	-4.773367e+001	7.970837e+001	6.197084e+002	-1.792426e+000	-1.338488e+001	-1.338488e+001	
1.222000e+000	-1.801970e+000	-1.427503e+001	-1.427503e+001	-4.853009e+001	6.853665e+001	-4.714633e+002	-5.459534e+001	-8.922229e+001	6.307777e+002	-1.782272e+000	-1.337924e+001	-1.337924e+001	
1.223000e+000	-1.788027e+000	-1.424926e+001	-1.424926e+001	-4.724546e+001	7.509949e+001	-4.649005e+002	-4.883508e+001	7.163982e+001	6.116398e+002	-1.783744e+000	-1.346050e+001	-1.346050e+001	
1.224000e+000	-1.787008e+000	-1.429912e+001	-1.429912e+001	-5.082880e+001	5.001645e+001	-4.899836e+002	-4.917570e+001	8.276366e+001	6.227637e+002	-1.784803e+000	-1.334769e+001	-1.334769e+001	
1.225000e+000	-1.791943e+000	-1.422724e+001	-1.422724e+001	-4.943306e+001	7.916553e+001	-4.608345e+002	-5.012560e+001	5.931306e+001	5.993131e+002	-1.780007e+000	-1.342963e+001	-1.342963e+001	
1.226000e+000	-1.776525e+000	-1.426222e+001	-1.426222e+001	-4.566508e+001	6.260494e+001	-4.773951e+002	-4.945286e+001	6.906227e+001	6.090623e+002	-1.783289e+000	-1.348831e+001	-1.348831e+001	
1.227000e+000	-1.786583e+000	-1.426617e+001	-1.426617e+001	-5.072584e+001	-8.560033e+001	-4.456003e+002	-5.189779e+001	6.350503e+001	6.035050e+002	-1.767085e+000	-1.348568e+001	-1.348568e+001	
1.228000e+000	-1.791968e+000	-1.427036e+001	-1.427036e+001	-5.007388e+001	8.129753e+001	-4.587025e+002	-5.021453e+001	8.243943e+001	6.224394e+002	-1.774350e+000	-1.333173e+001	-1.333173e+001	
1.229000e+000	-1.792667e+000	-1.433718e+001	-1.433718e+001	-5.158712e+001	8.123047e+001	-4.587695e+002	-5.164649e+001	7.478366e+001	6.147837e+002	-1.781476e+000	-1.346853e+001	-1.346853e+001	
1.230000e+000	-1.782252e+000	-1.428992e+001	-1.428992e+001	-5.010287e+001	8.859787e+001	-4.514021e+002	-5.136620e+001	6.198248e+001	6.019825e+002	-1.788522e+000	-1.367878e+001	-1.367878e+001	
1.231000e+000	-1.788451e+000	-1.433597e+001	-1.433597e+001	-4.839781e+001	6.828670e+001	-4.717133e+002	-5.029621e+001	7.830158e+001	6.183016e+002	-1.769531e+000	-1.346406e+001	-1.346406e+001	
1.232000e+000	-1.789087e+000	-1.429125e+001	-1.429125e+001	-4.874149e+001	7.119463e+001	-4.688054e+002	-4.830183e+001	8.857736e+001	6.285774e+002	-1.774969e+000	-1.362499e+001	-1.362499e+001	
1.233000e+000	-1.786531e+000	-1.434737e+001	-1.434737e+001	-5.015435e+001	7.734906e+001	-4.626509e+002	-4.939858e+001	5.933622e+001	5.993362e+002	-1.771567e+000	-1.357370e+001	-1.357370e+001	
1.234000e+000	-1.793985e+000	-1.438447e+001	-1.438447e+001	-4.848764e+001	6.760106e+001	-4.723989e+002	-4.829024e+001	6.251934e+001	6.025193e+002	-1.768502e+000	-1.357163e+001	-1.357163e+001	
1.235000e+000	-1.774243e+000	-1.443687e+001	-1.443687e+001	-4.897199e+001	8.162494e+001	-4.583751e+002	-4.854024e+001	6.393656e+001	6.039366e+002	-1.795519e+000	-1.361955e+001	-1.361955e+001	
1.236000e+000	-1.795865e+000	-1.433878e+001	-1.433878e+001	-5.011720e+001	6.609581e+001	-4.739042e+002	-4.973663e+001	8.245135e+001	6.224514e+002	-1.773215e+000	-1.356461e+001	-1.356461e+001	
1.237000e+000	-1.792808e+000	-1.446690e+001	-1.446690e+001	-5.285733e+001	6.675807e+001	-4.732419e+002	-4.819823e+001	7.068656e+001	6.106866e+002	-1.786821e+000	-1.368109e+001	-1.368109e+001	
1.238000e+000	-1.767333e+000	-1.436068e+001	-1.436068e+001	-5.115772e+001	7.682241e+001	-4.631776e+002	-5.074656e+001	6.352084e+001	6.035208e+002	-1.785567e+000	-1.371204e+001	-1.371204e+001	
1.239000e+000	-1.797991e+000	-1.442360e+001	-1.442360e+001	-5.298897e+001	-8.947073e+001	-4.494707e+002	-5.223812e+001	7.176899e+001	6.117690e+002	-1.767995e+000	-1.370140e+001	-1.370140e+001	
