Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.121000e+000	-6.393773e-001	-1.159844e+001	-1.159844e+001	-4.281970e+001	6.857921e+001	-1.371421e+003	-4.284599e+001	6.976378e+001	-1.190236e+003	-6.546321e-001	-9.544059e+000	-9.544059e+000	
2.122000e+000	-6.420161e-001	-1.165133e+001	-1.165133e+001	-4.331121e+001	7.164037e+001	-1.368360e+003	-4.283131e+001	6.905894e+001	-1.190941e+003	-6.541346e-001	-9.529743e+000	-9.529743e+000	
2.123000e+000	-6.446817e-001	-1.162446e+001	-1.162446e+001	-4.236332e+001	7.176909e+001	-1.368231e+003	-4.252578e+001	6.877412e+001	-1.191226e+003	-6.627689e-001	-9.547010e+000	-9.547010e+000	
2.124000e+000	-6.441354e-001	-1.162195e+001	-1.162195e+001	-4.258179e+001	7.033688e+001	-1.369663e+003	-4.318714e+001	6.792163e+001	-1.192078e+003	-6.663431e-001	-9.578116e+000	-9.578116e+000	
2.125000e+000	-6.470338e-001	-1.160081e+001	-1.160081e+001	-4.275195e+001	7.173766e+001	-1.368262e+003	-4.231730e+001	6.952950e+001	-1.190470e+003	-6.580019e-001	-9.558984e+000	-9.558984e+000	
2.126000e+000	-6.388541e-001	-1.167647e+001	-1.167647e+001	-4.294554e+001	7.259490e+001	-1.367405e+003	-4.262853e+001	6.901567e+001	-1.190984e+003	-6.678104e-001	-9.529894e+000	-9.529894e+000	
2.127000e+000	-6.431053e-001	-1.167268e+001	-1.167268e+001	-4.259660e+001	6.936357e+001	-1.370636e+003	-4.279251e+001	6.766456e+001	-1.192335e+003	-6.534850e-001	-9.551927e+000	-9.551927e+000	
2.128000e+000	-6.419558e-001	-1.162656e+001	-1.162656e+001	-4.280588e+001	7.098378e+001	-1.369016e+003	-4.327001e+001	7.162835e+001	-1.188372e+003	-6.644216e-001	-9.549623e+000	-9.549623e+000	
2.129000e+000	-6.429212e-001	-1.163203e+001	-1.163203e+001	-4.242278e+001	6.813345e+001	-1.371867e+003	-4.258019e+001	6.728262e+001	-1.192717e+003	-6.592407e-001	-9.613602e+000	-9.613602e+000	
2.130000e+000	-6.429295e-001	-1.166519e+001	-1.166519e+001	-4.242111e+001	6.955089e+001	-1.370449e+003	-4.302512e+001	7.002550e+001	-1.189974e+003	-6.657236e-001	-9.604291e+000	-9.604291e+000	
2.131000e+000	-6.375094e-001	-1.169877e+001	-1.169877e+001	-4.261512e+001	6.968335e+001	-1.370317e+003	-4.256875e+001	6.871332e+001	-1.191287e+003	-6.576941e-001	-9.622340e+000	-9.622340e+000	
2.132000e+000	-6.474654e-001	-1.167433e+001	-1.167433e+001	-4.287046e+001	6.973648e+001	-1.370264e+003	-4.216118e+001	7.267377e+001	-1.187326e+003	-6.613245e-001	-9.580998e+000	-9.580998e+000	
2.133000e+000	-6.373279e-001	-1.169323e+001	-1.169323e+001	-4.245268e+001	7.180611e+001	-1.368194e+003	-4.227425e+001	7.034606e+001	-1.189654e+003	-6.609680e-001	-9.560395e+000	-9.560395e+000	
2.134000e+000	-6.427641e-001	-1.167834e+001	-1.167834e+001	-4.273047e+001	7.045329e+001	-1.369547e+003	-4.274568e+001	7.338472e+001	-1.186615e+003	-6.634748e-001	-9.620348e+000	-9.620348e+000	
2.135000e+000	-6.422165e-001	-1.167538e+001	-1.167538e+001	-4.298868e+001	7.033895e+001	-1.369661e+003	-4.230999e+001	7.038158e+001	-1.189618e+003	-6.642167e-001	-9.608782e+000	-9.608782e+000	
2.136000e+000	-6.431770e-001	-1.167232e+001	-1.167232e+001	-4.277053e+001	7.096984e+001	-1.369030e+003	-4.305573e+001	6.904144e+001	-1.190959e+003	-6.651193e-001	-9.651727e+000	-9.651727e+000	
2.137000e+000	-6.440286e-001	-1.165037e+001	-1.165037e+001	-4.256626e+001	6.922570e+001	-1.370774e+003	-4.265357e+001	7.109105e+001	-1.188909e+003	-6.689829e-001	-9.623325e+000	-9.623325e+000	
2.138000e+000	-6.479694e-001	-1.165166e+001	-1.165166e+001	-4.265413e+001	7.222784e+001	-1.367772e+003	-4.270564e+001	7.171030e+001	-1.188290e+003	-6.607612e-001	-9.664510e+000	-9.664510e+000	
2.139000e+000	-6.389329e-001	-1.164306e+001	-1.164306e+001	-4.312814e+001	7.145103e+001	-1.368549e+003	-4.257338e+001	6.776652e+001	-1.192233e+003	-6.612690e-001	-9.693772e+000	-9.693772e+000	
2.140000e+000	-6.479344e-001	-1.169059e+001	-1.169059e+001	-4.279968e+001	6.897259e+001	-1.371027e+003	-4.265192e+001	7.048412e+001	-1.189516e+003	-6.680800e-001	-9.691701e+000	-9.691701e+000	
2.141000e+000	-6.466764e-001	-1.167154e+001	-1.167154e+001	-4.259739e+001	7.142573e+001	-1.368574e+003	-4.277343e+001	7.058918e+001	-1.189411e+003	-6.627727e-001	-9.681378e+000	-9.681378e+000	
2.142000e+000	-6.437877e-001	-1.162593e+001	-1.162593e+001	-4.266150e+001	7.096037e+001	-1.369040e+003	-4.232615e+001	6.925717e+001	-1.190743e+003	-6.621852e-001	-9.727848e+000	-9.727848e+000	
2.143000e+000	-6.386495e-001	-1.165190e+001	-1.165190e+001	-4.299330e+001	6.940336e+001	-1.370597e+003	-4.261451e+001	6.949307e+001	-1.190507e+003	-6.624250e-001	-9.739557e+000	-9.739557e+000	
2.144000e+000	-6.487164e-001	-1.164261e+001	-1.164261e+001	-4.274163e+001	7.078174e+001	-1.369218e+003	-4.234435e+001	7.024346e+001	-1.189757e+003	-6.707835e-001	-9.674490e+000	-9.674490e+000	
2.145000e+000	-6.461949e-001	-1.161075e+001	-1.161075e+001	-4.261573e+001	6.999872e+001	-1.370001e+003	-4.258359e+001	6.958381e+001	-1.190416e+003	-6.608228e-001	-9.746856e+000	-9.746856e+000	
2.146000e+000	-6.474824e-001	-1.165211e+001	-1.165211e+001	-4.279921e+001	7.136646e+001	-1.368634e+003	-4.272073e+001	7.165982e+001	-1.188340e+003	-6.674491e-001	-9.728070e+000	-9.728070e+000	
2.147000e+000	-6.372099e-001	-1.166240e+001	-1.166240e+001	-4.259613e+001	7.053485e+001	-1.369465e+003	-4.293687e+001	7.023940e+001	-1.189761e+003	-6.673391e-001	-9.714002e+000	-9.714002e+000	
2.148000e+000	-6.471301e-001	-1.169636e+001	-1.169636e+001	-4.250326e+001	7.000106e+001	-1.369999e+003	-4.244978e+001	6.926978e+001	-1.190730e+003	-6.659103e-001	-9.787400e+000	-9.787400e+000	
2.149000e+000	-6.428490e-001	-1.168863e+001	-1.168863e+001	-4.231837e+001	6.945171e+001	-1.370548e+003	-4.276598e+001	6.811563e+001	-1.191884e+003	-6.635788e-001	-9.775875e+000	-9.775875e+000	
2.150000e+000	-6.390879e-001	-1.166106e+001	-1.166106e+001	-4.213347e+001	7.148595e+001	-1.368514e+003	-4.257991e+001	7.109073e+001	-1.188909e+003	-6.685210e-001	-9.775589e+000	-9.775589e+000	
2.151000e+000	-6.372713e-001	-1.169461e+001	-1.169461e+001	-4.266324e+001	6.949757e+001	-1.370502e+003	-4.271655e+001	7.014107e+001	-1.189859e+003	-6.688374e-001	-9.829697e+000	-9.829697e+000	
2.152000e+000	-6.405024e-001	-1.172294e+001	-1.172294e+001	-4.258365e+001	7.119436e+001	-1.368806e+003	-4.280449e+001	7.045219e+001	-1.189548e+003	-6.701850e-001	-9.780708e+000	-9.780708e+000	
2.153000e+000	-6.477557e-001	-1.167330e+001	-1.167330e+001	-4.311588e+001	7.053900e+001	-1.369461e+003	-4.293062e+001	6.858575e+001	-1.191414e+003	-6.617601e-001	-9.819528e+000	-9.819528e+000	
2.154000e+000	-6.440759e-001	-1.168317e+001	-1.168317e+001	-4.274275e+001	6.967739e+001	-1.370323e+003	-4.249772e+001	6.740612e+001	-1.192594e+003	-6.696404e-001	-9.837904e+000	-9.837904e+000	
2.155000e+000	-6.406280e-001	-1.170515e+001	-1.170515e+001	-4.252462e+001	6.953377e+001	-1.370466e+003	-4.222818e+001	7.003996e+001	-1.189960e+003	-6.652428e-001	-9.853801e+000	-9.853801e+000	
2.156000e+000	-6.448687e-001	-1.173239e+001	-1.173239e+001	-4.268458e+001	6.698990e+001	-1.373010e+003	-4.225330e+001	6.947980e+001	-1.190520e+003	-6.729885e-001	-9.880209e+000	-9.880209e+000	
2.157000e+000	-6.426189e-001	-1.177049e+001	-1.177049e+001	-4.237575e+001	7.068590e+001	-1.369314e+003	-4.245266e+001	7.110728e+001	-1.188893e+003	-6.631679e-001	-9.857933e+000	-9.857933e+000	
2.158000e+000	-6.431031e-001	-1.173978e+001	-1.173978e+001	-4.239401e+001	7.007145e+001	-1.369929e+003	-4.272468e+001	6.966306e+001	-1.190337e+003	-6.650306e-001	-9.927870e+000	-9.927870e+000	
2.159000e+000	-6.436652e-001	-1.170134e+001	-1.170134e+001	-4.245724e+001	6.866107e+001	-1.371339e+003	-4.269994e+001	6.971942e+001	-1.190281e+003	-6.673986e-001	-9.906016e+000	-9.906016e+000	
2.160000e+000	-6.489067e-001	-1.170937e+001	-1.170937e+001	-4.251078e+001	6.773604e+001	-1.372264e+003	-4.274479e+001	7.013678e+001	-1.189863e+003	-6.637170e-001	-9.936339e+000	-9.936339e+000	
2.161000e+000	-6.489931e-001	-1.177290e+001	-1.177290e+001	-4.265614e+001	7.284513e+001	-1.367155e+003	-4.229683e+001	7.161462e+001	-1.188385e+003	-6.622132e-001	-9.953220e+000	-9.953220e+000	
2.162000e+000	-6.500727e-001	-1.170870e+001	-1.170870e+001	-4.259381e+001	6.867007e+001	-1.371330e+003	-4.243863e+001	7.188222e+001	-1.188118e+003	-6.676091e-001	-9.914179e+000	-9.914179e+000	
2.163000e+000	-6.409623e-001	-1.174818e+001	-1.174818e+001	-4.222782e+001	7.022289e+001	-1.369777e+003	-4.253528e+001	7.100761e+001	-1.188992e+003	-6.645621e-001	-9.968349e+000	-9.968349e+000	
2.164000e+000	-6.471159e-001	-1.175215e+001	-1.175215e+001	-4.264339e+001	6.936154e+001	-1.370638e+003	-4.247853e+001	7.099127e+001	-1.189009e+003	-6.699644e-001	-9.988610e+000	-9.988610e+000	
2.165000e+000	-6.475550e-001	-1.173917e+001	-1.173917e+001	-4.315529e+001	7.122085e+001	-1.368779e+003	-4.220095e+001	6.895135e+001	-1.191049e+003	-6.645441e-001	-1.000497e+001	-1.000497e+001	
2.166000e+000	-6.452057e-001	-1.173225e+001	-1.173225e+001	-4.244066e+001	6.932201e+001	-1.370678e+003	-4.228982e+001	7.007322e+001	-1.189927e+003	-6.648769e-001	-9.980403e+000	-9.980403e+000	
2.167000e+000	-6.459908e-001	-1.175989e+001	-1.175989e+001	-4.238978e+001	6.866074e+001	-1.371339e+003	-4.245029e+001	7.139619e+001	-1.188604e+003	-6.731446e-001	-1.002854e+001	-1.002854e+001	
2.168000e+000	-6.418819e-001	-1.177898e+001	-1.177898e+001	-4.243208e+001	7.068550e+001	-1.369314e+003	-4.239695e+001	6.755075e+001	-1.192449e+003	-6.651808e-001	-1.007910e+001	-1.007910e+001	
2.169000e+000	-6.434214e-001	-1.177095e+001	-1.177095e+001	-4.208511e+001	6.935511e+001	-1.370645e+003	-4.251171e+001	6.992754e+001	-1.190072e+003	-6.677735e-001	-1.006849e+001	-1.006849e+001	
2.170000e+000	-6.507028e-001	-1.174422e+001	-1.174422e+001	-4.257695e+001	7.126429e+001	-1.368736e+003	-4.280750e+001	7.278516e+001	-1.187215e+003	-6.633716e-001	-1.008395e+001	-1.008395e+001	
2.171000e+000	-6.433767e-001	-1.176993e+001	-1.176993e+001	-4.272272e+001	6.978727e+001	-1.370213e+003	-4.257948e+001	6.842377e+001	-1.191576e+003	-6.575365e-001	-1.002225e+001	-1.002225e+001	
2.172000e+000	-6.477424e-001	-1.182745e+001	-1.182745e+001	-4.272565e+001	7.158574e+001	-1.368414e+003	-4.261007e+001	6.920715e+001	-1.190793e+003	-6.621896e-001	-1.008609e+001	-1.008609e+001	
2.173000e+000	-6.460105e-001	-1.179742e+001	-1.179742e+001	-4.238946e+001	7.052603e+001	-1.369474e+003	-4.268606e+001	6.865995e+001	-1.191340e+003	-6.619242e-001	-1.012214e+001	-1.012214e+001	
2.174000e+000	-6.376304e-001	-1.178847e+001	-1.178847e+001	-4.222176e+001	6.994793e+001	-1.370052e+003	-4.291754e+001	7.300380e+001	-1.186996e+003	-6.584242e-001	-1.007327e+001	-1.007327e+001	
2.175000e+000	-6.494749e-001	-1.179943e+001	-1.179943e+001	-4.196434e+001	7.120644e+001	-1.368794e+003	-4.215762e+001	7.009124e+001	-1.189909e+003	-6.642234e-001	-1.010531e+001	-1.010531e+001	
2.176000e+000	-6.449879e-001	-1.183430e+001	-1.183430e+001	-4.253068e+001	7.254228e+001	-1.367458e+003	-4.222904e+001	7.017531e+001	-1.189825e+003	-6.610404e-001	-1.015212e+001	-1.015212e+001	
2.177000e+000	-6.385638e-001	-1.182992e+001	-1.182992e+001	-4.258251e+001	6.991437e+001	-1.370086e+003	-4.240331e+001	7.059807e+001	-1.189402e+003	-6.632053e-001	-1.012035e+001	-1.012035e+001	
2.178000e+000	-6.381763e-001	-1.179698e+001	-1.179698e+001	-4.250495e+001	7.045906e+001	-1.369541e+003	-4.275192e+001	7.195761e+001	-1.188042e+003	-6.649163e-001	-1.017939e+001	-1.017939e+001	
2.179000e+000	-6.460975e-001	-1.182541e+001	-1.182541e+001	-4.296875e+001	6.919308e+001	-1.370807e+003	-4.244734e+001	7.070088e+001	-1.189299e+003	-6.613177e-001	-1.013942e+001	-1.013942e+001	
2.180000e+000	-6.481725e-001	-1.183745e+001	-1.183745e+001	-4.266203e+001	7.040712e+001	-1.369593e+003	-4.251102e+001	6.941614e+001	-1.190584e+003	-6.632715e-001	-1.015485e+001	-1.015485e+001	
2.181000e+000	-6.367669e-001	-1.185869e+001	-1.185869e+001	-4.251752e+001	6.864464e+001	-1.371355e+003	-4.249745e+001	6.864315e+001	-1.191357e+003	-6.621341e-001	-1.018117e+001	-1.018117e+001	
2.182000e+000	-6.457158e-001	-1.184740e+001	-1.184740e+001	-4.262896e+001	7.001045e+001	-1.369990e+003	-4.201602e+001	6.773031e+001	-1.192270e+003	-6.567999e-001	-1.016030e+001	-1.016030e+001	
2.183000e+000	-6.467314e-001	-1.186958e+001	-1.186958e+001	-4.266446e+001	7.049985e+001	-1.369500e+003	-4.223046e+001	6.868981e+001	-1.191310e+003	-6.632804e-001	-1.020999e+001	-1.020999e+001	
2.184000e+000	-6.488420e-001	-1.184026e+001	-1.184026e+001	-4.248556e+001	7.029785e+001	-1.369702e+003	-4.268683e+001	6.807439e+001	-1.191926e+003	-6.604301e-001	-1.018771e+001	-1.018771e+001	
2.185000e+000	-6.351225e-001	-1.192823e+001	-1.192823e+001	-4.252656e+001	7.179408e+001	-1.368206e+003	-4.245728e+001	7.126771e+001	-1.188732e+003	-6.618737e-001	-1.023339e+001	-1.023339e+001	
2.186000e+000	-6.430639e-001	-1.186699e+001	-1.186699e+001	-4.281406e+001	6.962229e+001	-1.370378e+003	-4.225639e+001	7.061179e+001	-1.189388e+003	-6.576263e-001	-1.017873e+001	-1.017873e+001	
2.187000e+000	-6.424984e-001	-1.188542e+001	-1.188542e+001	-4.268040e+001	6.895719e+001	-1.371043e+003	-4.219724e+001	6.872901e+001	-1.191271e+003	-6.537426e-001	-1.018514e+001	-1.018514e+001	
2.188000e+000	-6.472000e-001	-1.190517e+001	-1.190517e+001	-4.259613e+001	7.250482e+001	-1.367495e+003	-4.226898e+001	7.060463e+001	-1.189395e+003	-6.590527e-001	-1.021142e+001	-1.021142e+001	
2.189000e+000	-6.445633e-001	-1.190159e+001	-1.190159e+001	-4.249664e+001	7.097360e+001	-1.369026e+003	-4.212546e+001	7.021229e+001	-1.189788e+003	-6.635227e-001	-1.020835e+001	-1.020835e+001	
2.190000e+000	-6.377520e-001	-1.187841e+001	-1.187841e+001	-4.272439e+001	6.881312e+001	-1.371187e+003	-4.273856e+001	7.130045e+001	-1.188700e+003	-6.530966e-001	-1.019130e+001	-1.019130e+001	
2.191000e+000	-6.425327e-001	-1.195920e+001	-1.195920e+001	-4.212957e+001	6.862072e+001	-1.371379e+003	-4.254364e+001	6.751442e+001	-1.192486e+003	-6.568934e-001	-1.022125e+001	-1.022125e+001	
2.192000e+000	-6.423085e-001	-1.196473e+001	-1.196473e+001	-4.270411e+001	6.937393e+001	-1.370626e+003	-4.278807e+001	7.150586e+001	-1.188494e+003	-6.509420e-001	-1.023754e+001	-1.023754e+001	
2.193000e+000	-6.374856e-001	-1.195315e+001	-1.195315e+001	-4.239921e+001	6.959670e+001	-1.370403e+003	-4.250494e+001	6.998478e+001	-1.190015e+003	-6.553877e-001	-1.020128e+001	-1.020128e+001	
2.194000e+000	-6.355580e-001	-1.196973e+001	-1.196973e+001	-4.277840e+001	7.084585e+001	-1.369154e+003	-4.221441e+001	7.316064e+001	-1.186839e+003	-6.563003e-001	-1.021353e+001	-1.021353e+001	
2.195000e+000	-6.403262e-001	-1.200548e+001	-1.200548e+001	-4.300993e+001	7.136435e+001	-1.368636e+003	-4.245678e+001	6.860936e+001	-1.191391e+003	-6.534662e-001	-1.019778e+001	-1.019778e+001	
2.196000e+000	-6.387813e-001	-1.195671e+001	-1.195671e+001	-4.240331e+001	6.905948e+001	-1.370941e+003	-4.227505e+001	7.180370e+001	-1.188196e+003	-6.557897e-001	-1.022108e+001	-1.022108e+001	
2.197000e+000	-6.368066e-001	-1.198885e+001	-1.198885e+001	-4.234507e+001	7.017404e+001	-1.369826e+003	-4.263826e+001	7.517549e+001	-1.184825e+003	-6.540995e-001	-1.021956e+001	-1.021956e+001	
2.198000e+000	-6.410336e-001	-1.201343e+001	-1.201343e+001	-4.260387e+001	7.103261e+001	-1.368967e+003	-4.236235e+001	6.598374e+001	-1.194016e+003	-6.552628e-001	-1.024326e+001	-1.024326e+001	
2.199000e+000	-6.316155e-001	-1.200374e+001	-1.200374e+001	-4.275412e+001	6.870648e+001	-1.371294e+003	-4.225332e+001	7.095115e+001	-1.189049e+003	-6.528671e-001	-1.024729e+001	-1.024729e+001	
2.200000e+000	-6.390636e-001	-1.203923e+001	-1.203923e+001	-4.226490e+001	6.877463e+001	-1.371225e+003	-4.229088e+001	6.843157e+001	-1.191568e+003	-6.482977e-001	-1.023241e+001	-1.023241e+001	
2.201000e+000	-6.366507e-001	-1.200043e+001	-1.200043e+001	-4.264714e+001	6.817944e+001	-1.371821e+003	-4.235780e+001	6.953847e+001	-1.190462e+003	-6.512956e-001	-1.023008e+001	-1.023008e+001	
2.202000e+000	-6.404655e-001	-1.202330e+001	-1.202330e+001	-4.271398e+001	6.952125e+001	-1.370479e+003	-4.269906e+001	7.099985e+001	-1.189000e+003	-6.572993e-001	-1.021812e+001	-1.021812e+001	
2.203000e+000	-6.369925e-001	-1.206370e+001	-1.206370e+001	-4.226422e+001	6.956332e+001	-1.370437e+003	-4.225511e+001	7.199887e+001	-1.188001e+003	-6.563274e-001	-1.025274e+001	-1.025274e+001	
2.204000e+000	-6.404664e-001	-1.203380e+001	-1.203380e+001	-4.229050e+001	6.896270e+001	-1.371037e+003	-4.237435e+001	7.077918e+001	-1.189221e+003	-6.494590e-001	-1.022330e+001	-1.022330e+001	
2.205000e+000	-6.406329e-001	-1.205693e+001	-1.205693e+001	-4.241433e+001	7.028021e+001	-1.369720e+003	-4.233140e+001	6.886386e+001	-1.191136e+003	-6.477407e-001	-1.026946e+001	-1.026946e+001	
2.206000e+000	-6.358960e-001	-1.204883e+001	-1.204883e+001	-4.242804e+001	7.316544e+001	-1.366835e+003	-4.270946e+001	6.858087e+001	-1.191419e+003	-6.577879e-001	-1.019771e+001	-1.019771e+001	
2.207000e+000	-6.357453e-001	-1.209154e+001	-1.209154e+001	-4.277934e+001	7.147440e+001	-1.368526e+003	-4.243972e+001	7.103523e+001	-1.188965e+003	-6.543367e-001	-1.022999e+001	-1.022999e+001	
2.208000e+000	-6.404670e-001	-1.213869e+001	-1.213869e+001	-4.224833e+001	7.297787e+001	-1.367022e+003	-4.254295e+001	6.968530e+001	-1.190315e+003	-6.425204e-001	-1.019459e+001	-1.019459e+001	
2.209000e+000	-6.432288e-001	-1.211312e+001	-1.211312e+001	-4.223755e+001	6.756002e+001	-1.372440e+003	-4.260265e+001	7.213987e+001	-1.187860e+003	-6.500799e-001	-1.017457e+001	-1.017457e+001	
2.210000e+000	-6.337732e-001	-1.213601e+001	-1.213601e+001	-4.261222e+001	7.014218e+001	-1.369858e+003	-4.253531e+001	6.979329e+001	-1.190207e+003	-6.541304e-001	-1.020796e+001	-1.020796e+001	
2.211000e+000	-6.417755e-001	-1.208861e+001	-1.208861e+001	-4.254022e+001	7.122427e+001	-1.368776e+003	-4.237638e+001	7.283004e+001	-1.187170e+003	-6.495787e-001	-1.022042e+001	-1.022042e+001	
2.212000e+000	-6.258287e-001	-1.211095e+001	-1.211095e+001	-4.268043e+001	7.017615e+001	-1.369824e+003	-4.251034e+001	6.840068e+001	-1.191599e+003	-6.499816e-001	-1.018772e+001	-1.018772e+001	
2.213000e+000	-6.368075e-001	-1.214056e+001	-1.214056e+001	-4.289245e+001	7.068179e+001	-1.369318e+003	-4.272911e+001	7.092625e+001	-1.189074e+003	-6.474837e-001	-1.018362e+001	-1.018362e+001	
2.214000e+000	-6.341155e-001	-1.216840e+001	-1.216840e+001	-4.238271e+001	7.244899e+001	-1.367551e+003	-4.259652e+001	6.997983e+001	-1.190020e+003	-6.486604e-001	-1.018505e+001	-1.018505e+001	
2.215000e+000	-6.371602e-001	-1.217534e+001	-1.217534e+001	-4.217199e+001	7.232414e+001	-1.367676e+003	-4.265480e+001	6.887896e+001	-1.191121e+003	-6.529312e-001	-1.016984e+001	-1.016984e+001	
2.216000e+000	-6.343669e-001	-1.213765e+001	-1.213765e+001	-4.218077e+001	6.984798e+001	-1.370152e+003	-4.245178e+001	6.758534e+001	-1.192415e+003	-6.505866e-001	-1.016226e+001	-1.016226e+001	
2.217000e+000	-6.324304e-001	-1.216316e+001	-1.216316e+001	-4.288556e+001	6.828436e+001	-1.371716e+003	-4.223462e+001	6.733558e+001	-1.192664e+003	-6.527678e-001	-1.017835e+001	-1.017835e+001	
2.218000e+000	-6.379308e-001	-1.214435e+001	-1.214435e+001	-4.239255e+001	6.921265e+001	-1.370787e+003	-4.237646e+001	7.039794e+001	-1.189602e+003	-6.499233e-001	-1.018017e+001	-1.018017e+001	
2.219000e+000	-6.365374e-001	-1.219918e+001	-1.219918e+001	-4.267910e+001	7.397042e+001	-1.366030e+003	-4.239540e+001	6.909344e+001	-1.190907e+003	-6.512512e-001	-1.019244e+001	-1.019244e+001	
2.220000e+000	-6.321596e-001	-1.221514e+001	-1.221514e+001	-4.256811e+001	7.051859e+001	-1.369481e+003	-4.270070e+001	7.023813e+001	-1.189762e+003	-6.492264e-001	-1.018687e+001	-1.018687e+001	
2.221000e+000	-6.388902e-001	-1.218631e+001	-1.218631e+001	-4.239099e+001	6.968736e+001	-1.370313e+003	-4.255682e+001	6.896992e+001	-1.191030e+003	-6.470430e-001	-1.014327e+001	-1.014327e+001	
2.222000e+000	-6.290395e-001	-1.221394e+001	-1.221394e+001	-4.238912e+001	7.088647e+001	-1.369114e+003	-4.255840e+001	6.745109e+001	-1.192549e+003	-6.440684e-001	-1.012495e+001	-1.012495e+001	
2.223000e+000	-6.274764e-001	-1.221699e+001	-1.221699e+001	-4.232947e+001	7.051097e+001	-1.369489e+003	-4.186869e+001	6.970321e+001	-1.190297e+003	-6.535385e-001	-1.012899e+001	-1.012899e+001	
2.224000e+000	-6.385390e-001	-1.220766e+001	-1.220766e+001	-4.227103e+001	7.091100e+001	-1.369089e+003	-4.205040e+001	7.065367e+001	-1.189346e+003	-6.562529e-001	-1.013504e+001	-1.013504e+001	
2.225000e+000	-6.310067e-001	-1.221392e+001	-1.221392e+001	-4.267051e+001	7.346638e+001	-1.366534e+003	-4.233053e+001	7.133137e+001	-1.188669e+003	-6.480874e-001	-1.011735e+001	-1.011735e+001	
2.226000e+000	-6.322399e-001	-1.226154e+001	-1.226154e+001	-4.236637e+001	7.236511e+001	-1.367635e+003	-4.270939e+001	6.960207e+001	-1.190398e+003	-6.535315e-001	-1.013495e+001	-1.013495e+001	
2.227000e+000	-6.313782e-001	-1.223804e+001	-1.223804e+001	-4.285020e+001	7.218963e+001	-1.367810e+003	-4.199104e+001	7.257548e+001	-1.187425e+003	-6.449181e-001	-1.016465e+001	-1.016465e+001	
2.228000e+000	-6.350095e-001	-1.225350e+001	-1.225350e+001	-4.268554e+001	7.111427e+001	-1.368886e+003	-4.254265e+001	7.180027e+001	-1.188200e+003	-6.505181e-001	-1.007005e+001	-1.007005e+001	
2.229000e+000	-6.303382e-001	-1.223856e+001	-1.223856e+001	-4.236530e+001	7.096773e+001	-1.369032e+003	-4.247131e+001	7.165496e+001	-1.188345e+003	-6.453485e-001	-1.013708e+001	-1.013708e+001	
2.230000e+000	-6.294803e-001	-1.224484e+001	-1.224484e+001	-4.224546e+001	7.151198e+001	-1.368488e+003	-4.226949e+001	6.944818e+001	-1.190552e+003	-6.470782e-001	-1.011794e+001	-1.011794e+001	
2.231000e+000	-6.304916e-001	-1.225546e+001	-1.225546e+001	-4.264570e+001	7.207384e+001	-1.367926e+003	-4.263407e+001	6.829769e+001	-1.191702e+003	-6.499715e-001	-1.012778e+001	-1.012778e+001	
2.232000e+000	-6.324455e-001	-1.228524e+001	-1.228524e+001	-4.228441e+001	7.043788e+001	-1.369562e+003	-4.260145e+001	7.051675e+001	-1.189483e+003	-6.495585e-001	-1.016588e+001	-1.016588e+001	
2.233000e+000	-6.291668e-001	-1.225985e+001	-1.225985e+001	-4.244743e+001	7.266942e+001	-1.367331e+003	-4.285797e+001	6.939503e+001	-1.190605e+003	-6.458064e-001	-1.012997e+001	-1.012997e+001	
2.234000e+000	-6.378606e-001	-1.228746e+001	-1.228746e+001	-4.277502e+001	7.061659e+001	-1.369383e+003	-4.251793e+001	6.754837e+001	-1.192452e+003	-6.477139e-001	-1.011169e+001	-1.011169e+001	
