Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.170000e-001	-5.332919e-001	-3.868148e+000	-3.868148e+000	-5.151320e+001	8.471740e+001	8.471740e+001	-5.201225e+001	8.515083e+001	8.515083e+001	-5.526258e-001	-3.262070e+000	-3.262070e+000	
6.180000e-001	-5.398910e-001	-3.862777e+000	-3.862777e+000	-5.240555e+001	8.073779e+001	8.073779e+001	-5.123209e+001	8.549858e+001	8.549858e+001	-5.597645e-001	-3.261263e+000	-3.261263e+000	
6.190000e-001	-5.422579e-001	-3.894870e+000	-3.894870e+000	-5.139883e+001	7.877871e+001	7.877871e+001	-5.219545e+001	7.862305e+001	7.862305e+001	-5.562507e-001	-3.302261e+000	-3.302261e+000	
6.200000e-001	-5.387900e-001	-3.873189e+000	-3.873189e+000	-5.210748e+001	8.061300e+001	8.061300e+001	-5.330894e+001	8.932604e+001	8.932604e+001	-5.613955e-001	-3.277573e+000	-3.277573e+000	
6.210000e-001	-5.378034e-001	-3.890843e+000	-3.890843e+000	-5.218094e+001	8.384108e+001	8.384108e+001	-5.132964e+001	8.299949e+001	8.299949e+001	-5.626872e-001	-3.279557e+000	-3.279557e+000	
6.220000e-001	-5.417048e-001	-3.893014e+000	-3.893014e+000	-5.178588e+001	7.633801e+001	7.633801e+001	-5.245248e+001	8.475997e+001	8.475997e+001	-5.534250e-001	-3.304445e+000	-3.304445e+000	
6.230000e-001	-5.452844e-001	-3.956356e+000	-3.956356e+000	-5.216448e+001	8.230896e+001	8.230896e+001	-5.225555e+001	7.729250e+001	7.729250e+001	-5.555186e-001	-3.335157e+000	-3.335157e+000	
6.240000e-001	-5.390745e-001	-3.876500e+000	-3.876500e+000	-5.269974e+001	8.078561e+001	8.078561e+001	-5.153642e+001	8.289694e+001	8.289694e+001	-5.585066e-001	-3.318787e+000	-3.318787e+000	
6.250000e-001	-5.425586e-001	-3.974732e+000	-3.974732e+000	-5.155547e+001	8.575452e+001	8.575452e+001	-5.262604e+001	8.444395e+001	8.444395e+001	-5.643146e-001	-3.299430e+000	-3.299430e+000	
6.260000e-001	-5.317776e-001	-3.953895e+000	-3.953895e+000	-5.233537e+001	8.404082e+001	8.404082e+001	-5.129333e+001	8.332790e+001	8.332790e+001	-5.599577e-001	-3.365973e+000	-3.365973e+000	
6.270000e-001	-5.368986e-001	-3.952408e+000	-3.952408e+000	-5.128536e+001	7.828617e+001	7.828617e+001	-5.096586e+001	8.390094e+001	8.390094e+001	-5.599846e-001	-3.324304e+000	-3.324304e+000	
6.280000e-001	-5.425316e-001	-3.987461e+000	-3.987461e+000	-5.187666e+001	8.413584e+001	8.413584e+001	-5.068435e+001	8.035222e+001	8.035222e+001	-5.607701e-001	-3.386292e+000	-3.386292e+000	
6.290000e-001	-5.381641e-001	-3.971695e+000	-3.971695e+000	-5.219635e+001	8.270672e+001	8.270672e+001	-5.149067e+001	7.703557e+001	7.703557e+001	-5.544597e-001	-3.399140e+000	-3.399140e+000	
6.300000e-001	-5.434804e-001	-3.973088e+000	-3.973088e+000	-5.260036e+001	7.525015e+001	7.525015e+001	-5.286248e+001	8.379991e+001	8.379991e+001	-5.585713e-001	-3.405112e+000	-3.405112e+000	
6.310000e-001	-5.373224e-001	-3.970516e+000	-3.970516e+000	-5.222162e+001	7.813998e+001	7.813998e+001	-5.164652e+001	8.712435e+001	8.712435e+001	-5.524082e-001	-3.366675e+000	-3.366675e+000	
6.320000e-001	-5.357987e-001	-4.020983e+000	-4.020983e+000	-5.269504e+001	7.786338e+001	7.786338e+001	-5.169106e+001	8.468766e+001	8.468766e+001	-5.669292e-001	-3.372283e+000	-3.372283e+000	
6.330000e-001	-5.459026e-001	-3.996339e+000	-3.996339e+000	-5.195784e+001	7.592101e+001	7.592101e+001	-5.156248e+001	7.756972e+001	7.756972e+001	-5.581156e-001	-3.338921e+000	-3.338921e+000	
6.340000e-001	-5.402120e-001	-4.055366e+000	-4.055366e+000	-5.178003e+001	8.670667e+001	8.670667e+001	-5.365348e+001	8.124462e+001	8.124462e+001	-5.591486e-001	-3.394316e+000	-3.394316e+000	
6.350000e-001	-5.387674e-001	-3.985438e+000	-3.985438e+000	-5.140059e+001	8.410978e+001	8.410978e+001	-5.271531e+001	8.392809e+001	8.392809e+001	-5.562626e-001	-3.369227e+000	-3.369227e+000	
6.360000e-001	-5.432455e-001	-4.059466e+000	-4.059466e+000	-5.199669e+001	8.685313e+001	8.685313e+001	-5.139929e+001	8.104251e+001	8.104251e+001	-5.551862e-001	-3.341988e+000	-3.341988e+000	
6.370000e-001	-5.347159e-001	-4.042404e+000	-4.042404e+000	-5.262262e+001	8.065804e+001	8.065804e+001	-5.182744e+001	8.082336e+001	8.082336e+001	-5.614776e-001	-3.383702e+000	-3.383702e+000	
6.380000e-001	-5.462802e-001	-4.078558e+000	-4.078558e+000	-5.155686e+001	7.878172e+001	7.878172e+001	-5.174237e+001	8.375331e+001	8.375331e+001	-5.582065e-001	-3.393354e+000	-3.393354e+000	
6.390000e-001	-5.352847e-001	-4.092825e+000	-4.092825e+000	-5.209178e+001	8.045361e+001	8.045361e+001	-5.117215e+001	8.474226e+001	8.474226e+001	-5.660871e-001	-3.422376e+000	-3.422376e+000	
6.400000e-001	-5.489850e-001	-4.094951e+000	-4.094951e+000	-5.297364e+001	8.049997e+001	8.049997e+001	-5.252281e+001	8.298743e+001	8.298743e+001	-5.651980e-001	-3.379007e+000	-3.379007e+000	
6.410000e-001	-5.399572e-001	-4.093892e+000	-4.093892e+000	-5.135512e+001	7.632085e+001	7.632085e+001	-5.150720e+001	7.710701e+001	7.710701e+001	-5.663614e-001	-3.381373e+000	-3.381373e+000	
6.420000e-001	-5.429566e-001	-4.064486e+000	-4.064486e+000	-5.079965e+001	7.487068e+001	7.487068e+001	-5.204669e+001	8.198280e+001	8.198280e+001	-5.585152e-001	-3.405140e+000	-3.405140e+000	
6.430000e-001	-5.423765e-001	-4.102111e+000	-4.102111e+000	-5.286765e+001	8.108964e+001	8.108964e+001	-5.155381e+001	8.022018e+001	8.022018e+001	-5.594230e-001	-3.385195e+000	-3.385195e+000	
6.440000e-001	-5.460781e-001	-4.112806e+000	-4.112806e+000	-5.247870e+001	7.543102e+001	7.543102e+001	-5.185956e+001	7.921513e+001	7.921513e+001	-5.582115e-001	-3.410540e+000	-3.410540e+000	
6.450000e-001	-5.386452e-001	-4.096213e+000	-4.096213e+000	-5.218202e+001	8.152149e+001	8.152149e+001	-5.199547e+001	7.958535e+001	7.958535e+001	-5.574942e-001	-3.432625e+000	-3.432625e+000	
6.460000e-001	-5.390018e-001	-4.138287e+000	-4.138287e+000	-5.178233e+001	7.908962e+001	7.908962e+001	-5.285463e+001	8.102867e+001	8.102867e+001	-5.644175e-001	-3.464195e+000	-3.464195e+000	
6.470000e-001	-5.377002e-001	-4.153200e+000	-4.153200e+000	-5.245623e+001	8.486778e+001	8.486778e+001	-5.235350e+001	7.660063e+001	7.660063e+001	-5.572425e-001	-3.435917e+000	-3.435917e+000	
6.480000e-001	-5.418305e-001	-4.132091e+000	-4.132091e+000	-5.349124e+001	8.426180e+001	8.426180e+001	-5.172585e+001	8.225363e+001	8.225363e+001	-5.633200e-001	-3.460337e+000	-3.460337e+000	
6.490000e-001	-5.443204e-001	-4.130125e+000	-4.130125e+000	-5.057585e+001	7.706135e+001	7.706135e+001	-5.154395e+001	7.848092e+001	7.848092e+001	-5.606161e-001	-3.471403e+000	-3.471403e+000	
6.500000e-001	-5.473804e-001	-4.138346e+000	-4.138346e+000	-5.157414e+001	7.973988e+001	7.973988e+001	-5.290504e+001	8.164697e+001	8.164697e+001	-5.634555e-001	-3.477083e+000	-3.477083e+000	
6.510000e-001	-5.420298e-001	-4.107568e+000	-4.107568e+000	-5.238571e+001	8.357710e+001	8.357710e+001	-5.285320e+001	8.350503e+001	8.350503e+001	-5.650676e-001	-3.437952e+000	-3.437952e+000	
6.520000e-001	-5.412077e-001	-4.137407e+000	-4.137407e+000	-5.174403e+001	7.942834e+001	7.942834e+001	-5.182337e+001	8.412570e+001	8.412570e+001	-5.670364e-001	-3.484482e+000	-3.484482e+000	
6.530000e-001	-5.414581e-001	-4.160000e+000	-4.160000e+000	-5.234949e+001	7.568425e+001	7.568425e+001	-5.095535e+001	8.267757e+001	8.267757e+001	-5.619161e-001	-3.449277e+000	-3.449277e+000	
6.540000e-001	-5.428884e-001	-4.188430e+000	-4.188430e+000	-5.149130e+001	8.912625e+001	8.912625e+001	-5.203339e+001	8.266310e+001	8.266310e+001	-5.582674e-001	-3.457535e+000	-3.457535e+000	
6.550000e-001	-5.465654e-001	-4.172081e+000	-4.172081e+000	-5.146355e+001	8.341264e+001	8.341264e+001	-5.179667e+001	7.770553e+001	7.770553e+001	-5.609690e-001	-3.486357e+000	-3.486357e+000	
6.560000e-001	-5.463751e-001	-4.206104e+000	-4.206104e+000	-5.077333e+001	8.195489e+001	8.195489e+001	-5.123214e+001	8.396922e+001	8.396922e+001	-5.613301e-001	-3.457501e+000	-3.457501e+000	
6.570000e-001	-5.421506e-001	-4.201264e+000	-4.201264e+000	-5.201589e+001	7.797671e+001	7.797671e+001	-5.176179e+001	8.108070e+001	8.108070e+001	-5.592329e-001	-3.498439e+000	-3.498439e+000	
6.580000e-001	-5.356461e-001	-4.191494e+000	-4.191494e+000	-5.138733e+001	8.174087e+001	8.174087e+001	-5.084830e+001	7.450518e+001	7.450518e+001	-5.641137e-001	-3.480736e+000	-3.480736e+000	
6.590000e-001	-5.409769e-001	-4.172256e+000	-4.172256e+000	-5.244165e+001	7.246550e+001	7.246550e+001	-5.142456e+001	8.525703e+001	8.525703e+001	-5.627144e-001	-3.503496e+000	-3.503496e+000	
6.600000e-001	-5.447780e-001	-4.222345e+000	-4.222345e+000	-5.152366e+001	8.428010e+001	8.428010e+001	-5.201268e+001	8.306109e+001	8.306109e+001	-5.671402e-001	-3.477185e+000	-3.477185e+000	
6.610000e-001	-5.418641e-001	-4.218428e+000	-4.218428e+000	-5.287242e+001	8.167203e+001	8.167203e+001	-5.178611e+001	7.457868e+001	7.457868e+001	-5.573703e-001	-3.514069e+000	-3.514069e+000	
6.620000e-001	-5.376897e-001	-4.227685e+000	-4.227685e+000	-5.072118e+001	8.678555e+001	8.678555e+001	-5.171712e+001	7.995926e+001	7.995926e+001	-5.570666e-001	-3.526830e+000	-3.526830e+000	
6.630000e-001	-5.375876e-001	-4.180799e+000	-4.180799e+000	-5.085148e+001	7.776559e+001	7.776559e+001	-5.074269e+001	7.584395e+001	7.584395e+001	-5.636886e-001	-3.495658e+000	-3.495658e+000	
6.640000e-001	-5.453772e-001	-4.183491e+000	-4.183491e+000	-5.146847e+001	8.110043e+001	8.110043e+001	-5.161349e+001	8.231370e+001	8.231370e+001	-5.603898e-001	-3.492449e+000	-3.492449e+000	
6.650000e-001	-5.421006e-001	-4.216248e+000	-4.216248e+000	-5.136989e+001	7.203099e+001	7.203099e+001	-5.215718e+001	8.607157e+001	8.607157e+001	-5.588748e-001	-3.509200e+000	-3.509200e+000	
6.660000e-001	-5.388458e-001	-4.211976e+000	-4.211976e+000	-5.095548e+001	8.461938e+001	8.461938e+001	-5.115996e+001	7.866505e+001	7.866505e+001	-5.581421e-001	-3.475511e+000	-3.475511e+000	
6.670000e-001	-5.407853e-001	-4.207176e+000	-4.207176e+000	-5.079434e+001	7.746378e+001	7.746378e+001	-5.164762e+001	8.743188e+001	8.743188e+001	-5.590529e-001	-3.505797e+000	-3.505797e+000	
6.680000e-001	-5.375607e-001	-4.235688e+000	-4.235688e+000	-5.138971e+001	8.079511e+001	8.079511e+001	-5.194338e+001	7.979194e+001	7.979194e+001	-5.559147e-001	-3.476090e+000	-3.476090e+000	
6.690000e-001	-5.388631e-001	-4.188440e+000	-4.188440e+000	-5.017925e+001	8.479838e+001	8.479838e+001	-5.098344e+001	8.238829e+001	8.238829e+001	-5.631149e-001	-3.480656e+000	-3.480656e+000	
6.700000e-001	-5.399487e-001	-4.214265e+000	-4.214265e+000	-5.122587e+001	8.884789e+001	8.884789e+001	-5.175915e+001	7.854367e+001	7.854367e+001	-5.610060e-001	-3.570126e+000	-3.570126e+000	
6.710000e-001	-5.444225e-001	-4.239800e+000	-4.239800e+000	-5.168907e+001	8.246597e+001	8.246597e+001	-5.184694e+001	8.506391e+001	8.506391e+001	-5.563029e-001	-3.545888e+000	-3.545888e+000	
6.720000e-001	-5.395603e-001	-4.201893e+000	-4.201893e+000	-5.156955e+001	7.640663e+001	7.640663e+001	-5.168039e+001	7.459653e+001	7.459653e+001	-5.623921e-001	-3.508412e+000	-3.508412e+000	
6.730000e-001	-5.419678e-001	-4.207158e+000	-4.207158e+000	-5.161216e+001	7.929899e+001	7.929899e+001	-5.258275e+001	7.674489e+001	7.674489e+001	-5.646398e-001	-3.543474e+000	-3.543474e+000	
6.740000e-001	-5.381195e-001	-4.238597e+000	-4.238597e+000	-5.094684e+001	8.142147e+001	8.142147e+001	-5.171433e+001	7.769286e+001	7.769286e+001	-5.617787e-001	-3.468980e+000	-3.468980e+000	
6.750000e-001	-5.437690e-001	-4.239277e+000	-4.239277e+000	-5.158855e+001	8.281302e+001	8.281302e+001	-5.136450e+001	7.676905e+001	7.676905e+001	-5.592012e-001	-3.557293e+000	-3.557293e+000	
6.760000e-001	-5.395431e-001	-4.229288e+000	-4.229288e+000	-5.125165e+001	8.404791e+001	8.404791e+001	-5.076449e+001	8.372018e+001	8.372018e+001	-5.620192e-001	-3.558470e+000	-3.558470e+000	
6.770000e-001	-5.402805e-001	-4.222089e+000	-4.222089e+000	-5.145646e+001	7.822077e+001	7.822077e+001	-5.185963e+001	7.547249e+001	7.547249e+001	-5.606219e-001	-3.585488e+000	-3.585488e+000	
6.780000e-001	-5.405204e-001	-4.242517e+000	-4.242517e+000	-5.143461e+001	7.711412e+001	7.711412e+001	-5.112692e+001	7.758417e+001	7.758417e+001	-5.602956e-001	-3.545178e+000	-3.545178e+000	
6.790000e-001	-5.469032e-001	-4.235933e+000	-4.235933e+000	-5.176756e+001	8.465251e+001	8.465251e+001	-5.064185e+001	8.222204e+001	8.222204e+001	-5.619911e-001	-3.538376e+000	-3.538376e+000	
6.800000e-001	-5.384048e-001	-4.277722e+000	-4.277722e+000	-5.100415e+001	8.514292e+001	8.514292e+001	-5.077453e+001	8.100263e+001	8.100263e+001	-5.681718e-001	-3.583168e+000	-3.583168e+000	
6.810000e-001	-5.380812e-001	-4.261761e+000	-4.261761e+000	-5.161747e+001	8.291000e+001	8.291000e+001	-5.139962e+001	8.527999e+001	8.527999e+001	-5.670103e-001	-3.526101e+000	-3.526101e+000	
6.820000e-001	-5.433014e-001	-4.259293e+000	-4.259293e+000	-5.079992e+001	8.110491e+001	8.110491e+001	-5.174703e+001	8.326959e+001	8.326959e+001	-5.622283e-001	-3.545666e+000	-3.545666e+000	
6.830000e-001	-5.387848e-001	-4.224595e+000	-4.224595e+000	-5.108997e+001	7.916080e+001	7.916080e+001	-5.083953e+001	8.420883e+001	8.420883e+001	-5.593907e-001	-3.585044e+000	-3.585044e+000	
6.840000e-001	-5.396306e-001	-4.257015e+000	-4.257015e+000	-5.181876e+001	8.004346e+001	8.004346e+001	-5.059027e+001	8.237054e+001	8.237054e+001	-5.592179e-001	-3.538627e+000	-3.538627e+000	
6.850000e-001	-5.444781e-001	-4.261552e+000	-4.261552e+000	-5.195336e+001	7.797826e+001	7.797826e+001	-5.290105e+001	8.399740e+001	8.399740e+001	-5.621139e-001	-3.601286e+000	-3.601286e+000	
6.860000e-001	-5.433997e-001	-4.268055e+000	-4.268055e+000	-5.162978e+001	8.383598e+001	8.383598e+001	-5.054369e+001	8.581056e+001	8.581056e+001	-5.604513e-001	-3.554509e+000	-3.554509e+000	
6.870000e-001	-5.441138e-001	-4.291049e+000	-4.291049e+000	-5.158770e+001	7.896498e+001	7.896498e+001	-5.159831e+001	8.118312e+001	8.118312e+001	-5.619627e-001	-3.581243e+000	-3.581243e+000	
6.880000e-001	-5.439194e-001	-4.273556e+000	-4.273556e+000	-5.080662e+001	7.460816e+001	7.460816e+001	-5.090766e+001	7.876022e+001	7.876022e+001	-5.636747e-001	-3.582214e+000	-3.582214e+000	
6.890000e-001	-5.359742e-001	-4.281616e+000	-4.281616e+000	-5.130887e+001	7.979562e+001	7.979562e+001	-5.169848e+001	7.505687e+001	7.505687e+001	-5.681270e-001	-3.598819e+000	-3.598819e+000	
6.900000e-001	-5.376078e-001	-4.298757e+000	-4.298757e+000	-5.086497e+001	8.333553e+001	8.333553e+001	-5.210740e+001	8.571574e+001	8.571574e+001	-5.563892e-001	-3.604213e+000	-3.604213e+000	
6.910000e-001	-5.367512e-001	-4.262696e+000	-4.262696e+000	-5.154862e+001	8.155495e+001	8.155495e+001	-5.214480e+001	7.957142e+001	7.957142e+001	-5.609477e-001	-3.619423e+000	-3.619423e+000	
6.920000e-001	-5.406067e-001	-4.281971e+000	-4.281971e+000	-5.080945e+001	7.561585e+001	7.561585e+001	-5.098196e+001	8.210012e+001	8.210012e+001	-5.653663e-001	-3.617281e+000	-3.617281e+000	
6.930000e-001	-5.434251e-001	-4.292410e+000	-4.292410e+000	-5.168419e+001	8.490257e+001	8.490257e+001	-5.077111e+001	8.160977e+001	8.160977e+001	-5.583871e-001	-3.641104e+000	-3.641104e+000	
6.940000e-001	-5.431024e-001	-4.295564e+000	-4.295564e+000	-5.119293e+001	7.970338e+001	7.970338e+001	-5.115510e+001	7.692765e+001	7.692765e+001	-5.630122e-001	-3.614312e+000	-3.614312e+000	
6.950000e-001	-5.482790e-001	-4.354239e+000	-4.354239e+000	-5.176256e+001	8.657755e+001	8.657755e+001	-5.101324e+001	8.291463e+001	8.291463e+001	-5.607657e-001	-3.670132e+000	-3.670132e+000	
6.960000e-001	-5.385508e-001	-4.316645e+000	-4.316645e+000	-5.190314e+001	8.719202e+001	8.719202e+001	-5.148984e+001	7.730630e+001	7.730630e+001	-5.583087e-001	-3.637531e+000	-3.637531e+000	
6.970000e-001	-5.423748e-001	-4.321331e+000	-4.321331e+000	-5.125037e+001	8.617880e+001	8.617880e+001	-5.085078e+001	7.768954e+001	7.768954e+001	-5.627820e-001	-3.620427e+000	-3.620427e+000	
6.980000e-001	-5.400810e-001	-4.304959e+000	-4.304959e+000	-5.002563e+001	8.521578e+001	8.521578e+001	-5.116784e+001	8.627412e+001	8.627412e+001	-5.657504e-001	-3.669217e+000	-3.669217e+000	
6.990000e-001	-5.470065e-001	-4.285578e+000	-4.285578e+000	-5.155497e+001	7.868804e+001	7.868804e+001	-5.055880e+001	8.346990e+001	8.346990e+001	-5.665770e-001	-3.654380e+000	-3.654380e+000	
7.000000e-001	-5.427565e-001	-4.299579e+000	-4.299579e+000	-5.156438e+001	7.968747e+001	7.968747e+001	-5.034565e+001	8.272005e+001	8.272005e+001	-5.694870e-001	-3.623229e+000	-3.623229e+000	
7.010000e-001	-5.354747e-001	-4.299374e+000	-4.299374e+000	-5.157519e+001	7.732217e+001	7.732217e+001	-5.093171e+001	8.440076e+001	8.440076e+001	-5.618430e-001	-3.663936e+000	-3.663936e+000	
7.020000e-001	-5.386085e-001	-4.321499e+000	-4.321499e+000	-5.085244e+001	8.487257e+001	8.487257e+001	-5.013993e+001	7.565914e+001	7.565914e+001	-5.614890e-001	-3.680532e+000	-3.680532e+000	
7.030000e-001	-5.382409e-001	-4.367092e+000	-4.367092e+000	-5.091569e+001	8.038636e+001	8.038636e+001	-5.079694e+001	8.246175e+001	8.246175e+001	-5.598747e-001	-3.670310e+000	-3.670310e+000	
7.040000e-001	-5.397768e-001	-4.313933e+000	-4.313933e+000	-5.289779e+001	7.289365e+001	7.289365e+001	-5.100968e+001	8.507695e+001	8.507695e+001	-5.600743e-001	-3.709153e+000	-3.709153e+000	
7.050000e-001	-5.443068e-001	-4.347289e+000	-4.347289e+000	-5.124593e+001	8.887070e+001	8.887070e+001	-5.125744e+001	7.831533e+001	7.831533e+001	-5.663808e-001	-3.738028e+000	-3.738028e+000	
7.060000e-001	-5.438147e-001	-4.418237e+000	-4.418237e+000	-5.100752e+001	8.239656e+001	8.239656e+001	-5.153965e+001	8.225741e+001	8.225741e+001	-5.554466e-001	-3.743334e+000	-3.743334e+000	
7.070000e-001	-5.364584e-001	-4.359651e+000	-4.359651e+000	-5.124212e+001	8.517624e+001	8.517624e+001	-5.062269e+001	7.921153e+001	7.921153e+001	-5.573568e-001	-3.705868e+000	-3.705868e+000	
7.080000e-001	-5.397436e-001	-4.318864e+000	-4.318864e+000	-5.082584e+001	8.532653e+001	8.532653e+001	-5.118524e+001	8.012306e+001	8.012306e+001	-5.564465e-001	-3.751812e+000	-3.751812e+000	
7.090000e-001	-5.426876e-001	-4.380844e+000	-4.380844e+000	-5.075218e+001	8.866011e+001	8.866011e+001	-5.160696e+001	8.287426e+001	8.287426e+001	-5.594891e-001	-3.742813e+000	-3.742813e+000	
7.100000e-001	-5.447236e-001	-4.394954e+000	-4.394954e+000	-5.082830e+001	8.470510e+001	8.470510e+001	-5.041816e+001	7.907135e+001	7.907135e+001	-5.680353e-001	-3.761479e+000	-3.761479e+000	
7.110000e-001	-5.359196e-001	-4.389715e+000	-4.389715e+000	-5.037650e+001	7.909965e+001	7.909965e+001	-5.207187e+001	8.177364e+001	8.177364e+001	-5.608876e-001	-3.742308e+000	-3.742308e+000	
7.120000e-001	-5.358432e-001	-4.397657e+000	-4.397657e+000	-5.102511e+001	8.122558e+001	8.122558e+001	-5.160230e+001	8.421672e+001	8.421672e+001	-5.666300e-001	-3.757986e+000	-3.757986e+000	
7.130000e-001	-5.401252e-001	-4.365871e+000	-4.365871e+000	-5.071925e+001	8.335939e+001	8.335939e+001	-5.043055e+001	7.856955e+001	7.856955e+001	-5.665549e-001	-3.750170e+000	-3.750170e+000	
7.140000e-001	-5.418260e-001	-4.429256e+000	-4.429256e+000	-5.088208e+001	8.409829e+001	8.409829e+001	-5.001847e+001	8.133076e+001	8.133076e+001	-5.666108e-001	-3.767638e+000	-3.767638e+000	
7.150000e-001	-5.466808e-001	-4.441086e+000	-4.441086e+000	-4.981777e+001	8.335413e+001	8.335413e+001	-5.065692e+001	8.034115e+001	8.034115e+001	-5.638920e-001	-3.809169e+000	-3.809169e+000	
7.160000e-001	-5.464629e-001	-4.443434e+000	-4.443434e+000	-5.146920e+001	7.317614e+001	7.317614e+001	-5.086900e+001	7.783105e+001	7.783105e+001	-5.657988e-001	-3.830907e+000	-3.830907e+000	
7.170000e-001	-5.483920e-001	-4.435207e+000	-4.435207e+000	-5.132600e+001	8.264248e+001	8.264248e+001	-5.103300e+001	8.594508e+001	8.594508e+001	-5.606228e-001	-3.824371e+000	-3.824371e+000	
7.180000e-001	-5.422249e-001	-4.428610e+000	-4.428610e+000	-5.174169e+001	7.845076e+001	7.845076e+001	-5.056414e+001	8.496401e+001	8.496401e+001	-5.655327e-001	-3.790253e+000	-3.790253e+000	
7.190000e-001	-5.324977e-001	-4.459896e+000	-4.459896e+000	-5.065574e+001	8.512983e+001	8.512983e+001	-5.091885e+001	8.234372e+001	8.234372e+001	-5.691848e-001	-3.797978e+000	-3.797978e+000	
7.200000e-001	-5.402985e-001	-4.487512e+000	-4.487512e+000	-5.147071e+001	7.978027e+001	7.978027e+001	-5.140534e+001	8.520964e+001	8.520964e+001	-5.608851e-001	-3.820657e+000	-3.820657e+000	
7.210000e-001	-5.424057e-001	-4.467874e+000	-4.467874e+000	-5.149069e+001	8.128356e+001	8.128356e+001	-5.094169e+001	8.242871e+001	8.242871e+001	-5.626276e-001	-3.822078e+000	-3.822078e+000	
7.220000e-001	-5.430440e-001	-4.473538e+000	-4.473538e+000	-5.108015e+001	8.257653e+001	8.257653e+001	-4.998126e+001	8.257556e+001	8.257556e+001	-5.638194e-001	-3.838849e+000	-3.838849e+000	
7.230000e-001	-5.354725e-001	-4.487649e+000	-4.487649e+000	-5.108898e+001	7.375868e+001	7.375868e+001	-5.156947e+001	8.354652e+001	8.354652e+001	-5.631884e-001	-3.826615e+000	-3.826615e+000	
7.240000e-001	-5.394683e-001	-4.500185e+000	-4.500185e+000	-5.078299e+001	7.786147e+001	7.786147e+001	-5.039917e+001	7.969724e+001	7.969724e+001	-5.721352e-001	-3.876647e+000	-3.876647e+000	
7.250000e-001	-5.393088e-001	-4.473835e+000	-4.473835e+000	-5.104179e+001	8.196059e+001	8.196059e+001	-4.986720e+001	7.612231e+001	7.612231e+001	-5.650696e-001	-3.878613e+000	-3.878613e+000	
7.260000e-001	-5.418653e-001	-4.490627e+000	-4.490627e+000	-5.082125e+001	7.829983e+001	7.829983e+001	-5.037207e+001	8.108745e+001	8.108745e+001	-5.640674e-001	-3.918267e+000	-3.918267e+000	
7.270000e-001	-5.396449e-001	-4.509364e+000	-4.509364e+000	-5.055832e+001	8.631762e+001	8.631762e+001	-5.180525e+001	8.237464e+001	8.237464e+001	-5.624988e-001	-3.875633e+000	-3.875633e+000	
7.280000e-001	-5.501845e-001	-4.529281e+000	-4.529281e+000	-5.102218e+001	8.224639e+001	8.224639e+001	-5.187763e+001	7.995821e+001	7.995821e+001	-5.659668e-001	-3.896616e+000	-3.896616e+000	
7.290000e-001	-5.422720e-001	-4.520530e+000	-4.520530e+000	-5.168643e+001	7.901177e+001	7.901177e+001	-5.085538e+001	-8.773212e+001	9.226788e+001	-5.671971e-001	-3.885656e+000	-3.885656e+000	
7.300000e-001	-5.408995e-001	-4.549444e+000	-4.549444e+000	-5.129782e+001	8.374111e+001	8.374111e+001	-5.110918e+001	8.085038e+001	8.085038e+001	-5.627419e-001	-3.923530e+000	-3.923530e+000	
7.310000e-001	-5.504789e-001	-4.559732e+000	-4.559732e+000	-5.111698e+001	8.002496e+001	8.002496e+001	-4.987419e+001	7.917853e+001	7.917853e+001	-5.661645e-001	-3.926544e+000	-3.926544e+000	
7.320000e-001	-5.445082e-001	-4.565800e+000	-4.565800e+000	-4.989461e+001	8.158896e+001	8.158896e+001	-5.139795e+001	8.160380e+001	8.160380e+001	-5.629853e-001	-3.941725e+000	-3.941725e+000	
7.330000e-001	-5.464936e-001	-4.601976e+000	-4.601976e+000	-5.006584e+001	8.044925e+001	8.044925e+001	-5.075932e+001	8.111325e+001	8.111325e+001	-5.698644e-001	-3.901466e+000	-3.901466e+000	
7.340000e-001	-5.396335e-001	-4.580111e+000	-4.580111e+000	-5.012283e+001	8.225763e+001	8.225763e+001	-5.070857e+001	8.745979e+001	8.745979e+001	-5.661591e-001	-3.955858e+000	-3.955858e+000	
